location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30105,2021-03-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,835,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,22.78,,-1.888889,-6.697531,6.808642,0.282222,10.16,-5.404762,77.361502
US_MT_30105,2021-03-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,835,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,28.31,49.54,-3.067901,-9.061728,7.018519,0.0,,-9.079365,64.17824
US_MT_30105,2021-03-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,10,0,845,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-16,34.75,40.31,-1.444444,-9.506173,12.092593,0.0,,-8.611111,57.366353
US_MT_30105,2021-03-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,845,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,32.33,2.746914,-6.925926,15.04321,0.0,,-9.52381,41.269315
US_MT_30105,2021-03-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,847,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,4.635802,-5.62963,15.098765,0.0,,-7.52381,41.808625
US_MT_30105,2021-03-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,848,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,24.49,46.53,3.185185,-2.876543,12.098765,0.0,,-5.912698,51.461516
US_MT_30105,2021-03-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,849,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-15,21.22,33.7,0.683333,-3.65,7.688889,1.0668,,-4.548611,68.168126
US_MT_30105,2021-03-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,850,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,1,22.57,24.95,-1.838889,-10.283333,8.822222,1.1176,,-10.715278,50.710785
US_MT_30105,2021-03-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,5,0,855,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,23.61,46.04,2.438889,-7.372222,14.916667,0.0,,-9.333333,40.973336
US_MT_30105,2021-03-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,858,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,,37.5,7.166667,-4.477778,21.092593,0.0,,-5.402778,39.997077
US_MT_30105,2021-03-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,858,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,38.21,8.594444,0.211111,20.783333,0.1016,,-2.402778,47.199925
US_MT_30105,2021-03-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,860,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,3.388889,-3.072222,11.144444,0.0762,,-7.527778,45.373852
US_MT_30105,2021-03-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,860,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,,31.18,3.305556,-3.216667,10.516667,0.0,,-8.888889,40.353153
US_MT_30105,2021-03-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,862,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,40.46,0.633333,-5.377778,10.633333,0.0,,-5.666667,64.124725
US_MT_30105,2021-03-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,863,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,22.19,44.38,0.466667,-7.111111,10.077778,0.0,10.16,-6.604167,59.436721
US_MT_30105,2021-03-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,865,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,43.04,4.688889,-3.311111,10.183333,0.0762,10.16,-3.5,56.698849
US_MT_30105,2021-03-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,865,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-12,,35.28,-0.488889,-6.238889,8.372222,0.3302,,-5.861111,69.108244
US_MT_30105,2021-03-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,865,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,35.23,-0.388889,-6.777778,7.377778,1.143,,-4.6875,72.762946
US_MT_30105,2021-03-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,866,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,6.066667,-3.611111,19.277778,0.3302,,-4.652778,45.422066
US_MT_30105,2021-03-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,866,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,,34.37,4.238889,-6.9,18.327778,0.1016,10.16,-5.715278,50.001615
US_MT_30105,2021-03-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,866,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-5,,22.65,-6.961111,-9.522222,-2.111111,0.6858,,-14.111111,57.356526
US_MT_30105,2021-03-31,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,866,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,23.64,34.27,-4.094444,-13.505556,10.205556,0.0,,-12.479167,51.690909
US_MT_30105,2021-04-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,867,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-12,,20.2,5.6,-3.961111,19.377778,0.0,,-9.513889,32.844327
US_MT_30105,2021-04-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,867,11,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-25,,,9.655556,-2.638889,19.655556,0.0,10.16,-7.881944,29.107731
US_MT_30105,2021-04-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,7,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,9.905556,-0.705556,20.694444,0.0,,-7.048611,30.57911
US_MT_30105,2021-04-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,,9.95,-1.044444,22.633333,0.0,10.16,-6.138889,32.021707
US_MT_30105,2021-04-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-22,,38.35,9.027778,-0.0,22.777778,0.0,10.16,-4.527778,38.590488
US_MT_30105,2021-04-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,31.98,5.438889,-3.238889,15.666667,0.0762,10.16,-8.381944,36.505864
US_MT_30105,2021-04-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,,30.92,8.244444,-2.594444,19.822222,0.0,10.16,-4.319444,41.005658
US_MT_30105,2021-04-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,868,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,20.9,37.15,9.783333,-1.922222,20.088889,0.0,10.16,-4.319444,37.671861
US_MT_30105,2021-04-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,868,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-16,,24.7,4.744444,-4.088889,15.527778,0.0,,-5.340278,48.911855
US_MT_30105,2021-04-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.28,6.311111,-3.277778,17.444444,0.0,,-7.951389,35.719301
US_MT_30105,2021-04-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,869,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,23.05,3.461111,-1.577778,12.816667,0.1778,10.16,-3.152778,64.443307
US_MT_30105,2021-04-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,871,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,34.1,-1.433333,-3.65,4.261111,0.889,10.16,-5.090278,76.44352
US_MT_30105,2021-04-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,870,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,21.38,55.15,-3.111111,-4.427778,-0.05,1.7018,20.32,-6.215278,78.525463
US_MT_30105,2021-04-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,871,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,30.63,30.63,-3.511111,-5.083333,-0.472222,2.2098,56.726667,-6.152778,80.931942
US_MT_30105,2021-04-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,872,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,,28.28,-0.477778,-2.988889,4.016667,0.1524,63.5,-3.236111,80.97383
US_MT_30105,2021-04-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,872,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,20.5,38.44,3.477778,-3.427778,12.711111,0.1778,50.8,-2.902778,63.82189
US_MT_30105,2021-04-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,872,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,35.67,5.6,-4.966667,17.722222,0.0254,10.16,-5.909722,43.15716
US_MT_30105,2021-04-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,873,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,23.08,28.85,5.455556,-2.127778,17.655556,0.0508,,-3.576389,53.24601
US_MT_30105,2021-04-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,876,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,26.69,25.57,-1.533333,-9.255556,6.638889,0.8128,,-7.583333,62.760373
US_MT_30105,2021-04-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,876,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,19.08,35.92,-1.105556,-7.588889,5.844444,0.5334,,-7.291667,62.048869
US_MT_30105,2021-04-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,878,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,,36.44,1.655556,-8.016667,13.9,0.381,,-9.527778,43.015672
US_MT_30105,2021-04-22,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,878,18,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-2,,34.77,5.427778,-6.138889,15.744444,0.0,,-6.972222,41.308237
US_MT_30105,2021-04-23,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,1,880,19,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-21,,45.59,0.066667,-6.238889,8.455556,0.0762,,-9.895833,48.008635
US_MT_30105,2021-04-24,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,883,19,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,29.36,1.177778,-6.994444,9.188889,0.0,,-10.881944,40.672173
US_MT_30105,2021-04-25,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,883,19,,,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,29.56,36.95,4.711111,-0.966667,9.777778,0.2032,,-5.041667,50.542066
US_MT_30105,2021-04-26,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,883,19,,2036,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-3,,34.42,5.422222,-0.3,13.511111,0.508,,0.055556,69.779489
US_MT_30105,2021-04-27,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,884,19,0,2036,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,21.01,37.36,8.75,-2.288889,19.416667,0.0,,-2.833333,44.457786
US_MT_30105,2021-04-28,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,885,19,1,2037,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-7,22.67,34.0,8.422222,-2.355556,19.361111,0.0,,-4.666667,40.340093
US_MT_30105,2021-04-29,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,888,19,3,2040,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-10,,22.07,10.127778,-0.327778,19.55,0.0,,-2.569444,40.975395
US_MT_30105,2021-04-30,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,-1,889,18,53,2093,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-18,,26.18,15.561111,5.433333,27.494444,0.0,,-0.944444,32.38495
US_MT_30105,2021-05-01,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,889,18,5,2098,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,41.86,17.633333,5.255556,27.772222,0.0,,-1.173611,28.660332
US_MT_30105,2021-05-02,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,2,0,891,18,0,2098,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,27.27,12.311111,6.216667,23.494444,0.0,,0.645833,45.638977
US_MT_30105,2021-05-03,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,891,18,1,2099,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-19,22.47,27.47,5.866667,-3.472222,14.527778,0.1778,,-4.597222,48.157148
US_MT_30105,2021-05-04,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,891,18,0,2099,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,19.75,6.922222,-1.761111,14.044444,0.0762,,-4.798611,42.475173
US_MT_30105,2021-05-05,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,3,0,894,18,1,2100,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-14,,34.27,8.022222,-0.233333,15.594444,0.4318,,-1.618056,51.683481
US_MT_30105,2021-05-06,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,894,18,0,2100,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,21.03,35.87,8.3,-2.322222,18.638889,0.4318,,-1.909722,49.232821
US_MT_30105,2021-05-07,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,894,18,27,2127,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,,11.355556,0.444444,19.805556,0.0,,-7.763889,25.249847
US_MT_30105,2021-05-08,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,894,18,19,2146,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,44.59,6.9,0.472222,18.7,4.2926,,-2.673611,50.662477
US_MT_30105,2021-05-09,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,895,18,3,2149,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,36.43,4.094444,0.294444,11.594444,12.0904,,-0.055556,73.931111
US_MT_30105,2021-05-10,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,895,18,0,2149,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,29.43,23.55,6.466667,-2.661111,15.211111,0.7874,,-3.6875,49.524226
US_MT_30105,2021-05-11,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,896,18,0,2149,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-13,,40.08,9.133333,-1.483333,17.677778,0.0,,-4.0625,40.153868
US_MT_30105,2021-05-12,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,896,18,0,2149,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-12,,38.87,10.744444,0.316667,18.472222,0.0,,-0.416667,46.486119
US_MT_30105,2021-05-13,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,897,18,26,2175,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-1,19.66,39.33,11.238889,1.283333,20.255556,0.254,,1.006944,50.061789
US_MT_30105,2021-05-14,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,897,18,28,2203,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-17,,29.02,13.05,3.177778,20.75,0.1778,,2.277778,48.325568
US_MT_30105,2021-05-15,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,897,18,22,2225,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,30.11,13.572222,2.922222,23.111111,0.127,,1.409722,44.099186
US_MT_30105,2021-05-16,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,897,18,0,2225,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,,,33.89,16.194444,4.238889,26.516667,0.0,,0.902778,36.213173
US_MT_30105,2021-05-17,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,897,18,0,2225,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-6,25.68,26.84,19.394444,8.005556,29.494444,0.0,,2.513889,33.079223
US_MT_30105,2021-05-18,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,0,0,897,18,0,2225,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-11,21.25,42.5,21.033333,9.794444,30.466667,0.0,,5.868056,37.27825
US_MT_30105,2021-05-19,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,1,0,898,18,1,2226,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,50.05,15.516667,7.077778,28.805556,0.6604,,-2.819444,28.811368
US_MT_30105,2021-05-20,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,897,18,10,2236,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-8,18.32,33.4,7.672222,3.255556,18.45,2.3876,10.16,-0.729167,56.07327
US_MT_30105,2021-05-21,ChIJkx1f0yQfPVMRdybaMv6V4CQ,Q496764,geoId/30105,US,United States of America,MT,Montana,30105,Valley County,US,USA,2,-1,0,896,18,0,2236,7402,3735,3667,884,928,707,807,758,1053,1107,637,521,1740653,48.36,-106.66,13110,76.8,,-9,,39.06,1.366667,0.083333,7.794444,12.446,40.64,-0.465278,89.175331
