location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21109,2020-06-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,63,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,39.48,47.75,18.294444,12.294444,24.066667,0.0,,12.177778,67.707297
US_KY_21109,2020-06-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,0,74,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,31.14,47.15,18.277778,13.444444,23.011111,0.0,,13.311111,73.156143
US_KY_21109,2020-06-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,7,0,81,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,30.06,55.69,18.716667,14.961111,24.25,0.036286,,15.977778,84.374797
US_KY_21109,2020-06-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,85,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,26.73,40.56,20.611111,15.783333,28.755556,6.749143,,17.216667,80.956296
US_KY_21109,2020-06-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,90,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.7,23.64,22.627778,16.105556,30.522222,0.1016,,17.6,73.419684
US_KY_21109,2020-06-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,90,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,19.2,42.24,23.316667,17.772222,30.783333,0.85725,,18.755556,75.670267
US_KY_21109,2020-06-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,90,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,32.28,46.11,22.838889,19.227778,29.711111,8.720667,,19.027778,79.182367
US_KY_21109,2020-06-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,92,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,37.0,56.86,23.3,19.988889,28.166667,0.719667,,18.95,76.676518
US_KY_21109,2020-06-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,94,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,25.42,40.49,21.072222,15.405556,27.111111,4.98475,,15.744444,71.678208
US_KY_21109,2020-06-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,96,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,24.69,34.19,21.966667,15.872222,28.283333,1.524,,15.483333,66.767959
US_KY_21109,2020-06-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,100,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,21.62,42.3,22.638889,14.983333,30.011111,1.016,,15.277778,63.230244
US_KY_21109,2020-06-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,104,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,,44.58,23.166667,19.255556,28.261111,0.0,,18.766667,76.465493
US_KY_21109,2020-06-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,104,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.63,39.38,21.061111,19.166667,24.677778,5.969,,19.738889,92.21524
US_KY_21109,2020-06-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,104,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-25,27.7,50.04,22.783333,19.888889,29.15,4.233333,,20.722222,88.189877
US_KY_21109,2020-06-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,108,13,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,27.27,49.08,23.072222,19.55,28.138889,0.296333,,20.144444,83.679063
US_KY_21109,2020-07-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,1,109,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,27.74,34.67,23.694444,19.911111,28.688889,0.290286,,20.811111,83.94986
US_KY_21109,2020-07-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,113,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,28.9,38.22,24.3,18.855556,30.833333,0.2286,,19.488889,74.665027
US_KY_21109,2020-07-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,114,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-51,30.87,48.79,24.216667,16.933333,31.4,0.0,,17.783333,67.424212
US_KY_21109,2020-07-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,114,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.99,37.22,25.327778,17.672222,32.488889,0.0,,18.688889,66.812558
US_KY_21109,2020-07-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,114,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.41,30.32,25.372222,18.627778,32.955556,0.0,,19.755556,71.37746
US_KY_21109,2020-07-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,115,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,33.86,45.15,25.65,19.961111,33.055556,1.2954,,20.833333,74.824411
US_KY_21109,2020-07-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,115,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,23.79,33.86,24.738889,19.7,32.033333,0.15875,,20.072222,75.408985
US_KY_21109,2020-07-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,115,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,24.39,38.55,25.672222,19.75,32.516667,0.0,,20.583333,73.706956
US_KY_21109,2020-07-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,115,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-37,31.39,39.47,25.794444,19.588889,33.294444,1.524,,20.877778,74.467429
US_KY_21109,2020-07-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,115,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-31,29.1,44.56,25.677778,20.45,31.9,0.1016,,21.294444,76.905618
US_KY_21109,2020-07-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,116,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,18.11,35.26,24.422222,18.688889,30.233333,2.0828,,17.844444,66.86636
US_KY_21109,2020-07-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,117,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.09,38.66,23.05,17.911111,29.45,1.524,,17.361111,70.525844
US_KY_21109,2020-07-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,117,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-33,30.49,40.95,22.055556,16.572222,29.388889,2.54,,17.638889,76.212507
US_KY_21109,2020-07-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,117,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,33.2,42.97,23.288889,15.8,31.072222,0.0,,16.277778,64.862469
US_KY_21109,2020-07-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,25.56,45.64,24.894444,16.522222,33.266667,0.0,,17.105556,62.081335
US_KY_21109,2020-07-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,29.88,47.63,26.861111,20.427778,33.233333,0.0,,20.311111,67.572866
US_KY_21109,2020-07-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,14.75,42.41,25.783333,21.422222,31.605556,1.524,,21.938889,79.600842
US_KY_21109,2020-07-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.38,45.68,26.077778,20.505556,33.211111,0.8636,,21.277778,74.97815
US_KY_21109,2020-07-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.8,41.36,27.211111,21.216667,33.366667,0.0,,21.266667,70.142317
US_KY_21109,2020-07-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,118,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,37.42,36.57,26.761111,21.566667,33.394444,0.03175,,21.427778,72.761486
US_KY_21109,2020-07-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,122,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,28.26,53.87,26.033333,20.794444,33.577778,0.0,,20.8,73.074058
US_KY_21109,2020-07-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,123,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,25.03,41.72,25.694444,20.433333,32.361111,2.358571,,20.572222,73.527639
US_KY_21109,2020-07-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,124,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,18.62,47.0,24.088889,21.411111,29.416667,0.254,,21.405556,85.048808
US_KY_21109,2020-07-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,125,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,32.16,31.21,24.477778,20.111111,31.3,5.08,,20.75,79.956876
US_KY_21109,2020-07-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,125,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,26.16,39.76,24.772222,19.638889,32.094444,0.0,,20.122222,75.716398
US_KY_21109,2020-07-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,127,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,38.99,28.53,25.583333,20.311111,32.072222,0.0,,20.966667,75.810004
US_KY_21109,2020-07-27,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,127,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-30,24.62,40.45,25.105556,20.311111,32.25,0.435429,,20.922222,77.844903
US_KY_21109,2020-07-28,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,131,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-27,15.13,54.28,24.95,21.233333,30.794444,5.757333,,21.227778,80.022848
US_KY_21109,2020-07-29,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,133,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-34,32.52,33.42,25.511111,20.655556,32.005556,1.524,,21.2,77.34691
US_KY_21109,2020-07-30,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,137,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,52.94,48.46,24.566667,21.483333,29.716667,0.0,,22.111111,86.397392
US_KY_21109,2020-07-31,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,140,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-26,36.05,37.85,24.037037,21.216049,29.580247,20.3708,,21.895062,87.941681
US_KY_21109,2020-08-01,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,140,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,36.68,47.58,24.122222,20.761111,30.111111,6.985,,21.15,83.60352
US_KY_21109,2020-08-02,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,142,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,21.81,38.87,22.411111,18.85,27.788889,1.052286,,18.005556,76.370412
US_KY_21109,2020-08-03,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,143,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,16.64,36.05,22.133333,16.233333,29.177778,0.056444,,17.194444,73.7405
US_KY_21109,2020-08-04,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,143,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,32.26,29.49,21.205556,16.85,27.327778,0.254,,17.805556,81.151479
US_KY_21109,2020-08-05,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,143,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,,49.28,21.2,15.633333,27.855556,0.0,,16.888889,76.54342
US_KY_21109,2020-08-06,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,2,0,145,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,19.9,52.79,22.188889,16.883333,28.422222,0.0,,17.683333,75.858098
US_KY_21109,2020-08-07,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,4,0,149,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-36,31.06,32.01,22.444444,17.338889,28.788889,0.338667,,17.655556,74.671007
US_KY_21109,2020-08-08,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,150,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,32.73,41.65,22.644444,15.927778,30.1,0.0,,16.711111,69.325294
US_KY_21109,2020-08-09,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,150,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,28.53,38.65,23.1,15.45,31.716667,0.0,,16.516667,66.621353
US_KY_21109,2020-08-10,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,150,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-29,40.63,37.02,22.933333,18.188889,29.266667,0.09525,,19.577778,81.624457
US_KY_21109,2020-08-11,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,150,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,49.04,44.5,23.727778,19.727778,30.133333,10.922,,20.394444,81.72243
US_KY_21109,2020-08-12,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,151,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-35,36.27,34.5,24.666667,18.988889,31.172222,4.2926,,20.383333,77.171119
US_KY_21109,2020-08-13,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,154,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-32,20.69,44.98,25.1,19.3,32.022222,0.0,,20.811111,77.182883
US_KY_21109,2020-08-14,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,154,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,-28,19.23,37.55,23.227778,20.377778,28.861111,3.701143,,21.066667,87.787627
US_KY_21109,2020-08-15,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,1,0,155,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,23.4,38.03,22.933333,20.405556,28.527778,4.027714,,20.583333,86.823543
US_KY_21109,2020-08-16,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,155,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,22.78,39.87,22.744444,17.755556,29.9,0.0,,19.333333,81.311421
US_KY_21109,2020-08-17,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,158,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.66,27.43,22.866667,17.144444,29.322222,0.4572,,17.15,70.412242
US_KY_21109,2020-08-18,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,3,0,161,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,15.28,36.86,22.022222,16.522222,29.75,0.0,,17.1,73.858103
US_KY_21109,2020-08-19,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,161,14,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.39,33.97,20.222222,17.061111,27.25,4.60375,,17.094444,82.338307
US_KY_21109,2020-08-20,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,8,1,169,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,24.43,33.16,20.688889,14.733333,28.483333,0.0,,15.333333,71.797435
US_KY_21109,2020-08-21,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,-2,0,167,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,27.77,36.75,21.411111,17.638889,26.205556,0.072571,,18.972222,86.175089
US_KY_21109,2020-08-22,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,5,0,172,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,29.67,44.05,22.238889,19.177778,28.144444,2.54,,19.733333,85.805121
US_KY_21109,2020-08-23,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,0,0,172,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,25.95,34.89,22.15,18.166667,28.477778,2.612571,,19.066667,82.815492
US_KY_21109,2020-08-24,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,6,0,178,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,33.5,46.26,23.472222,18.394444,29.8,0.818444,,19.777778,79.992678
US_KY_21109,2020-08-25,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,9,0,187,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,28.24,27.55,24.488889,18.544444,31.694444,0.2032,,19.888889,75.704585
US_KY_21109,2020-08-26,ChIJJax439kXQ4gRPnhcU1_toMM,Q500686,geoId/21109,US,United States of America,KY,Kentucky,21109,Jackson County,US,USA,2,11,0,198,15,,,13422,6670,6752,1719,1636,1501,1629,1802,1899,1758,1055,423,1846536,37.42,-84.01,898,72.666667,,30.27,37.31,24.916667,19.405556,31.644444,0.0,,20.45,76.36632
