location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KY_21057,2021-07-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,0,2022,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.516667,20.883333,28.544444,15.65275,20.729167,83.778476
US_KY_21057,2021-07-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,0,2022,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.833333,20.538889,27.333333,6.50875,20.083333,84.175463
US_KY_21057,2021-07-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,2,2024,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.283333,19.3,29.161111,8.9916,19.701389,79.717615
US_KY_21057,2021-07-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,1,2025,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.466667,19.1,31.211111,1.975556,19.979167,75.661577
US_KY_21057,2021-07-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,1,2026,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.694444,19.983333,30.4,0.85725,20.472222,77.929954
US_KY_21057,2021-07-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,8,2034,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.055556,21.066667,28.883333,4.47675,20.388889,79.941628
US_KY_21057,2021-07-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,0,2034,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.433333,20.583333,27.888889,5.207,20.8125,84.689352
US_KY_21057,2021-07-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,1,2035,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.016667,18.838889,28.288889,9.5758,18.236111,75.000003
US_KY_21057,2021-07-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,0,2035,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.666667,19.177778,28.938889,1.0668,17.965278,70.612576
US_KY_21057,2021-07-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,3,2038,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.416667,17.311111,29.733333,0.0,18.430556,73.0593
US_KY_21057,2021-07-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,0,2038,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.038889,17.377778,28.811111,0.0,17.659722,71.997508
US_KY_21057,2021-07-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,2,2040,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.666667,15.738889,29.35,0.0,16.534722,69.088463
US_KY_21057,2021-07-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,9,2049,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.372222,16.2,30.916667,0.0,17.569444,69.991545
US_KY_21057,2021-07-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,697,14,1,2050,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.327778,19.944444,31.95,0.0,21.0,76.496614
US_KY_21057,2021-07-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,698,14,0,2050,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.9,21.072222,32.072222,2.511778,21.576389,76.676442
US_KY_21057,2021-07-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,698,14,2,2052,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.994444,20.644444,32.483333,0.0508,20.854167,72.46295
US_KY_21057,2021-07-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,701,14,0,2052,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.044444,17.988889,32.194444,0.0,18.444444,67.043954
US_KY_21057,2021-07-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,701,14,2,2054,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.188889,18.455556,32.061111,0.0,20.326389,74.122819
US_KY_21057,2021-07-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,702,14,1,2055,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.488889,21.344444,31.088889,2.757714,22.048611,76.515219
US_KY_21057,2021-07-31,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,702,14,5,2060,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.255556,17.966667,29.072222,0.310444,19.083333,77.033797
US_KY_21057,2021-08-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,702,14,2,2062,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.944444,19.427778,27.661111,3.84175,18.722222,77.138265
US_KY_21057,2021-08-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,706,14,2,2064,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.472222,15.805556,27.038889,1.524,15.277778,67.651174
US_KY_21057,2021-08-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,-1,0,705,14,0,2064,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.727778,14.627778,27.427778,0.0,13.708333,64.563894
US_KY_21057,2021-08-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,710,14,1,2065,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.788889,13.85,27.733333,0.0,13.472222,63.227799
US_KY_21057,2021-08-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,716,14,13,2078,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.422222,14.266667,29.255556,0.0,15.090278,66.649527
US_KY_21057,2021-08-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,717,14,3,2081,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.35,16.244444,29.016667,0.0,17.402778,73.578318
US_KY_21057,2021-08-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,717,14,4,2085,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.4,19.233333,29.211111,0.0,19.618056,79.358956
US_KY_21057,2021-08-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,717,14,0,2085,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.672222,17.705556,30.65,0.5334,18.743056,73.772973
US_KY_21057,2021-08-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,725,14,1,2086,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.777778,19.244444,30.844444,1.778,20.166667,79.930165
US_KY_21057,2021-08-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,731,14,0,2086,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.944444,21.6,32.205556,10.087429,21.763889,77.743954
US_KY_21057,2021-08-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,732,14,4,2090,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,27.666667,22.461111,33.194444,0.0508,21.8125,70.094884
US_KY_21057,2021-08-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,736,14,0,2090,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.805556,20.9,33.044444,0.0,20.666667,68.717687
US_KY_21057,2021-08-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,1,0,737,14,11,2101,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,26.061111,20.755556,32.033333,2.6162,20.847222,73.091977
US_KY_21057,2021-08-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,737,14,2,2103,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.777778,20.4,30.866667,0.9525,20.930556,83.797614
US_KY_21057,2021-08-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,737,14,9,2112,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.7,20.038889,28.016667,10.0965,20.520833,87.066552
US_KY_21057,2021-08-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,741,14,1,2113,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.794444,20.683333,27.311111,6.477,20.833333,87.968256
US_KY_21057,2021-08-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,741,14,1,2114,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.005556,20.572222,26.505556,2.159,20.611111,85.974804
US_KY_21057,2021-08-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,15,0,756,14,6,2120,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.127778,18.272222,30.605556,3.90525,19.979167,81.924491
US_KY_21057,2021-08-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,9,0,765,14,7,2127,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.244444,20.411111,28.077778,7.84225,21.402778,89.048905
US_KY_21057,2021-08-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,5,0,770,14,5,2132,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.094444,20.472222,29.7,6.5024,20.534722,80.586877
US_KY_21057,2021-08-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,770,14,7,2139,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.577778,18.788889,29.838889,1.0922,20.125,81.275081
US_KY_21057,2021-08-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,770,14,3,2142,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.883333,20.338889,31.05,4.9276,20.784722,77.279495
US_KY_21057,2021-08-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,774,14,0,2142,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.75,18.594444,32.111111,0.0,19.534722,72.657545
US_KY_21057,2021-08-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,778,14,2,2144,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.411111,19.194444,32.761111,0.0,20.340278,73.371742
US_KY_21057,2021-08-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,10,1,788,15,0,2144,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.8,19.583333,33.127778,0.0,20.763889,73.622938
US_KY_21057,2021-08-26,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,2,0,790,15,0,2144,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.533333,19.761111,32.677778,0.0,20.701389,74.231556
US_KY_21057,2021-08-27,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,2,0,792,15,6,2150,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,25.294444,20.638889,31.516667,1.016,20.986111,76.349955
US_KY_21057,2021-08-28,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,15,0,807,15,0,2150,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.65,19.794444,32.111111,3.894667,20.770833,79.353284
US_KY_21057,2021-08-29,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,807,15,10,2160,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.766667,20.294444,31.477778,3.52425,21.222222,80.547934
US_KY_21057,2021-08-30,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,0,818,15,4,2164,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,24.261111,20.077778,30.227778,2.159,21.118056,82.492912
US_KY_21057,2021-08-31,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,822,15,0,2164,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.816667,19.783333,24.405556,12.8905,20.027778,94.655503
US_KY_21057,2021-09-01,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,19,0,841,15,2,2166,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.227778,19.916667,26.588889,29.74975,19.291667,83.073843
US_KY_21057,2021-09-02,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,841,15,36,2202,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.377778,15.15,25.7,1.1938,14.423611,68.824553
US_KY_21057,2021-09-03,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,845,15,12,2214,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.277778,12.811111,27.061111,0.0,13.597222,70.504402
US_KY_21057,2021-09-04,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,23,0,868,15,16,2230,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.844444,14.333333,28.088889,0.0,16.076389,73.807415
US_KY_21057,2021-09-05,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,868,15,0,2230,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.05,17.522222,25.283333,0.41275,17.520833,80.131636
US_KY_21057,2021-09-06,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,868,15,0,2230,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.238889,15.833333,26.783333,0.8128,15.166667,68.462358
US_KY_21057,2021-09-07,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,8,0,876,15,11,2241,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.377778,11.766667,28.211111,0.0,13.8125,70.576871
US_KY_21057,2021-09-08,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,38,0,914,15,0,2241,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,20.294444,14.872222,27.083333,0.92075,16.4375,79.255406
US_KY_21057,2021-09-09,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,7,0,921,15,1,2242,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,19.477778,13.288889,25.5,2.7432,13.680556,68.828215
US_KY_21057,2021-09-10,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,3,0,924,15,24,2266,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.55,10.644444,25.25,0.0,12.048611,70.56418
US_KY_21057,2021-09-11,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,24,0,948,15,5,2271,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,18.622222,11.277778,27.272222,0.0,13.416667,71.845632
US_KY_21057,2021-09-12,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,948,15,9,2280,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.561111,14.844444,28.427778,0.0,16.236111,71.647319
US_KY_21057,2021-09-13,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,948,15,0,2280,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.65,16.455556,29.95,0.0,17.986111,74.773688
US_KY_21057,2021-09-14,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,27,0,975,15,1,2281,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,23.183333,17.072222,30.383333,0.0,18.729167,76.05578
US_KY_21057,2021-09-15,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,10,0,985,15,10,2291,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.972222,19.288889,26.977778,0.762,19.951389,88.278169
US_KY_21057,2021-09-16,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,4,0,989,15,21,2312,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.516667,17.25,27.861111,10.5918,18.194444,80.564671
US_KY_21057,2021-09-17,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,17,1,1006,16,33,2345,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,22.072222,17.405556,27.561111,0.0,18.777778,81.960088
US_KY_21057,2021-09-18,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,11,1,1017,17,3,2348,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.822222,19.005556,25.75,2.935111,20.201389,90.114325
US_KY_21057,2021-09-19,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1017,17,0,2348,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.5,19.277778,23.855556,12.85875,20.284722,91.996509
US_KY_21057,2021-09-20,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,26,0,1043,17,0,2348,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.227778,19.683333,23.211111,12.7635,20.173611,93.390026
US_KY_21057,2021-09-21,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,0,0,1043,17,20,2368,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,21.055556,18.305556,25.838889,5.969,19.069444,88.273636
US_KY_21057,2021-09-22,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,16,1,1059,18,5,2373,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,17.7,12.622222,23.266667,13.49375,16.270833,90.958777
US_KY_21057,2021-09-23,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,6,0,1065,18,18,2391,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.655556,9.033333,19.627778,5.42925,8.256944,69.512313
US_KY_21057,2021-09-24,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,2,0,1067,18,17,2408,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,13.133333,6.088889,22.366667,0.0,7.270833,67.817879
US_KY_21057,2021-09-25,ChIJkQyCmtW7Z4gRcIxSUYNo8PY,Q175756,geoId/21057,US,United States of America,KY,Kentucky,21057,Cumberland County,US,USA,2,2,0,1069,18,25,2433,6710,3275,3435,831,737,724,662,742,1052,965,649,348,1846515,36.78,-85.39,805,74.1,14.166667,8.25,21.655556,0.1905,10.729167,79.748259
