location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19093,2021-06-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-2,0,915,35,19,2589,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,50.27,23.494444,12.633333,33.444444,0.0,,10.816667,45.244549
US_IA_19093,2021-06-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,916,35,6,2595,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,29.46,37.22,24.65,16.616667,32.188889,0.0,,12.966667,48.521716
US_IA_19093,2021-06-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,4,2599,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,,32.91,23.877778,12.761111,32.355556,0.0,,10.616667,43.364726
US_IA_19093,2021-06-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,0,2599,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,23.4,38.02,25.205556,15.961111,33.566667,0.0,,13.394444,48.13591
US_IA_19093,2021-06-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,915,35,7,2606,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,,35.87,29.377778,20.827778,37.422222,0.169333,,17.427778,48.973255
US_IA_19093,2021-06-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,916,35,5,2611,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-11,,26.56,26.433333,18.25,34.755556,0.0,,15.383333,51.006584
US_IA_19093,2021-06-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,0,2611,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,31.53,23.883333,15.961111,31.283333,0.03175,,11.844444,47.200845
US_IA_19093,2021-06-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,915,35,8,2619,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,29.6,23.238889,17.55,28.444444,8.5852,,16.383333,65.552542
US_IA_19093,2021-06-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,917,35,5,2624,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,,29.97,18.033333,12.188889,24.111111,0.127,,9.088889,56.033391
US_IA_19093,2021-06-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,916,35,4,2628,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,31.26,18.144444,9.333333,29.166667,0.0,,9.705556,58.140449
US_IA_19093,2021-06-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,4,2632,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,,51.58,22.622222,14.761111,31.955556,0.084667,,17.066667,71.216407
US_IA_19093,2021-06-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,2,2634,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,,39.61,25.761111,20.183333,31.077778,2.032,,20.75,74.429734
US_IA_19093,2021-06-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,916,35,3,2637,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-12,,35.82,23.272222,18.188889,29.172222,0.508,,19.616667,80.807636
US_IA_19093,2021-06-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,917,35,2,2639,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,34.96,20.772222,19.183333,24.244444,6.8072,,19.427778,92.179694
US_IA_19093,2021-06-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,916,35,5,2644,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,46.18,20.616667,14.933333,27.288889,1.721556,,17.311111,81.509999
US_IA_19093,2021-06-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,2,0,918,35,0,2644,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,37.49,22.216667,16.194444,28.405556,1.524,,18.477778,79.532892
US_IA_19093,2021-06-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,918,35,2,2646,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,,40.64,22.644444,17.05,28.677778,1.143,,18.822222,79.287626
US_IA_19093,2021-06-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,-1,0,917,35,5,2651,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,27.48,42.75,23.177778,16.5,29.311111,0.0254,,17.361111,70.113622
US_IA_19093,2021-07-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,917,35,2,2653,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,22.43,23.84,23.272222,15.683333,29.933333,0.0,,16.872222,67.557654
US_IA_19093,2021-07-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,1,0,918,35,7,2660,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,41.93,23.683333,16.494444,30.477778,0.0,,17.522222,68.669528
US_IA_19093,2021-07-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,918,35,5,2665,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,23.87037,15.777778,30.82716,0.0,,17.895062,69.563798
US_IA_19093,2021-07-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,918,35,10,2675,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,25.092593,18.481481,31.524691,0.0,,18.771605,68.368201
US_IA_19093,2021-07-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,918,35,0,2675,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-75,,36.03,26.308642,19.574074,32.962963,0.0,,20.191358,69.469634
US_IA_19093,2021-07-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,918,35,1,2676,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-18,,55.25,25.839506,20.259259,31.82716,0.4445,,20.17284,71.131578
US_IA_19093,2021-07-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,921,35,0,2676,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,24.63,34.77,21.839506,18.666667,27.487654,6.604,,18.62963,82.19796
US_IA_19093,2021-07-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,2,2678,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,30.27,56.21,17.981481,12.41358,23.790123,0.169333,,14.790123,81.804519
US_IA_19093,2021-07-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,0,2678,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-5,,43.98,22.722222,17.65,29.077778,3.4036,,19.616667,82.984628
US_IA_19093,2021-07-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,15,2693,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,28.16,36.45,20.777778,17.577778,26.811111,8.8392,,19.105556,90.364066
US_IA_19093,2021-07-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,5,2698,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,42.27,20.133333,15.561111,26.566667,6.011333,,15.866667,76.750669
US_IA_19093,2021-07-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,1,2699,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-9,22.81,37.58,19.75,11.938889,26.644444,0.0508,,14.472222,71.811238
US_IA_19093,2021-07-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,921,35,0,2699,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,24.14,44.01,20.433333,12.833333,27.766667,0.0,,16.877778,80.217293
US_IA_19093,2021-07-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,924,35,10,2709,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,30.51,,22.611111,18.244444,27.611111,4.1148,,20.922222,90.378493
US_IA_19093,2021-07-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,0,2709,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,26.47,,21.561111,16.055556,26.9,3.5306,,18.094444,80.979462
US_IA_19093,2021-07-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,2,2711,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,,74.32,20.983333,14.533333,26.805556,0.0,,17.244444,79.469089
US_IA_19093,2021-07-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,1,2712,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,53.94,21.655556,15.005556,27.555556,0.0,,18.161111,80.752677
US_IA_19093,2021-07-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,0,2712,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,36.82,21.816667,15.161111,27.944444,0.0508,,17.616667,77.251175
US_IA_19093,2021-07-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,1,2713,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,36.96,33.0,21.65,13.8,28.711111,0.0,,16.794444,74.11811
US_IA_19093,2021-07-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,924,35,0,2713,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-18,39.0,39.0,22.155556,14.488889,29.194444,0.0254,,17.427778,74.735231
US_IA_19093,2021-07-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,3,0,927,35,7,2720,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,23.71,33.47,22.711111,14.822222,29.533333,0.0,,18.277778,76.259851
US_IA_19093,2021-07-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,11,2731,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,29.52,45.75,23.772222,18.027778,29.844444,0.0,,19.1,75.467865
US_IA_19093,2021-07-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,2,2733,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-18,,,25.405556,19.188889,32.655556,0.0254,,20.466667,74.463882
US_IA_19093,2021-07-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,2,2735,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,26.966667,21.883333,32.538889,0.127,,22.205556,75.803756
US_IA_19093,2021-07-25,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,0,2735,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,28.84,24.4,16.45,31.283333,0.0,,20.144444,77.660699
US_IA_19093,2021-07-26,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,0,2735,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,41.7,34.75,24.172222,16.827778,31.261111,0.0,,19.783333,76.784792
US_IA_19093,2021-07-27,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,927,35,4,2739,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,29.65,35.04,25.416667,17.683333,34.172222,0.0,,20.905556,76.502636
US_IA_19093,2021-07-28,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,10,0,937,35,1,2740,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,22.38,41.95,28.311111,21.777778,34.772222,0.0,,24.15,78.548512
US_IA_19093,2021-07-29,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,2,2742,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,29.28,33.67,28.0,23.922222,32.788889,0.0,,23.922222,79.047177
US_IA_19093,2021-07-30,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,2,2744,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,40.42,22.433333,17.738889,28.827778,0.0,,19.394444,83.29655
US_IA_19093,2021-07-31,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,1,2745,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,40.07,20.588889,16.988889,27.716667,15.0368,,17.955556,85.183354
US_IA_19093,2021-08-01,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,0,2745,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,49.83,21.261111,14.288889,26.633333,0.9144,,14.427778,65.398592
US_IA_19093,2021-08-02,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,0,2745,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-17,24.8,61.27,18.55,10.733333,25.95,0.0,,12.966667,70.145033
US_IA_19093,2021-08-03,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,937,35,7,2752,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-13,25.43,53.68,19.583333,12.438889,25.988889,0.0,,14.172222,71.618499
US_IA_19093,2021-08-04,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,24,0,961,35,0,2752,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,,37.84,19.283333,11.361111,26.655556,0.0,,14.727778,75.170858
US_IA_19093,2021-08-05,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,2,2754,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,,39.82,22.483333,17.855556,29.038889,2.3876,,19.005556,81.05475
US_IA_19093,2021-08-06,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,6,2760,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-7,32.94,31.45,23.544444,18.138889,29.522222,8.6868,,19.894444,80.370324
US_IA_19093,2021-08-07,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,1,2761,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,40.56,25.244444,22.405556,28.438889,1.439333,,22.822222,86.714495
US_IA_19093,2021-08-08,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,0,2761,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,37.09,23.072222,18.988889,27.5,1.227667,,20.722222,86.947592
US_IA_19093,2021-08-09,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,0,2761,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,43.5,43.5,24.327778,17.805556,31.427778,2.1082,,21.905556,86.517682
US_IA_19093,2021-08-10,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,961,35,0,2761,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,38.33,,26.516667,22.316667,31.022222,0.0,,22.605556,79.88714
US_IA_19093,2021-08-11,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,20,0,981,35,11,2772,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-21,35.97,,25.761111,21.211111,30.683333,0.0,,21.227778,76.513871
US_IA_19093,2021-08-12,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,0,2772,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,39.64,,22.833333,15.561111,30.05,0.0,,17.188889,71.120836
US_IA_19093,2021-08-13,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,8,2780,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,29.44,40.88,20.955556,13.35,28.611111,0.0254,,13.161111,61.662635
US_IA_19093,2021-08-14,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,1,2781,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,19.261111,9.45,28.527778,0.0,,11.583333,61.542066
US_IA_19093,2021-08-15,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,0,2781,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,,19.888889,10.372222,28.127778,0.0,,14.238889,70.34954
US_IA_19093,2021-08-16,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,0,2781,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,,28.92,21.483333,13.822222,29.266667,0.0,,16.6,74.084059
US_IA_19093,2021-08-17,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,981,35,12,2793,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-20,,46.92,23.511111,17.027778,31.011111,0.0,,18.933333,75.944346
US_IA_19093,2021-08-18,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,10,0,991,35,3,2796,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,33.22,28.89,24.233333,18.333333,30.411111,0.0,,20.3,79.143872
US_IA_19093,2021-08-19,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,5,2801,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-14,,34.51,24.511111,18.516667,31.177778,0.0,,20.805556,80.193833
US_IA_19093,2021-08-20,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,2,2803,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-16,,38.34,25.344444,21.383333,31.527778,0.03175,,22.138889,82.722119
US_IA_19093,2021-08-21,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,6,2809,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,,40.74,20.855556,15.45,26.483333,4.191,,16.361111,75.825715
US_IA_19093,2021-08-22,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,0,2809,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,,33.96,42.9,18.427778,11.955556,27.1,0.0,,13.894444,75.200727
US_IA_19093,2021-08-23,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,0,2809,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-19,47.17,32.88,25.355556,19.394444,32.711111,0.1524,,21.25,78.389249
US_IA_19093,2021-08-24,ChIJrYO3mZ-dkocRBqiyD_OKuTI,Q156642,geoId/19093,US,United States of America,IA,Iowa,19093,Ida County,US,USA,2,0,0,991,35,9,2818,6869,3402,3467,896,866,704,735,673,950,968,571,506,1788774,42.386667,-95.514444,1119,79.3,,-15,,39.23,27.011111,21.983333,31.9,0.2032,,22.838889,78.354026
