location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40061,2020-01-20,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,33.4,36.43,0.822222,-5.022222,7.955556,0.0,,-7.2,55.332986
US_OK_40061,2020-01-21,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,14.52,40.66,0.544444,-4.5,6.555556,0.0,,-5.055556,66.391337
US_OK_40061,2020-01-22,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,26.49,43.82,1.438889,-0.294444,4.211111,3.628571,,-1.211111,82.591002
US_OK_40061,2020-01-23,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,42.46,63.7,3.727778,1.516667,9.622222,3.640667,,2.522222,92.054325
US_OK_40061,2020-01-24,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,44.35,44.35,3.833333,1.744444,7.572222,0.550333,,0.388889,78.550864
US_OK_40061,2020-01-25,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,33.44,52.95,3.372222,-2.894444,14.016667,0.0,,-0.755556,74.477415
US_OK_40061,2020-01-26,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,64.19,51.09,8.95,3.516667,14.783333,1.524,,5.533333,79.379043
US_OK_40061,2020-01-27,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,42.04,56.99,7.177778,1.305556,17.077778,0.056444,,4.45,83.125025
US_OK_40061,2020-01-28,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,41.23,39.35,6.655556,3.083333,11.716667,1.052286,,5.227778,90.696951
US_OK_40061,2020-01-29,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,34.62,33.66,5.1,3.233333,7.65,12.046857,,4.038889,92.942615
US_OK_40061,2020-01-30,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,42.77,40.91,3.905556,2.672222,6.111111,0.366889,,1.977778,87.352756
US_OK_40061,2020-01-31,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,32.21,23.15,5.716667,3.805556,9.944444,0.03175,,2.738889,81.357399
US_OK_40061,2020-02-01,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,47.22,37.78,5.35,-1.955556,15.816667,0.0,,-0.616667,65.746304
US_OK_40061,2020-02-02,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,,33.74,11.461111,3.077778,25.088889,0.0,,-0.544444,44.823941
US_OK_40061,2020-02-03,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,39.0,42.81,16.927778,12.505556,21.494444,0.0,,3.772222,42.085136
US_OK_40061,2020-02-04,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,36.43,49.85,9.094444,3.688889,18.377778,9.482667,,6.594444,84.398846
US_OK_40061,2020-02-05,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,21.47,29.87,2.127778,0.627778,3.661111,3.084286,,0.655556,90.081101
US_OK_40061,2020-02-06,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,35.01,45.71,-0.166667,-1.633333,3.0,5.442857,,-3.138889,80.599955
US_OK_40061,2020-02-07,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,34.27,35.27,1.055556,-4.172222,10.75,0.0,,-3.227778,73.347347
US_OK_40061,2020-02-08,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,28.61,43.59,4.416667,-3.077778,15.022222,0.0,,-1.333333,66.504473
US_OK_40061,2020-02-09,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,38.18,32.72,12.611111,8.238889,17.566667,0.056444,,5.322222,61.368633
US_OK_40061,2020-02-10,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,32.42,42.55,7.383333,2.994444,15.905556,2.068286,,4.805556,83.929122
US_OK_40061,2020-02-11,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,33.7,32.71,5.016667,3.566667,7.544444,1.596571,,1.711111,79.398261
US_OK_40061,2020-02-12,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,42.88,39.07,4.327778,2.494444,6.805556,4.064,,2.288889,86.690848
US_OK_40061,2020-02-13,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,29.04,39.34,1.9,-2.555556,5.722222,10.414,,-1.866667,76.374296
US_OK_40061,2020-02-14,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,,,,24.14,30.72,-0.266667,-5.25,7.933333,0.0254,,-8.088889,55.858538
US_OK_40061,2020-02-15,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,-2,6,,29.59,38.47,5.1,-0.383333,14.372222,0.0,,-2.672222,57.489297
US_OK_40061,2020-02-16,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,12,,,33.84,59.22,10.105556,5.488889,16.122222,0.0,,4.255556,67.225571
US_OK_40061,2020-02-17,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,-15,-18,-27,37.09,34.54,15.283333,11.261111,21.511111,0.0,,11.166667,76.656237
US_OK_40061,2020-02-18,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,-1,-7,-1,30.46,46.19,11.211111,6.561111,18.144444,0.0,,5.9,70.214216
US_OK_40061,2020-02-19,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,1,10,1,24.4,39.04,5.688889,-0.2,13.316667,0.127,,-2.5,55.970467
US_OK_40061,2020-02-20,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,1,-2,-1,33.2,36.05,6.361111,2.627778,10.45,0.0,,-2.811111,52.567227
US_OK_40061,2020-02-21,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,3,5,-3,30.12,35.32,1.011111,-6.088889,8.855556,0.0,,-8.294444,50.307159
US_OK_40061,2020-02-22,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,3,12,,44.88,36.46,4.144444,-2.727778,14.072222,0.0,,-5.222222,50.906547
US_OK_40061,2020-02-23,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,4,,,25.05,38.23,9.322222,7.572222,11.9,0.042333,,2.272222,61.648644
US_OK_40061,2020-02-24,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,1,-4,-3,39.28,43.3,11.322222,9.177778,14.438889,3.090333,,8.711111,84.149921
US_OK_40061,2020-02-25,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,3,-5,-1,45.65,30.43,8.333333,5.738889,12.394444,0.254,,3.894444,73.803838
US_OK_40061,2020-02-26,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,18,6,4,32.95,39.94,4.088889,1.4,8.977778,1.397,,-1.027778,69.601116
US_OK_40061,2020-02-27,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,24,17,0,32.66,35.72,2.577778,-5.633333,13.6,0.127,,-5.85,54.58268
US_OK_40061,2020-02-28,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,21,25,0,38.75,42.17,8.266667,-0.161111,16.883333,0.0,,-1.566667,50.433725
US_OK_40061,2020-02-29,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,8,16,,51.92,63.78,9.344444,-0.877778,22.861111,0.0,,-1.144444,48.312843
US_OK_40061,2020-03-01,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,23,,,30.84,58.74,16.572222,11.583333,22.022222,0.0,,5.983333,50.085388
US_OK_40061,2020-03-02,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,17,4,0,38.5,34.22,16.105556,10.85,21.738889,0.0,,11.261111,73.114487
US_OK_40061,2020-03-03,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,21,2,1,35.33,22.86,11.166667,4.338889,20.261111,0.0,,4.438889,63.332758
US_OK_40061,2020-03-04,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,18,17,3,29.34,31.23,11.45,7.083333,17.183333,0.0,,2.9,56.141452
US_OK_40061,2020-03-05,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,12,25,-7,32.62,40.78,10.25,0.183333,20.9,0.0,,0.016667,49.417035
US_OK_40061,2020-03-06,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,20,14,0,43.35,36.84,10.138889,1.766667,17.983333,0.0,,-7.438889,28.858396
US_OK_40061,2020-03-07,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,16,18,,51.23,57.44,9.105556,0.294444,19.511111,0.0,,-3.488889,41.578703
US_OK_40061,2020-03-08,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,8,,,32.81,27.34,12.138889,5.616667,18.65,0.0,,-0.372222,42.641833
US_OK_40061,2020-03-09,ChIJDfUC1hGgtYcRwEDRfK4msh0,Q490690,geoId/40061,US,United States of America,OK,Oklahoma,40061,Haskell County,US,USA,2,,,,,,,12726,6366,6360,1627,1733,1418,1502,1451,1635,1604,1202,554,1822212,35.23,-95.11,1619,79.1,11,-4,1,40.48,34.56,16.055556,13.072222,22.161111,0.907143,,8.794444,62.307193
