location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38079,2021-04-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2139,28,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,18.65,27.65,8.122222,-2.205556,17.733333,0.0,,-7.45,32.611266
US_ND_38079,2021-04-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2140,28,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-15,27.82,36.84,1.7,-4.044444,16.8,0.0,,-8.027778,48.588233
US_ND_38079,2021-04-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2140,28,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,16.84,28.06,-0.2,-9.872222,9.3,0.0,10.16,-13.672222,35.577475
US_ND_38079,2021-04-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2140,28,,,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,17.84,29.74,3.872222,-0.577778,8.483333,0.036286,10.16,-5.744444,49.7028
US_ND_38079,2021-04-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2141,28,,5836,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,23.5,32.53,3.394444,0.427778,9.666667,0.03175,,0.911111,84.187036
US_ND_38079,2021-04-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,-1,0,2140,28,0,5836,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,18.23,27.34,8.444444,-1.566667,19.016667,0.0,,0.738889,58.52456
US_ND_38079,2021-04-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2140,28,1,5837,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,29.88,31.07,9.122222,1.25,19.111111,0.0,,-2.266667,45.186991
US_ND_38079,2021-04-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2141,28,9,5846,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,23.14,33.77,5.861111,-5.172222,16.344444,0.0,,-3.35,52.138015
US_ND_38079,2021-04-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2141,28,5,5851,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,14.45,31.07,8.738889,1.227778,20.855556,0.0,,-5.933333,35.171182
US_ND_38079,2021-05-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2141,28,48,5899,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,21.63,16.694444,5.916667,25.605556,0.0,,0.716667,34.252659
US_ND_38079,2021-05-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2141,28,0,5899,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,16.54,39.71,10.755556,4.994444,23.027778,0.907143,,1.438889,52.800073
US_ND_38079,2021-05-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2141,28,3,5902,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-19,22.57,26.14,4.727778,-0.522222,9.4,2.322286,,0.616667,74.892098
US_ND_38079,2021-05-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2142,28,0,5902,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,20.92,36.47,2.838889,-6.955556,11.938889,0.0,,-5.855556,53.260919
US_ND_38079,2021-05-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2143,28,0,5902,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-20,32.74,23.48,6.3,-2.711111,13.55,0.0,,-4.561111,45.862011
US_ND_38079,2021-05-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2143,28,2,5904,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,26.73,29.22,7.788889,-3.205556,17.277778,0.0,,-7.961111,32.371038
US_ND_38079,2021-05-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2143,28,6,5910,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-17,15.26,30.51,5.45,-6.85,15.483333,0.0,,-7.155556,40.124738
US_ND_38079,2021-05-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2143,28,21,5931,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,30.47,7.505556,0.277778,13.4,0.0,,-6.522222,36.340974
US_ND_38079,2021-05-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2143,28,0,5931,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,20.68,5.888889,-4.511111,13.688889,0.0,,-7.694444,37.137625
US_ND_38079,2021-05-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,-1,0,2142,28,0,5931,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,24.42,33.95,4.938889,-6.255556,13.605556,0.0,,-7.411111,40.69199
US_ND_38079,2021-05-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2144,28,0,5931,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,25.89,28.42,8.938889,-2.727778,19.227778,0.0,,-8.111111,29.312288
US_ND_38079,2021-05-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2144,28,1,5932,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,21.63,35.84,12.533333,1.183333,21.477778,0.056444,,-5.494444,28.358382
US_ND_38079,2021-05-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2145,28,2,5934,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,22.33,33.82,13.477778,2.9,22.416667,0.0508,,1.166667,43.653282
US_ND_38079,2021-05-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2146,28,19,5953,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,16.08,22.2,13.072222,1.8,22.888889,0.028222,,2.844444,50.502239
US_ND_38079,2021-05-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,3,0,2149,28,13,5966,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,15.84,36.63,14.861111,3.15,24.961111,0.0254,,2.583333,44.300989
US_ND_38079,2021-05-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2150,28,1,5967,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.41,39.9,19.183333,8.716667,28.238889,0.4318,,2.422222,32.927311
US_ND_38079,2021-05-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2150,28,0,5967,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,27.42,28.06,20.927778,11.105556,28.633333,0.0,,5.116667,35.669022
US_ND_38079,2021-05-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2150,28,0,5967,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,21.23,33.1,19.816667,10.844444,27.905556,0.0,,7.566667,45.304813
US_ND_38079,2021-05-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2152,28,1,5968,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,23.0,30.23,19.655556,13.238889,26.222222,0.145143,,8.733333,50.446029
US_ND_38079,2021-05-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2153,28,9,5977,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-21,22.67,39.34,12.805556,7.4,23.611111,0.846667,,3.705556,54.217437
US_ND_38079,2021-05-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2153,28,0,5977,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,12.67,26.92,7.55,4.894444,12.283333,3.6195,,5.788889,88.719698
US_ND_38079,2021-05-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2153,28,22,5999,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,19.97,38.98,5.622222,2.794444,9.788889,14.804571,,4.0,89.541317
US_ND_38079,2021-05-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2154,28,7,6006,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.85,35.89,8.744444,5.833333,13.644444,0.0254,,6.872222,88.254576
US_ND_38079,2021-05-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2154,28,1,6007,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,18.36,24.49,16.661111,11.283333,24.472222,1.9304,,7.238889,59.789886
US_ND_38079,2021-05-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2154,28,1,6008,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,18.64,32.62,14.666667,10.75,22.35,1.161143,,6.505556,58.495669
US_ND_38079,2021-05-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2156,28,2,6010,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,22.3,25.01,6.466667,2.327778,13.761111,0.254,,-0.462963,61.592949
US_ND_38079,2021-05-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2156,28,2,6012,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-30,23.14,37.87,6.883333,1.061111,13.811111,0.0,,-4.506173,44.722703
US_ND_38079,2021-05-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2158,28,4,6016,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,28.15,34.78,9.305556,-0.827778,18.511111,0.0,,-2.802469,43.011794
US_ND_38079,2021-05-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2158,28,5,6021,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,29.37,47.2,15.472222,9.872222,23.005556,0.0,,3.011111,43.592736
US_ND_38079,2021-05-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2158,28,0,6021,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,22.37,46.69,15.566667,7.405556,23.044444,0.108857,,2.808642,42.616216
US_ND_38079,2021-05-31,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2158,28,0,6021,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-71,25.59,23.76,13.533333,2.166667,24.827778,0.0,,1.038889,43.290271
US_ND_38079,2021-06-01,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,2,0,2160,28,0,6021,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,17.97,31.11,18.311111,9.544444,27.033333,0.0,,1.455556,32.529586
US_ND_38079,2021-06-02,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2161,28,0,6021,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-22,13.85,21.47,21.405556,9.911111,30.005556,0.0,,5.277778,35.043586
US_ND_38079,2021-06-03,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,5,6026,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,21.27,30.19,25.855556,17.038889,34.088889,0.0,,8.138889,32.800428
US_ND_38079,2021-06-04,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,2,6028,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,18.25,32.36,28.705556,19.416667,38.753086,0.127,,9.905556,31.184771
US_ND_38079,2021-06-05,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,2,6030,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.63,38.32,26.122222,15.566667,37.438889,0.028222,,10.516667,37.655076
US_ND_38079,2021-06-06,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,1,6031,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,,40.63,22.522222,14.966667,35.411111,4.572,,9.844444,44.834439
US_ND_38079,2021-06-07,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,8,6039,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-28,24.53,33.39,18.227778,8.544444,28.522222,0.6096,,4.866667,41.615975
US_ND_38079,2021-06-08,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,-1,0,2160,28,0,6039,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-26,24.8,31.0,20.527778,11.411111,29.1,0.0762,,9.855556,50.401549
US_ND_38079,2021-06-09,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,6,6045,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-23,32.25,23.52,22.35,16.772222,28.872222,8.091714,,17.088889,72.772911
US_ND_38079,2021-06-10,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,0,6045,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,26.54,38.78,19.355556,15.261111,27.194444,1.4986,,16.627778,84.761354
US_ND_38079,2021-06-11,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,19,6064,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-25,18.98,39.54,17.711111,13.9,23.25,22.932571,,15.188889,85.691298
US_ND_38079,2021-06-12,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,28,6092,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,17.44,33.86,18.555556,11.511111,26.727778,5.8928,,6.844444,48.630097
US_ND_38079,2021-06-13,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,71,6163,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,19.79,36.76,20.738889,12.716667,26.955556,0.1778,,8.238889,45.00922
US_ND_38079,2021-06-14,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2160,28,20,6183,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-24,21.22,29.26,20.183333,9.983333,28.355556,0.0,,8.622222,47.584983
US_ND_38079,2021-06-15,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,1,0,2161,28,0,6183,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,27.27,30.29,21.638889,11.322222,29.688889,0.0,,8.188889,42.412837
US_ND_38079,2021-06-16,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,8,6191,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-27,26.66,39.21,24.283333,17.805556,31.094444,0.084667,,11.133333,44.079441
US_ND_38079,2021-06-17,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,7,6198,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,22.23,29.13,21.027778,11.5,29.688889,0.0,,6.833333,40.161873
US_ND_38079,2021-06-18,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,6,6204,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-56,25.64,30.39,17.505556,9.677778,27.277778,0.0,,5.45,45.429395
US_ND_38079,2021-06-19,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,47,6251,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,21.05,42.1,16.755556,8.9,25.111111,0.4064,,8.783333,59.853433
US_ND_38079,2021-06-20,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,5,6256,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,24.61,27.45,17.222222,11.383333,23.822222,2.866571,,9.25,59.923584
US_ND_38079,2021-06-21,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6256,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-31,18.37,35.93,11.938889,5.144444,19.25,0.381,,2.583333,53.466065
US_ND_38079,2021-06-22,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6256,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,14.36,34.3,17.95,8.611111,27.9,0.0,,4.533333,41.631621
US_ND_38079,2021-06-23,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,7,6263,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-32,20.25,42.2,23.894444,18.488889,30.877778,0.0,,8.683333,38.48691
US_ND_38079,2021-06-24,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6263,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,30.59,36.38,19.344444,10.45,28.144444,0.0,,9.738889,54.218697
US_ND_38079,2021-06-25,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,19,6282,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-29,19.56,32.32,16.866667,12.205556,24.144444,3.483429,,12.227778,74.700493
US_ND_38079,2021-06-26,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,34,6316,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,20.64,36.11,18.3,13.366667,24.533333,3.245556,,14.083333,77.175542
US_ND_38079,2021-06-27,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,4,6320,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,,35.99,42.45,17.705556,12.361111,24.1,3.302,,14.316667,81.081841
US_ND_38079,2021-06-28,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,1,6321,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-34,27.02,39.68,18.061111,12.672222,24.127778,3.160889,,13.088889,73.433563
US_ND_38079,2021-06-29,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,0,6321,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-37,33.03,47.81,19.694444,11.394444,27.416667,0.0,,11.527778,60.204156
US_ND_38079,2021-06-30,ChIJUwunjPVY3FIRY0dBdCS41uE,Q48856,geoId/38079,US,United States of America,ND,North Dakota,38079,Rolette County,US,USA,2,0,0,2161,28,2,6323,14614,7245,7369,2842,2462,1841,1713,1504,1816,1392,667,377,1740308,48.77,-99.84,2433,74.9,,-33,21.78,27.22,22.6,13.366667,30.527778,0.0508,,12.883333,54.90877
