location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28141,2020-03-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,13,6,-12,,39.99,28.91,17.755556,14.1,22.355556,4.3815,,13.277778,74.545431
US_MS_28141,2020-03-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,5,6,-11,9.39,55.76,27.0,13.622222,7.766667,20.372222,3.65125,,11.212963,84.159515
US_MS_28141,2020-03-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,15,16,-14,,100.0,13.61,18.616667,13.344444,25.461111,8.89,,14.666667,76.438275
US_MS_28141,2020-03-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,6,29,-15,9.83,63.59,34.11,17.7,13.416667,23.505556,4.98475,,12.268519,70.471798
US_MS_28141,2020-03-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,7,21,,,54.25,21.34,14.266667,9.733333,23.461111,2.8575,,7.916667,64.16488
US_MS_28141,2020-03-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-2,16,,,67.54,18.86,11.544444,7.822222,19.738889,18.00225,,8.824074,83.519764
US_MS_28141,2020-03-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,2,18,-21,,65.16,25.84,9.005556,6.577778,15.172222,18.923,,5.990741,79.100298
US_MS_28141,2020-03-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,3,9,-14,,61.5,35.88,14.805556,11.2,21.511111,1.27,,11.444444,79.341608
US_MS_28141,2020-03-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-1,18,-15,9.09,56.24,44.31,17.3,12.644444,25.161111,0.03175,,13.5,77.249976
US_MS_28141,2020-03-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-9,20,-15,10.51,37.07,30.98,21.9,17.644444,26.783333,0.41275,,17.027778,72.709965
US_MS_28141,2020-03-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-9,19,-22,15.88,49.28,25.73,21.166667,16.822222,25.327778,2.667,,16.944444,76.829094
US_MS_28141,2020-03-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-17,21,-4,12.1,40.14,23.64,11.361111,8.027778,18.15,12.0015,,7.388889,76.578934
US_MS_28141,2020-03-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-35,2,-22,10.36,32.81,36.84,9.744444,6.361111,16.866667,0.0,,5.12963,71.908458
US_MS_28141,2020-03-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-16,4,-25,10.18,42.33,23.57,15.5,12.883333,18.6,9.23925,,12.222222,81.106972
US_MS_28141,2020-03-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-23,-4,-31,8.64,44.71,17.78,17.116667,13.527778,24.488889,22.9235,,13.888889,80.9243
US_MS_28141,2020-03-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-14,1,-40,11.53,30.2,27.45,15.266667,11.016667,22.227778,23.819556,,11.777778,78.306685
US_MS_28141,2020-03-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-10,13,-40,,31.1,20.21,16.677778,7.85,29.805556,0.0,,11.046296,67.330568
US_MS_28141,2020-03-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-10,6,-40,10.26,32.94,32.4,23.661111,18.788889,29.627778,0.0,,15.592593,60.107747
US_MS_28141,2020-03-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-7,5,-27,12.59,21.5,24.12,23.938889,19.894444,29.311111,0.0,,18.407407,69.777103
US_MS_28141,2020-03-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-2,8,-22,13.55,26.57,29.7,20.55,14.977778,27.077778,6.12775,,12.037037,57.540514
US_MS_28141,2020-03-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,,,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-11,1,-37,12.48,36.41,27.57,14.855556,10.394444,21.422222,9.30275,,7.953704,61.101002
US_MS_28141,2020-03-31,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,,,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-22,-4,-42,15.86,39.89,25.57,11.833333,8.766667,16.5,15.27175,,8.166667,76.874966
US_MS_28141,2020-04-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-13,19,-37,9.46,32.37,30.37,10.288889,3.605556,18.761111,14.4526,,4.425926,64.412855
US_MS_28141,2020-04-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-7,24,-40,9.86,30.61,28.54,12.172222,4.261111,21.355556,0.0,,4.416667,56.145045
US_MS_28141,2020-04-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-11,18,-40,10.43,30.75,28.67,14.772222,6.483333,24.672222,0.0,,7.037037,57.296854
US_MS_28141,2020-04-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-26,3,-22,10.18,31.66,28.26,17.4,9.883333,24.183333,0.0,,9.101852,56.714054
US_MS_28141,2020-04-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,-26,0,-22,14.33,23.15,34.17,18.677778,11.044444,26.338889,0.0,,10.935185,58.566897
US_MS_28141,2020-04-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-38,11.61,25.24,28.77,19.044444,10.683333,28.1,0.0,,12.027778,61.60966
US_MS_28141,2020-04-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-38,12.85,35.45,29.8,19.65,15.294444,25.166667,0.4445,,15.055556,74.177904
US_MS_28141,2020-04-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,1,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-38,9.13,38.45,22.11,21.244444,17.95,27.216667,1.524,,17.75,79.723229
US_MS_28141,2020-04-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-44,10.38,18.68,24.39,19.394444,15.383333,25.588889,4.7625,,11.388889,59.193954
US_MS_28141,2020-04-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-54,10.48,21.48,26.71,12.277778,6.322222,19.255556,4.2418,,-0.111111,41.63571
US_MS_28141,2020-04-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-24,14.04,19.66,30.34,10.911111,2.477778,22.422222,0.0,,2.546296,53.298419
US_MS_28141,2020-04-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-40,13.79,24.52,24.52,14.788889,11.983333,19.827778,1.0795,,10.009259,71.019434
US_MS_28141,2020-04-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-34,11.64,16.48,22.3,13.211111,7.805556,19.3,62.89675,,9.166667,75.873158
US_MS_28141,2020-04-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-32,9.27,16.6,26.36,8.155556,4.022222,14.227778,0.0,,2.12963,63.82641
US_MS_28141,2020-04-15,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-32,9.84,19.21,29.05,7.7,0.25,16.45,0.0,,-0.601852,53.614562
US_MS_28141,2020-04-16,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-33,11.6,11.6,32.86,10.244444,1.5,20.616667,0.0,,2.5,55.44835
US_MS_28141,2020-04-17,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,2,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-34,9.85,19.69,29.54,15.333333,6.744444,24.855556,0.0,,6.333333,52.303709
US_MS_28141,2020-04-18,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,3,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-16,10.21,21.96,31.67,13.238889,6.561111,22.75,3.14325,,7.231481,65.24964
US_MS_28141,2020-04-19,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,4,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,10.05,23.93,28.72,12.3,7.911111,17.033333,4.09575,,9.333333,79.988201
US_MS_28141,2020-04-20,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,4,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-27,11.73,21.01,38.11,15.927778,10.327778,22.466667,17.9705,,10.537037,69.054826
US_MS_28141,2020-04-21,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,4,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,11.43,18.88,25.33,17.5,10.6,24.866667,0.9906,,8.666667,54.689433
US_MS_28141,2020-04-22,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,5,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-33,,12.65,24.79,13.538889,7.661111,22.477778,0.0,,7.351852,65.017838
US_MS_28141,2020-04-23,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,5,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-33,9.85,18.72,37.94,15.716667,11.716667,22.455556,14.57325,,12.240741,78.6407
US_MS_28141,2020-04-24,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,2,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-34,11.53,19.04,24.05,17.238889,11.683333,23.538889,5.531556,,12.018519,69.927323
US_MS_28141,2020-04-25,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-13,16.29,12.34,27.65,17.372222,14.166667,22.172222,0.47625,,12.388889,71.015557
US_MS_28141,2020-04-26,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-26,10.72,24.86,27.3,14.155556,9.055556,19.761111,1.1684,,6.481481,58.280992
US_MS_28141,2020-04-27,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,12.12,23.74,32.33,12.861111,4.311111,22.738889,0.0,,5.638889,58.74249
US_MS_28141,2020-04-28,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,-1,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,13.72,23.03,34.3,17.438889,10.322222,24.944444,0.0254,,9.074074,56.219316
US_MS_28141,2020-04-29,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,13.79,15.22,29.02,18.805556,14.722222,23.1,1.0795,,12.638889,66.738142
US_MS_28141,2020-04-30,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-29,7.6,23.74,29.44,16.005556,10.733333,21.722222,1.27,,7.324074,54.836534
US_MS_28141,2020-05-01,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,7,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-29,12.71,15.06,26.83,15.722222,6.394444,25.877778,0.0,,7.425926,55.12456
US_MS_28141,2020-05-02,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-16,9.48,15.48,27.46,19.4,10.472222,28.288889,0.0,,11.87037,60.153826
US_MS_28141,2020-05-03,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-19,,14.12,25.97,21.566667,14.511111,29.011111,0.0,,14.537037,63.354585
US_MS_28141,2020-05-04,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-26,,20.4,31.93,21.877778,16.35,28.327778,0.0,,17.25,73.521883
US_MS_28141,2020-05-05,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,13.68,19.61,34.66,21.577778,18.3,26.488889,0.508,,16.574074,72.488073
US_MS_28141,2020-05-06,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-27,9.79,13.99,29.38,14.894444,10.3,21.45,0.0762,,8.351852,62.502846
US_MS_28141,2020-05-07,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,8,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-30,,15.38,29.32,12.072222,3.805556,21.15,0.0,,4.453704,57.235869
US_MS_28141,2020-05-08,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,9,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-28,7.34,17.43,21.1,13.922222,9.716667,19.416667,1.93675,,9.416667,72.554898
US_MS_28141,2020-05-09,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,10,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-14,7.94,13.89,22.33,11.472222,3.744444,18.161111,9.144,,3.0,54.472776
US_MS_28141,2020-05-10,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,10,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,,,11.11,32.31,12.633333,3.477778,22.888889,0.0,,5.046296,57.378372
US_MS_28141,2020-05-11,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,10,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-22,10.91,17.27,28.18,14.138889,5.561111,21.383333,0.0,,4.703704,51.102112
US_MS_28141,2020-05-12,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,10,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-25,11.62,15.34,21.39,13.438889,8.05,18.933333,0.0,,6.444444,60.806109
US_MS_28141,2020-05-13,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,0,0,10,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-22,,18.0,23.53,17.85,11.861111,26.3,0.338667,,11.824074,65.873246
US_MS_28141,2020-05-14,ChIJJyd9LpmEfYgR_BNY8IWNDG4,Q112834,geoId/28141,US,United States of America,MS,Mississippi,28141,Tishomingo County,US,USA,2,1,0,11,0,,,19518,9478,10040,2229,2434,2320,2105,2405,2751,2568,1812,894,1833659,34.74,-88.24,1151,73.433333,,,-23,14.6,17.8,26.93,21.866667,15.627778,28.816667,0.53975,,15.101852,64.881766
