location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29079,2021-03-31,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1010,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,20.37,31.48,4.466667,-1.205556,9.455556,0.0,-9.382716,36.237538
US_MO_29079,2021-04-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1010,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,19.4,54.12,1.566667,-5.466667,9.011111,0.0,-9.679012,43.182789
US_MO_29079,2021-04-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,-2,0,1008,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-27,,39.27,6.511111,-0.438889,17.255556,0.0,-6.679012,38.328408
US_MO_29079,2021-04-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,,13.883333,7.033333,22.905556,0.0,0.58642,40.03838
US_MO_29079,2021-04-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,24.52,16.916667,8.705556,26.494444,0.0,6.697531,50.9511
US_MO_29079,2021-04-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-21,27.6,35.33,19.377778,13.45,26.072222,0.0,11.166667,58.753266
US_MO_29079,2021-04-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-11,20.15,42.32,20.211111,14.511111,25.75,0.0,12.160494,59.705449
US_MO_29079,2021-04-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,1,18.51,47.61,18.294444,13.522222,23.522222,4.233333,12.876543,70.721472
US_MO_29079,2021-04-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,15.53,25.57,10.077778,7.911111,13.777778,12.234333,8.783951,91.669917
US_MO_29079,2021-04-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,16,15.76,37.43,11.777778,7.255556,19.111111,2.4384,8.111111,79.368796
US_MO_29079,2021-04-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,31.35,10.477778,7.666667,15.911111,3.81,7.635802,82.852242
US_MO_29079,2021-04-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,34.05,10.777778,4.205556,19.511111,12.192,3.765432,62.802617
US_MO_29079,2021-04-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,17.56,46.83,10.916667,6.027778,17.811111,0.0,2.092593,54.87733
US_MO_29079,2021-04-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,22.18,35.12,8.827778,1.583333,14.427778,0.0,-0.95679,50.619677
US_MO_29079,2021-04-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,18.0,43.57,6.9,0.938889,12.216667,0.0,-1.765432,54.56307
US_MO_29079,2021-04-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,29.78,36.5,6.15,0.294444,12.772222,0.0,0.308642,66.843299
US_MO_29079,2021-04-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1009,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,9,24.37,30.47,7.838889,3.738889,11.722222,3.07975,2.141975,67.675617
US_MO_29079,2021-04-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,-27,0,982,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,30.32,9.161111,5.894444,15.733333,2.455333,4.611111,72.985475
US_MO_29079,2021-04-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,982,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,35.04,45.43,10.866667,6.783333,15.877778,1.11125,2.765432,58.06145
US_MO_29079,2021-04-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,982,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,20.3,41.57,6.805556,1.572222,14.111111,0.0,0.567901,65.210901
US_MO_29079,2021-04-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,982,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,28.18,36.93,2.55,-0.1,6.666667,1.651,-2.87037,67.53923
US_MO_29079,2021-04-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,982,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,19.83,42.5,2.644444,-2.405556,8.011111,1.04775,-5.549383,55.243822
US_MO_29079,2021-04-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,983,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,15.91,42.77,5.166667,-2.594444,13.938889,0.0254,-5.12963,47.504188
US_MO_29079,2021-04-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,984,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,18,21.97,39.95,9.983333,7.238889,14.116667,0.0,2.969136,61.840487
US_MO_29079,2021-04-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,984,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.2,35.48,11.4,6.716667,17.461111,0.15875,6.41358,72.132096
US_MO_29079,2021-04-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,984,34,,,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,22.07,44.14,11.338889,3.983333,20.677778,0.0,2.617284,55.396395
US_MO_29079,2021-04-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,985,34,,1978,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,18.42,23.26,18.716667,11.377778,29.155556,0.0,9.660494,55.696191
US_MO_29079,2021-04-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,985,34,7,1985,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,22.94,27.71,22.688889,16.8,28.116667,0.0,13.04321,54.289762
US_MO_29079,2021-04-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,985,34,16,2001,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-4,20.44,37.33,18.116667,13.633333,24.255556,0.804333,14.493827,80.637714
US_MO_29079,2021-04-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,986,34,18,2019,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-6,23.04,47.09,16.805556,11.75,23.883333,8.599714,9.783951,63.411746
US_MO_29079,2021-04-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,986,34,11,2030,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,11,,22.57,16.7,7.416667,25.522222,0.0,3.419753,41.628205
US_MO_29079,2021-05-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,987,34,54,2084,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,44.19,20.638889,13.483333,27.95,0.0,7.368056,41.597776
US_MO_29079,2021-05-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,988,34,0,2084,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,29.24,35.59,20.694444,15.633333,26.622222,0.0,13.166667,61.945795
US_MO_29079,2021-05-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,988,34,31,2115,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,18.96,33.93,18.5,16.027778,23.127778,0.6604,15.691358,83.676379
US_MO_29079,2021-05-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,988,34,8,2123,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-5,40.4,29.56,13.4,8.911111,18.627778,0.34925,5.469136,59.043918
US_MO_29079,2021-05-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,988,34,1,2124,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,17.18,35.37,11.855556,2.811111,20.144444,0.1524,-0.580247,42.566042
US_MO_29079,2021-05-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,988,34,2,2126,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-11,50.55,34.05,13.172222,8.305556,18.161111,0.036286,3.524691,52.183069
US_MO_29079,2021-05-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,989,34,14,2140,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,7,44.74,40.58,13.411111,5.472222,21.511111,0.0,1.555556,44.611559
US_MO_29079,2021-05-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,989,34,20,2160,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,41.23,45.22,13.366667,9.6,18.688889,0.0,2.259259,47.177068
US_MO_29079,2021-05-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,989,34,8,2168,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,23.31,31.08,9.272222,5.688889,14.744444,22.86,5.401235,76.962938
US_MO_29079,2021-05-10,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,990,34,7,2175,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-10,52.05,25.52,10.316667,3.361111,17.316667,8.0772,4.320988,66.249299
US_MO_29079,2021-05-11,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,990,34,1,2176,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,24.33,31.43,11.166667,6.111111,16.038889,0.0,4.845679,65.393381
US_MO_29079,2021-05-12,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,990,34,1,2177,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,19.71,30.09,11.238889,5.422222,17.072222,0.0,1.314815,50.50257
US_MO_29079,2021-05-13,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,991,34,3,2180,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,26.34,24.23,12.066667,3.883333,19.227778,0.0,0.364198,44.695593
US_MO_29079,2021-05-14,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,991,34,1,2181,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,7,,22.56,14.0,7.95,21.488889,0.0,3.580247,49.649062
US_MO_29079,2021-05-15,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,992,34,10,2191,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,20.36,35.64,15.522222,13.033333,19.5,0.762,11.796296,78.373327
US_MO_29079,2021-05-16,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,992,34,14,2205,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,21.1,23.32,13.911111,10.238889,16.977778,1.5748,12.734568,92.53662
US_MO_29079,2021-05-17,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,992,34,0,2205,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-16,30.75,30.75,16.55,15.327778,19.427778,18.3388,15.58642,93.940188
US_MO_29079,2021-05-18,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,993,34,9,2214,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-7,19.29,38.58,18.222222,16.067901,22.777778,3.9116,16.743056,91.476569
US_MO_29079,2021-05-19,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,997,34,2,2216,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-9,17.44,34.88,20.544444,18.583333,24.316667,4.1656,18.253086,86.562869
US_MO_29079,2021-05-20,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1004,34,5,2221,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,22.2,39.72,20.438889,18.344444,23.833333,4.9276,18.475309,88.67311
US_MO_29079,2021-05-21,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,-2,0,1002,34,0,2221,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,7,,54.17,21.272222,19.577778,24.127778,4.7752,18.987654,86.771962
US_MO_29079,2021-05-22,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1006,34,14,2235,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,34.45,31.8,20.444444,18.655556,23.605556,3.81,18.759259,89.949432
US_MO_29079,2021-05-23,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1008,34,37,2272,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,36.12,21.433333,17.422222,27.033333,3.90525,18.345679,82.528249
US_MO_29079,2021-05-24,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1008,34,3,2275,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,,19.3,22.6,19.022222,26.827778,0.0,18.864198,79.566061
US_MO_29079,2021-05-25,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1010,34,2,2277,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-18,25.29,35.64,22.194444,19.627778,25.3,0.762,18.808642,81.213691
US_MO_29079,2021-05-26,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,2,0,1012,34,13,2290,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-18,,34.11,22.255556,15.588889,28.983333,0.34925,16.438272,70.008695
US_MO_29079,2021-05-27,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1018,34,2,2292,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,,41.76,21.411111,17.638889,26.922222,4.3688,16.796296,74.916451
US_MO_29079,2021-05-28,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,6,0,1024,34,3,2295,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-8,22.38,34.16,11.761111,7.85,21.088889,6.561667,9.32716,85.838732
US_MO_29079,2021-05-29,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,4,0,1028,34,31,2326,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,,36.21,11.277778,5.933333,18.505556,0.028222,5.333333,66.801788
US_MO_29079,2021-05-30,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,5,0,1033,34,10,2336,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,25.4,42.33,13.133333,6.744444,18.672222,0.0,6.925926,65.868567
US_MO_29079,2021-05-31,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1033,34,0,2336,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-71,19.2,44.41,15.238889,12.894444,18.883333,0.0,12.04321,81.000922
US_MO_29079,2021-06-01,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1033,34,4,2340,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-18,23.88,44.35,16.555556,11.611111,23.455556,3.01625,12.919753,79.063519
US_MO_29079,2021-06-02,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1036,34,0,2340,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-14,18.55,45.2,18.672222,11.922222,25.005556,0.0,12.469136,66.966507
US_MO_29079,2021-06-03,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,0,1037,34,0,2340,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-13,41.53,37.97,20.572222,12.566667,28.405556,0.0,12.055556,57.938599
US_MO_29079,2021-06-04,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1044,34,7,2347,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-1,32.86,54.34,22.605556,14.311111,29.661111,0.0,13.388889,55.983112
US_MO_29079,2021-06-05,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,7,0,1051,34,0,2347,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,35.79,37.22,24.866667,18.988889,30.861111,0.0,16.506173,59.449431
US_MO_29079,2021-06-06,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1051,34,13,2360,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,,20.9,35.27,23.222222,17.372222,28.694444,0.0,17.580247,70.346778
US_MO_29079,2021-06-07,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,0,0,1051,34,2,2362,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-22,21.88,44.98,24.05,18.783333,30.122222,0.127,19.154321,74.0006
US_MO_29079,2021-06-08,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,3,0,1054,34,6,2368,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-19,,48.58,24.516667,18.5,30.638889,0.7112,19.376543,72.886396
US_MO_29079,2021-06-09,ChIJic9kuL_w6YcRXtl2KPAhfNE,Q490395,geoId/29079,US,United States of America,MO,Missouri,29079,Grundy County,US,USA,2,1,1,1055,35,8,2376,9991,4872,5119,1391,1276,1199,1064,998,1303,1199,892,669,1180482,40.11,-93.57,1134,78.175,,,-16,26.03,39.05,25.616667,19.044444,31.961111,0.127,19.820988,69.928939
