location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31181,2020-01-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.932099,-9.0,1.191358,0.0,30.48,-4.888889,86.463846
US_NE_31181,2020-01-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.759259,-8.234568,-0.012346,0.0,,-5.592593,80.925739
US_NE_31181,2020-01-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-11.561728,-15.648148,-4.654321,0.0,,-16.5,66.955958
US_NE_31181,2020-01-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-3.87037,-8.530864,0.574074,2.173111,,-6.17284,84.102426
US_NE_31181,2020-01-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.67284,-8.265432,1.716049,1.80975,30.48,-6.506173,75.04204
US_NE_31181,2020-01-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-7.814815,-13.0,-0.648148,0.0,30.48,-12.438272,69.62722
US_NE_31181,2020-01-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-11.074074,-14.561728,-6.981481,0.0,30.48,-14.895062,73.568824
US_NE_31181,2020-01-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-10.203704,-15.209877,-0.08642,0.0,30.48,-13.067901,79.665916
US_NE_31181,2020-01-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.148148,-0.333333,3.104938,6.180667,30.48,-0.067901,91.686079
US_NE_31181,2020-01-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.197531,-0.919753,2.604938,1.016,30.48,0.339506,94.066435
US_NE_31181,2020-01-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.858025,-3.222222,0.364198,2.667,30.48,-3.623457,87.793618
US_NE_31181,2020-01-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.111111,-5.716049,3.234568,0.0,50.8,-3.376543,91.140196
US_NE_31181,2020-01-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.469136,-2.067901,9.462963,0.0,40.64,-0.216049,82.592104
US_NE_31181,2020-01-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.537037,-2.154321,6.234568,0.0,40.64,-1.5,86.359684
US_NE_31181,2020-01-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.308642,-1.271605,1.351852,0.169333,30.48,-1.783951,89.836529
US_NE_31181,2020-01-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.611111,-2.037037,5.388889,1.55575,30.48,-0.561728,91.910439
US_NE_31181,2020-01-30,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.32716,-0.861111,5.518519,0.0,30.48,0.049383,91.296671
US_NE_31181,2020-01-31,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.858025,-1.049383,5.160494,0.056444,,-1.524691,78.548634
US_NE_31181,2020-02-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.333333,-3.049383,12.734568,0.0,,-1.771605,74.797402
US_NE_31181,2020-02-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.864198,1.549383,18.018519,0.0,,-0.067901,54.524544
US_NE_31181,2020-02-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.631944,-0.993056,10.486111,0.0,,-2.638889,73.390692
US_NE_31181,2020-02-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.909722,-4.972222,0.243056,0.0,,-10.347222,56.63692
US_NE_31181,2020-02-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-4.048611,-8.0,0.743056,0.0,,-9.673611,65.198864
US_NE_31181,2020-02-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-3.25,-8.972222,5.708333,0.03175,,-7.9375,70.209939
US_NE_31181,2020-02-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.194444,-3.958333,3.888889,0.072571,,-4.527778,72.738371
US_NE_31181,2020-02-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.722222,-8.152778,8.902778,0.0,,-5.916667,73.187905
US_NE_31181,2020-02-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.465278,-3.263889,6.993056,0.0,,-3.152778,71.44484
US_NE_31181,2020-02-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.590278,-6.4375,6.631944,0.0,,-6.444444,69.566667
US_NE_31181,2020-02-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.222222,-6.256944,6.9375,0.0,,-6.868056,59.043408
US_NE_31181,2020-02-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.076389,-5.645833,6.4375,0.0,,-5.236111,68.354376
US_NE_31181,2020-02-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-12.513889,-17.465278,-4.729167,0.0,,-20.541667,51.266405
US_NE_31181,2020-02-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-7.888889,-13.923611,2.076389,0.0,,-14.763889,57.966248
US_NE_31181,2020-02-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.381944,-7.833333,10.368056,0.0,,-6.986111,57.861412
US_NE_31181,2020-02-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.472222,-3.208333,12.694444,0.0,,-6.034722,46.554075
US_NE_31181,2020-02-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.104167,1.965278,11.263889,0.09525,,-0.25,63.827488
US_NE_31181,2020-02-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.166667,-5.888889,7.048611,0.0,,-5.604167,67.052011
US_NE_31181,2020-02-19,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-3.958333,-8.013889,4.75,0.0,,-7.472222,77.129617
US_NE_31181,2020-02-20,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-9.881944,-18.229167,0.819444,0.719667,,-13.534722,74.805848
US_NE_31181,2020-02-21,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-1.138889,-7.284722,10.944444,0.0635,37.253333,-6.694444,66.060905
US_NE_31181,2020-02-22,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.958333,-5.118056,17.076389,0.0,30.48,-2.930556,60.905597
US_NE_31181,2020-02-23,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.9375,-2.347222,14.375,0.0,,-2.652778,58.137389
US_NE_31181,2020-02-24,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,4.069444,-2.430556,11.145833,0.15875,,-3.097222,59.745364
US_NE_31181,2020-02-25,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,1.0625,-1.520833,8.243056,0.3175,,-3.951389,69.552427
US_NE_31181,2020-02-26,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-2.416667,-8.416667,2.8125,0.3175,,-7.888889,66.612755
US_NE_31181,2020-02-27,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,-0.215278,-4.854167,5.895833,0.0,,-4.618056,72.610896
US_NE_31181,2020-02-28,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.236111,-2.875,13.361111,0.66675,,-3.222222,62.882849
US_NE_31181,2020-02-29,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.111111,-2.722222,18.986111,0.0,,-3.534722,50.628654
US_NE_31181,2020-03-01,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.305556,0.604167,16.201389,0.0,,-1.611111,49.959967
US_NE_31181,2020-03-02,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.125,-2.902778,11.451389,0.73025,,-2.180556,68.381322
US_NE_31181,2020-03-03,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,6.201389,-1.381944,16.618056,0.09525,,-3.298611,50.805232
US_NE_31181,2020-03-04,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.409722,-1.118056,18.027778,0.0,,-2.458333,46.681285
US_NE_31181,2020-03-05,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,8.701389,0.701389,16.597222,0.0,,-5.090278,37.482004
US_NE_31181,2020-03-06,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.020833,-6.236111,14.611111,0.0635,,-6.826389,48.780842
US_NE_31181,2020-03-07,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,11.027778,4.138889,22.625,0.0,,-2.763889,38.471581
US_NE_31181,2020-03-08,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,14.236111,6.527778,22.861111,0.0,,1.395833,41.796864
US_NE_31181,2020-03-09,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,5.944444,0.875,19.597222,4.03225,,2.8125,80.370295
US_NE_31181,2020-03-10,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.715278,-0.631944,10.604167,4.92125,,0.638889,86.482928
US_NE_31181,2020-03-11,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.131944,-0.180556,20.826389,0.15875,,2.638889,73.410299
US_NE_31181,2020-03-12,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,11.736111,5.972222,19.305556,1.905,,3.361111,56.648762
US_NE_31181,2020-03-13,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.25,-1.770833,8.340278,0.79375,,-3.986111,63.770601
US_NE_31181,2020-03-14,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.479167,-0.645833,2.284722,4.699,,-0.708333,91.912114
US_NE_31181,2020-03-15,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,0.006944,-0.8125,1.472222,0.92075,88.9,-1.513889,89.71592
US_NE_31181,2020-03-16,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,2.0,0.263889,6.444444,0.34925,64.77,0.756944,91.563038
US_NE_31181,2020-03-17,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,3.487654,0.771605,6.216049,0.036286,50.8,1.018519,84.099469
US_NE_31181,2020-03-18,ChIJQwxMo91WmIcRU6V8rvEifd0,Q489687,geoId/31181,US,United States of America,NE,Nebraska,31181,Webster County,US,USA,2,,,,,,,3505,1747,1758,416,425,369,330,384,508,501,338,234,1425410,40.18,-98.5,575,77.35,7.123457,3.67284,11.302469,0.508,,6.216049,94.100404
