location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19107,2020-09-04,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,70,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,21.93,28.19,18.327778,8.594444,28.822222,0.0,8.038889,51.337926
US_IA_19107,2020-09-05,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,71,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,23.78,32.1,21.35,12.877778,30.616667,0.0,11.072222,52.327122
US_IA_19107,2020-09-06,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,75,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,19.94,33.24,25.077778,18.938889,33.266667,4.92125,18.288889,66.351304
US_IA_19107,2020-09-07,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,76,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,23.46,31.62,22.6,15.388889,30.516667,0.395111,13.005556,54.921449
US_IA_19107,2020-09-08,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,77,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,18.86,26.8,13.022222,10.35,21.338889,18.505714,10.672222,85.830144
US_IA_19107,2020-09-09,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,78,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,17.62,31.32,10.494444,9.4,12.644444,9.506857,9.927778,96.365797
US_IA_19107,2020-09-10,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,78,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,34.18,24.69,10.961111,9.838889,13.172222,3.156857,10.366667,96.194705
US_IA_19107,2020-09-11,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,79,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-1,22.38,25.3,13.861111,12.205556,17.027778,15.058571,13.45,97.427962
US_IA_19107,2020-09-12,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,81,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,19.91,32.48,17.955556,15.633333,21.533333,22.06625,16.594444,91.802975
US_IA_19107,2020-09-13,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,-1,0,80,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,33.33,16.95,10.461111,24.9,0.635,13.666667,81.067122
US_IA_19107,2020-09-14,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,81,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-17,,45.54,18.355556,10.95,26.333333,0.0,14.388889,77.871132
US_IA_19107,2020-09-15,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,82,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-13,22.99,56.42,19.394444,12.083333,28.261111,0.0,14.477778,73.376154
US_IA_19107,2020-09-16,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,83,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-13,18.24,43.57,20.361111,13.527778,28.738889,0.0,15.644444,74.454577
US_IA_19107,2020-09-17,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,85,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-18,,46.45,16.955556,10.15,23.566667,0.0,10.738889,67.037411
US_IA_19107,2020-09-18,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,89,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,1,21.56,27.73,14.411111,8.822222,20.75,0.0,7.838889,65.165078
US_IA_19107,2020-09-19,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,90,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,37.05,13.616667,7.016667,20.45,0.0,7.488889,66.652178
US_IA_19107,2020-09-20,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,91,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,25.9,45.04,14.483333,7.994444,22.944444,0.0,6.972222,60.86135
US_IA_19107,2020-09-21,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,91,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-13,18.48,40.86,16.083333,8.45,25.316667,0.0,9.088889,63.322313
US_IA_19107,2020-09-22,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,95,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-16,31.89,39.86,17.883333,10.555556,26.872222,0.0,12.227778,69.72091
US_IA_19107,2020-09-23,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,6,0,101,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-12,16.76,33.53,18.327778,11.688889,26.45,0.0,14.022222,76.134949
US_IA_19107,2020-09-24,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,105,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-15,,43.14,19.366667,13.872222,26.811111,0.0,14.761111,74.914618
US_IA_19107,2020-09-25,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,107,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-2,26.64,28.68,21.122222,14.9,29.138889,0.0,15.283333,69.394533
US_IA_19107,2020-09-26,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,109,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,23.31,36.14,21.911111,17.316667,29.061111,0.0,17.016667,73.863273
US_IA_19107,2020-09-27,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,109,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,22.57,45.13,18.622222,12.088889,27.133333,2.032,14.033333,74.845151
US_IA_19107,2020-09-28,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,5,0,114,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-14,20.41,34.02,12.361111,9.116667,17.922222,7.7724,9.244444,81.430416
US_IA_19107,2020-09-29,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,5,0,119,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-16,18.34,38.73,12.238889,7.938889,17.916667,0.846667,7.816667,74.540465
US_IA_19107,2020-09-30,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,120,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-13,15.72,41.61,15.105556,10.622222,20.477778,0.254,6.177778,55.470911
US_IA_19107,2020-10-01,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,122,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-15,30.58,27.71,11.505556,8.005556,16.25,0.181429,3.727778,59.102176
US_IA_19107,2020-10-02,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,3,0,125,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-6,42.18,31.87,8.116667,1.55,14.516667,0.0,2.205556,66.687207
US_IA_19107,2020-10-03,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,125,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,26.94,41.54,8.266667,5.088889,11.505556,0.973667,5.45,82.883954
US_IA_19107,2020-10-04,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,125,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,,8.388889,2.1,14.455556,0.8255,3.194444,70.097185
US_IA_19107,2020-10-05,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,125,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-20,27.83,31.81,10.366667,3.472222,20.005556,0.0,2.666667,59.423325
US_IA_19107,2020-10-06,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,126,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-15,19.65,31.43,16.383333,8.677778,26.483333,0.0,7.694444,56.504998
US_IA_19107,2020-10-07,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,126,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-10,27.59,29.63,20.255556,12.811111,27.433333,0.0508,8.122222,46.23858
US_IA_19107,2020-10-08,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,127,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-9,25.16,29.36,16.518519,8.234568,25.117284,0.0,5.092593,47.409157
US_IA_19107,2020-10-09,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,3,0,130,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,3,16.99,26.98,19.567901,12.351852,29.08642,0.0,10.845679,57.342328
US_IA_19107,2020-10-10,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,131,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,21.2,42.4,20.975309,14.685185,27.246914,0.0,15.209877,70.167926
US_IA_19107,2020-10-11,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,132,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,27.8,31.01,18.950617,12.438272,27.228395,0.0,12.740741,67.666488
US_IA_19107,2020-10-12,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,-1,0,131,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-19,15.55,46.65,18.080247,12.098765,23.765432,0.3048,8.814815,55.05107
US_IA_19107,2020-10-13,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,133,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-11,19.06,28.09,13.197531,5.975309,21.969136,0.084667,1.796296,46.172004
US_IA_19107,2020-10-14,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,134,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-10,,40.75,14.487654,6.228395,25.438272,0.0,3.635802,48.410124
US_IA_19107,2020-10-15,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,135,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-14,19.04,42.08,11.183333,5.244444,19.2,0.0,-2.083333,40.021811
US_IA_19107,2020-10-16,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,136,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,1,23.3,24.27,6.172222,0.561111,12.8,0.0,-3.677778,49.543044
US_IA_19107,2020-10-17,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,136,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,40.57,11.344444,3.833333,19.861111,0.0,-1.666667,40.613388
US_IA_19107,2020-10-18,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,136,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,34.37,7.466667,2.1,16.5,1.378857,1.372222,65.506711
US_IA_19107,2020-10-19,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,140,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-12,18.77,23.46,2.1,0.455556,4.372222,0.818444,-2.294444,72.809482
US_IA_19107,2020-10-20,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,2,0,142,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-17,21.24,37.65,2.872222,-0.083333,7.405556,1.197429,1.522222,90.903058
US_IA_19107,2020-10-21,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,3,0,145,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-11,23.7,41.22,7.161111,1.605556,11.561111,0.592667,5.388889,88.549455
US_IA_19107,2020-10-22,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,149,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-9,16.31,30.7,12.15,7.227778,23.511111,12.663714,10.716667,91.033125
US_IA_19107,2020-10-23,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,7,0,156,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,5,,39.2,6.438889,3.677778,17.919753,21.735143,4.761111,89.11692
US_IA_19107,2020-10-24,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,160,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,23.47,2.864198,0.512346,5.160494,4.007556,-0.882716,76.487907
US_IA_19107,2020-10-25,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,0,0,160,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,27.52,39.16,2.358025,-0.0,4.148148,0.0,-1.17284,77.762778
US_IA_19107,2020-10-26,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,1,0,161,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-11,17.61,23.17,-0.211111,-2.25,2.161111,0.1016,-2.994444,81.737565
US_IA_19107,2020-10-27,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,165,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-11,13.82,37.79,-0.133333,-2.033333,2.794444,0.0762,-5.666667,66.532324
US_IA_19107,2020-10-28,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,6,0,171,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-10,30.42,38.27,1.861111,-3.65,10.944444,0.0,-4.305556,63.860649
US_IA_19107,2020-10-29,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,4,0,175,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-13,23.11,41.61,5.194444,2.311111,7.833333,0.0,0.455556,71.589628
US_IA_19107,2020-10-30,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,16,0,191,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-2,21.29,36.97,3.544444,-1.483333,10.416667,0.0,-1.272222,70.883604
US_IA_19107,2020-10-31,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,17,0,208,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,,36.9,7.961111,0.772222,19.933333,0.0,1.444444,63.704191
US_IA_19107,2020-11-01,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,5,0,213,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,28.63,36.81,6.011111,-0.094444,15.972222,0.0,-4.222222,47.927183
US_IA_19107,2020-11-02,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,7,0,220,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-14,23.8,30.74,3.011111,-5.588889,16.122222,0.0,-6.377778,50.338705
US_IA_19107,2020-11-03,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,12,0,232,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-15,,29.16,10.944444,1.866667,23.905556,0.0,2.038889,54.407839
US_IA_19107,2020-11-04,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,15,0,247,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-12,22.45,19.95,14.727778,7.305556,22.988889,0.0,5.761111,55.142487
US_IA_19107,2020-11-05,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,14,0,261,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-18,28.87,41.38,14.722222,7.75,22.494444,0.0,7.116667,60.566465
US_IA_19107,2020-11-06,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,12,0,273,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-2,25.49,30.39,13.911111,6.488889,24.15,0.0,8.961111,72.274637
US_IA_19107,2020-11-07,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,21,0,294,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,23.97,27.23,15.927778,9.683333,22.822222,0.0,10.222222,68.94183
US_IA_19107,2020-11-08,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,20,0,314,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,,20.79,33.27,17.061111,12.111111,24.244444,0.0,11.816667,71.35172
US_IA_19107,2020-11-09,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,16,0,330,1,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-14,16.34,32.67,19.477778,16.4,23.966667,0.0,15.388889,77.342193
US_IA_19107,2020-11-10,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,23,1,353,2,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-17,21.22,31.82,11.044444,3.666667,21.061111,1.560286,9.038889,87.490841
US_IA_19107,2020-11-11,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,9,0,362,2,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-21,20.83,30.75,2.727778,-2.277778,10.261111,9.4742,-0.95,76.807935
US_IA_19107,2020-11-12,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,43,0,405,2,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,-15,30.58,39.85,5.077778,-0.916667,12.872222,0.112889,0.65,73.237502
US_IA_19107,2020-11-13,ChIJ16S4dUre5YcR1BM5XQnIY74,Q485926,geoId/19107,US,United States of America,IA,Iowa,19107,Keokuk County,US,USA,2,15,0,420,2,,,10141,5153,4988,1224,1294,1016,1132,1062,1454,1423,851,685,1790342,41.336111,-92.179722,1502,79.775,,0,24.15,31.88,-0.433333,-6.805556,7.377778,0.0,-5.227778,70.118908
