location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19077,2021-06-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1228,32,12,4663,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,18.13,32.13,24.411111,17.938889,30.927778,0.0,,16.466667,61.46237
US_IA_19077,2021-06-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1228,32,11,4674,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,23.38,34.63,24.765432,18.08642,31.524691,0.0,,18.45679,68.084804
US_IA_19077,2021-06-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1228,32,3,4677,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,21.44,32.59,25.666667,17.598765,32.024691,0.0,,18.450617,64.550791
US_IA_19077,2021-06-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1228,32,10,4687,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,22.39,44.79,26.302469,18.598765,32.808642,0.0,,19.049383,64.523809
US_IA_19077,2021-06-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1229,32,12,4699,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-30,23.13,40.92,27.617284,20.067901,34.376543,0.0,,19.358025,60.856195
US_IA_19077,2021-06-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1229,32,0,4699,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,18.92,39.55,25.911111,20.383333,32.538889,0.169333,,19.455556,67.90111
US_IA_19077,2021-06-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1229,32,84,4783,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,24.39,28.14,24.322222,17.511111,30.522222,0.056444,,13.088889,49.732685
US_IA_19077,2021-06-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1230,32,19,4802,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.81,46.83,23.738889,13.4,33.288889,0.0,,10.183333,42.697403
US_IA_19077,2021-06-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1230,32,19,4821,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,16.48,45.96,24.983333,16.9,31.988889,0.0,,12.833333,47.20946
US_IA_19077,2021-06-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1231,32,12,4833,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,24.72,36.25,23.916667,13.811111,31.727778,0.0,,10.933333,44.23428
US_IA_19077,2021-06-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1231,32,0,4833,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,19.53,33.73,24.466667,15.011111,32.605556,0.0,,13.305556,49.936661
US_IA_19077,2021-06-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1232,32,23,4856,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,30.19,27.6,29.1,19.4,37.827778,0.0,,16.794444,47.795533
US_IA_19077,2021-06-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1232,32,27,4883,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,25.56,32.37,27.261111,21.494444,34.827778,0.084667,,18.416667,59.096253
US_IA_19077,2021-06-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1233,32,15,4898,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,29.33,24.833333,17.9,31.461111,0.0,,14.338889,52.683051
US_IA_19077,2021-06-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,21,4919,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,17.81,51.01,23.905556,18.138889,29.961111,7.535333,,17.583333,68.110056
US_IA_19077,2021-06-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,7,4926,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,21.01,51.64,18.688889,13.388889,26.411111,0.8128,,10.344444,58.565212
US_IA_19077,2021-06-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,0,4926,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-30,30.22,45.33,18.288889,9.95,28.45,0.338667,,10.661111,61.394782
US_IA_19077,2021-06-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,1,4927,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,19.47,32.75,22.416667,15.5,30.611111,4.5085,,17.4,73.63397
US_IA_19077,2021-06-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,16,4943,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,23.53,33.61,24.994444,19.872222,29.611111,4.572,,21.422222,80.870867
US_IA_19077,2021-06-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,10,4953,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,15.97,25.21,23.916667,19.811111,28.911111,3.175,,22.072222,89.574906
US_IA_19077,2021-06-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,4,4957,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,24.93,31.59,22.155556,20.161111,26.138889,0.846667,,20.816667,92.274856
US_IA_19077,2021-06-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1233,32,25,4982,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,29.87,39.26,20.816667,15.95,27.038889,0.564444,,17.983333,83.948285
US_IA_19077,2021-06-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,1,0,1234,32,5,4987,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,29.64,52.06,22.811111,17.55,28.277778,0.0,,19.611111,82.345611
US_IA_19077,2021-06-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1234,32,2,4989,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-32,28.29,35.14,23.333333,19.433333,27.777778,0.635,,21.005556,86.98847
US_IA_19077,2021-06-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1234,32,7,4996,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,20.14,39.45,23.461111,18.383333,28.838889,1.42875,,19.616667,79.310684
US_IA_19077,2021-07-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1234,32,1,4997,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,20.32,31.33,23.522222,16.838889,29.583333,0.0,,17.761111,70.454386
US_IA_19077,2021-07-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1234,32,12,5009,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-33,20.4,38.26,23.744444,16.938889,29.944444,0.0,,18.011111,70.697169
US_IA_19077,2021-07-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,3,0,1237,32,50,5059,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,17.35,43.79,23.627778,16.566667,30.222222,0.0508,,18.722222,74.266627
US_IA_19077,2021-07-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1237,32,6,5065,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,19.14,37.54,25.011111,19.077778,30.85,0.0,,19.777778,73.134629
US_IA_19077,2021-07-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1237,32,0,5065,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-69,25.71,40.4,25.905556,19.477778,31.888889,0.0,,20.433333,72.256253
US_IA_19077,2021-07-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1237,32,5,5070,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-30,23.55,56.83,25.944444,19.961111,31.288889,0.0,,20.188889,70.946471
US_IA_19077,2021-07-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,3,0,1240,32,1,5071,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,24.3,39.7,22.577778,19.161111,28.711111,0.169333,,19.905556,85.190786
US_IA_19077,2021-07-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,7,5078,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,17.48,51.56,18.322222,13.2,23.922222,0.60325,,15.633333,84.48388
US_IA_19077,2021-07-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,3,5081,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-22,16.01,38.77,21.966667,16.6,28.55,3.429,,19.711111,87.212211
US_IA_19077,2021-07-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,5,5086,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,20.11,37.0,21.522222,17.638889,27.45,10.922,,19.9,90.61358
US_IA_19077,2021-07-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,8,5094,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,17.8,37.3,19.866667,16.572222,25.611111,4.148667,,16.816667,82.71787
US_IA_19077,2021-07-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,2,5096,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,22.67,44.43,19.644444,13.288889,25.533333,0.0762,,15.588889,77.595792
US_IA_19077,2021-07-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1240,32,0,5096,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-31,14.11,29.97,21.1,13.888889,28.066667,0.112889,,17.727778,81.292932
US_IA_19077,2021-07-14,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,3,0,1243,32,9,5105,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,22.98,31.7,24.05,19.5,29.922222,0.145143,,21.905556,88.097526
US_IA_19077,2021-07-15,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,4,5109,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-29,40.82,40.82,22.066667,17.866667,27.833333,2.497667,,19.85,87.425086
US_IA_19077,2021-07-16,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,9,5118,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,23.14,33.06,21.188889,15.383333,26.988889,0.1778,,18.155556,83.024875
US_IA_19077,2021-07-17,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,4,5122,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,23.44,41.47,21.755556,15.583333,27.288889,0.0,,18.588889,82.438942
US_IA_19077,2021-07-18,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,0,5122,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,16.52,36.51,21.783333,15.405556,27.7,0.0,,17.838889,78.619887
US_IA_19077,2021-07-19,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,0,5122,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,22.37,44.73,21.972222,15.377778,28.427778,0.0,,17.977778,78.365032
US_IA_19077,2021-07-20,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1243,32,0,5122,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,29.59,44.38,22.711111,15.6,28.888889,0.0,,18.327778,76.56703
US_IA_19077,2021-07-21,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,2,0,1245,32,19,5141,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,36.35,32.03,22.922222,15.761111,29.572222,0.0,,18.688889,77.305881
US_IA_19077,2021-07-22,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,7,5148,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-30,18.97,31.05,23.922222,18.0,29.522222,0.0,,19.844444,78.30652
US_IA_19077,2021-07-23,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,3,5151,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,28.85,38.47,25.172222,18.977778,32.327778,0.0,,20.905556,77.5106
US_IA_19077,2021-07-24,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,8,5159,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,23.35,24.25,26.827778,21.911111,32.461111,0.0,,23.038889,80.208976
US_IA_19077,2021-07-25,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,0,5159,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,20.15,41.91,24.566667,17.027778,30.661111,0.0,,21.0,81.068762
US_IA_19077,2021-07-26,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,0,5159,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,,43.95,24.055556,16.166667,31.394444,0.0,,19.188889,74.624645
US_IA_19077,2021-07-27,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1245,32,12,5171,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,22.39,36.17,24.794444,16.916667,33.027778,0.0,,20.794444,78.877503
US_IA_19077,2021-07-28,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,8,0,1253,32,1,5172,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,30.0,35.83,28.066667,21.416667,34.25,0.0,,24.455556,81.20743
US_IA_19077,2021-07-29,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,7,5179,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,17.39,34.78,28.372222,23.677778,32.65,0.0,,25.155556,83.165431
US_IA_19077,2021-07-30,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,8,5187,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-27,20.82,27.77,23.372222,18.138889,29.827778,0.042333,,20.677778,85.121182
US_IA_19077,2021-07-31,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,2,5189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,22.81,31.93,21.522222,18.4,26.622222,29.548667,,19.622222,89.060174
US_IA_19077,2021-08-01,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,0,5189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,21.27,33.54,22.033333,16.15,26.25,4.8514,,16.527778,71.248106
US_IA_19077,2021-08-02,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,0,5189,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,25.15,29.2,18.883333,12.061111,25.227778,0.0,,13.772222,72.45818
US_IA_19077,2021-08-03,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1253,32,8,5197,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-29,20.03,59.26,19.177778,11.861111,25.822222,0.0,,14.65,75.280312
US_IA_19077,2021-08-04,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,11,0,1264,32,10,5207,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-24,27.62,27.62,19.783333,12.261111,26.4,0.0,,15.461111,76.494555
US_IA_19077,2021-08-05,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,12,5219,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,22.58,46.89,21.805556,17.188889,27.738889,2.794,,19.083333,84.754955
US_IA_19077,2021-08-06,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,10,5229,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-29,16.63,34.09,23.344444,17.877778,29.788889,7.366,,20.822222,86.007911
US_IA_19077,2021-08-07,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,3,5232,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,,37.48,25.344444,21.777778,28.788889,0.0,,23.261111,88.552847
US_IA_19077,2021-08-08,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,0,5232,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,,27.05,51.63,23.483333,19.288889,27.922222,5.757333,,21.666667,89.820339
US_IA_19077,2021-08-09,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,0,5232,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,33.58,38.74,25.583333,20.161111,31.727778,0.028222,,23.4,87.926879
US_IA_19077,2021-08-10,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1264,32,0,5232,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-28,38.19,33.64,27.283333,23.233333,31.366667,0.0,,25.444444,89.927488
US_IA_19077,2021-08-11,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,11,0,1275,32,20,5252,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-23,38.61,36.09,27.394444,23.861111,31.616667,0.0,,24.45,84.27694
US_IA_19077,2021-08-12,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1275,32,0,5252,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-26,32.83,32.83,24.494444,17.5,31.005556,0.0,,20.594444,79.366129
US_IA_19077,2021-08-13,ChIJP6el1IdX7IcRwB7-WW2YpMM,Q486352,geoId/19077,US,United States of America,IA,Iowa,19077,Guthrie County,US,USA,2,0,0,1275,32,12,5264,10645,5293,5352,1194,1397,997,1087,1199,1573,1552,944,702,1789528,41.683333,-94.5,1536,80.433333,-25,20.46,38.25,21.888889,15.588889,28.527778,0.0,,15.161111,66.445449
