location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TN_47039,2021-06-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1620,39,0,2900,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,34.7,39.04,26.327778,22.466667,31.266667,0.0,22.302469,78.627031
US_TN_47039,2021-06-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1620,39,0,2900,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,22.46,49.65,21.061111,15.777778,25.511111,2.794,14.395062,66.138383
US_TN_47039,2021-06-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1620,39,7,2907,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,39.04,50.52,20.022222,12.35,27.938889,0.1778,13.123457,64.642688
US_TN_47039,2021-06-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1621,39,7,2914,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,31.25,55.56,23.388889,15.866667,30.827778,0.0,17.703704,70.193693
US_TN_47039,2021-06-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1621,39,8,2922,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,23.95,39.52,26.361111,23.777778,29.883333,0.0,21.882716,76.040993
US_TN_47039,2021-06-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1621,39,4,2926,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,47.42,40.84,26.222222,21.6,31.038889,0.0,20.932099,72.385843
US_TN_47039,2021-06-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1621,39,4,2930,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.17,45.31,26.858025,21.265432,32.728395,0.0,20.909722,69.434116
US_TN_47039,2021-06-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1622,39,2,2932,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,26.95,53.91,27.123457,21.555556,33.006173,0.0,21.680556,72.084909
US_TN_47039,2021-06-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,1,2933,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-20,,55.7,25.530864,21.141975,31.95679,0.0,22.152778,81.189462
US_TN_47039,2021-06-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,4,2937,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,,40.85,24.228395,20.512346,30.148148,0.423333,21.763889,86.665283
US_TN_47039,2021-07-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,5,2942,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,34.61,45.77,24.246914,21.481481,27.623457,1.11125,22.569444,90.819103
US_TN_47039,2021-07-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,1,2943,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-24,26.7,25.54,24.17284,21.345679,28.54321,6.5405,20.270833,79.215883
US_TN_47039,2021-07-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,186,3129,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,39.57,21.981481,16.191358,27.265432,0.084667,15.277778,66.730429
US_TN_47039,2021-07-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,4,3133,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,38.87,53.12,21.864198,14.697531,29.5,0.0,15.972222,69.500035
US_TN_47039,2021-07-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1622,39,0,3133,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-57,29.75,58.36,25.117284,18.666667,31.802469,0.0,19.027778,69.122595
US_TN_47039,2021-07-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1624,39,0,3133,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-20,34.42,46.63,25.351852,19.006173,31.611111,0.0,20.291667,73.480586
US_TN_47039,2021-07-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1625,39,1,3134,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-19,32.77,47.11,24.993827,21.709877,29.351852,0.028222,21.291667,79.261237
US_TN_47039,2021-07-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1626,39,4,3138,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-22,26.71,44.13,25.54321,21.623457,31.660494,5.277556,22.361111,81.781245
US_TN_47039,2021-07-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1628,39,3,3141,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-22,50.65,50.65,25.975309,22.753086,31.049383,0.03175,23.041667,83.722435
US_TN_47039,2021-07-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1628,39,2,3143,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,32.28,54.18,25.902778,22.611111,31.0625,1.016,22.722222,82.61466
US_TN_47039,2021-07-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1628,39,3,3146,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,28.99,52.18,24.354167,20.715278,28.826389,2.7305,22.063492,87.0073
US_TN_47039,2021-07-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1629,39,2,3148,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,29.24,44.91,24.623457,21.888889,28.753086,7.77875,22.0,85.43774
US_TN_47039,2021-07-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1630,39,0,3148,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-18,33.67,41.52,24.074074,21.487654,28.666667,0.79375,21.430556,85.384733
US_TN_47039,2021-07-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1630,39,4,3152,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-15,26.68,43.66,25.777778,21.376543,31.592593,0.451556,21.145833,75.500818
US_TN_47039,2021-07-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1631,39,6,3158,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,35.75,51.39,26.524691,21.240741,32.487654,0.381,22.104167,76.381483
US_TN_47039,2021-07-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1631,39,3,3161,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,28.33,49.86,26.530864,22.246914,31.45679,0.0,22.486111,78.688468
US_TN_47039,2021-07-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1631,39,1,3162,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,37.13,51.06,25.0,22.423611,29.652778,2.140857,22.119048,83.71396
US_TN_47039,2021-07-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1631,39,1,3163,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,35.27,31.96,24.635802,22.061728,28.722222,1.11125,22.618056,88.506628
US_TN_47039,2021-07-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,3,0,1634,39,0,3163,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,27.52,46.23,23.765432,21.567901,28.117284,12.6365,21.854167,88.764601
US_TN_47039,2021-07-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1635,39,0,3163,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,36.07,54.1,24.364198,21.253086,29.061728,2.88925,21.020833,81.302705
US_TN_47039,2021-07-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1636,39,3,3166,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,35.01,52.52,25.117284,20.401235,30.87037,0.620889,21.097222,78.254303
US_TN_47039,2021-07-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1638,39,4,3170,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-15,25.66,50.15,25.58642,20.345679,31.5,0.141111,21.284722,77.252194
US_TN_47039,2021-07-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1639,39,6,3176,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-24,38.18,56.15,25.82716,20.234568,31.901235,0.0,21.597222,77.86569
US_TN_47039,2021-07-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1639,39,4,3180,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,23.64,56.73,26.635802,21.111111,33.320988,0.0,22.638889,78.776913
US_TN_47039,2021-07-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1639,39,5,3185,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,30.36,39.7,28.333333,23.197531,34.12963,0.0,24.069444,77.204066
US_TN_47039,2021-07-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,1645,39,0,3185,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,37.91,45.49,27.222222,23.17284,33.074074,0.03175,24.041667,82.438356
US_TN_47039,2021-07-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1645,39,1,3186,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-14,53.22,57.65,27.506173,22.648148,33.685185,1.524,23.763889,79.738894
US_TN_47039,2021-07-28,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1650,39,1,3187,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,30.56,32.91,28.049383,22.030864,33.864198,0.0,22.645833,72.891394
US_TN_47039,2021-07-29,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,1656,39,4,3191,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,42.7,40.45,27.308642,21.04321,33.617284,0.0,23.298611,78.942369
US_TN_47039,2021-07-30,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1658,39,8,3199,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-17,35.82,52.0,28.117284,23.876543,33.654321,0.0,24.506944,80.823238
US_TN_47039,2021-07-31,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1658,39,9,3208,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,19.79,23.09,27.395062,22.234568,33.932099,2.906889,23.416667,78.519283
US_TN_47039,2021-08-01,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1658,39,6,3214,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,20.39,37.19,25.006173,21.777778,30.080247,7.4295,21.909722,83.502018
US_TN_47039,2021-08-02,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,5,0,1663,39,0,3214,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,37.09,44.04,23.401235,19.530864,28.006173,5.023556,19.333333,78.330226
US_TN_47039,2021-08-03,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,1,0,1664,39,0,3214,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,33.83,58.64,22.555556,16.246914,28.753086,0.0,16.451389,69.179303
US_TN_47039,2021-08-04,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,2,0,1666,39,4,3218,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,24.86,47.56,22.512346,16.061728,29.098765,0.0,16.201389,67.637715
US_TN_47039,2021-08-05,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1675,39,5,3223,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-5,32.31,45.86,22.641975,15.061728,30.148148,0.0,16.0625,66.921506
US_TN_47039,2021-08-06,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1684,39,3,3226,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,31.46,27.53,22.919753,18.617284,28.833333,0.0,19.291667,80.933764
US_TN_47039,2021-08-07,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1684,39,9,3235,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,,43.17,24.118056,18.888889,30.694444,3.592286,20.15873,78.249937
US_TN_47039,2021-08-08,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1684,39,0,3235,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,36.19,46.37,25.141975,19.277778,31.518519,0.0,20.861111,77.232894
US_TN_47039,2021-08-09,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,24,0,1708,39,4,3239,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-6,38.31,46.94,26.796296,21.506173,33.5,0.0,22.5,77.396716
US_TN_47039,2021-08-10,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,4,0,1712,39,0,3239,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,37.54,40.35,28.932099,24.351852,34.055556,0.0,23.819444,73.580596
US_TN_47039,2021-08-11,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,15,0,1727,39,2,3241,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-11,50.29,34.58,29.191358,24.320988,34.475309,0.0,23.4375,70.855285
US_TN_47039,2021-08-12,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,6,0,1733,39,0,3241,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-12,44.03,40.2,26.864198,21.851852,33.506173,0.0,22.409722,75.146392
US_TN_47039,2021-08-13,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,13,0,1746,39,11,3252,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-21,44.03,38.16,25.648148,21.703704,31.975309,0.09525,22.708333,83.295356
US_TN_47039,2021-08-14,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1746,39,6,3258,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,33.08,38.59,24.95679,21.018519,31.345679,18.4785,22.270833,84.941944
US_TN_47039,2021-08-15,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1746,39,8,3266,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,26.93,51.62,23.833333,21.061728,28.438272,0.03175,21.590278,87.58094
US_TN_47039,2021-08-16,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,25,0,1771,39,2,3268,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,32.32,46.45,23.888889,20.438272,29.203704,9.55675,21.256944,85.162596
US_TN_47039,2021-08-17,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1780,39,0,3268,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-10,27.82,34.31,25.141975,19.95679,31.135802,0.225778,21.576389,80.883398
US_TN_47039,2021-08-18,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,9,0,1789,39,10,3278,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,22.96,41.51,24.876543,21.166667,30.518519,0.635,22.5625,87.936625
US_TN_47039,2021-08-19,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,16,0,1805,39,13,3291,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-8,34.12,54.41,24.376543,22.388889,29.703704,9.906,22.847222,91.206088
US_TN_47039,2021-08-20,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,19,0,1824,39,13,3304,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,38.37,46.05,25.185185,22.851852,29.018519,4.191,23.361111,89.123739
US_TN_47039,2021-08-21,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1824,39,4,3308,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,31.11,54.15,25.62963,23.117284,29.691358,1.2065,24.104167,90.887469
US_TN_47039,2021-08-22,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1824,39,10,3318,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,,43.22,40.81,26.098765,21.969136,31.623457,2.63525,23.118056,83.874091
US_TN_47039,2021-08-23,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,46,0,1870,39,3,3321,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,0,26.77,46.33,26.753086,21.04321,33.240741,0.0,22.5,77.714443
US_TN_47039,2021-08-24,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,8,0,1878,39,1,3322,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-7,33.54,32.55,26.981481,21.080247,33.641975,0.0,22.375,75.851422
US_TN_47039,2021-08-25,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,0,0,1878,39,17,3339,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,51.21,42.34,27.290123,21.222222,34.345679,0.0,22.395833,74.568986
US_TN_47039,2021-08-26,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,32,0,1910,39,20,3359,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-9,40.51,49.52,27.493827,21.987654,33.641975,0.0,23.145833,77.004291
US_TN_47039,2021-08-27,ChIJxb4CJQ6KfIgRfzSVZ1bNV20,Q489430,geoId/47039,US,United States of America,TN,Tennessee,47039,Decatur County,US,USA,2,16,0,1926,39,21,3380,11732,5798,5934,1304,1390,1204,1220,1365,1698,1673,1216,662,1847620,35.61,-88.11,893,76.3,,,-16,30.96,41.6,27.222222,21.919753,32.962963,0.0,22.652778,75.754045
