location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08055,2020-06-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,,20.32716,12.203704,30.080247,0.544286,,4.666667,38.59558
US_CO_08055,2020-06-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,16.81,22.41,22.222222,12.229167,31.715278,0.1905,,-0.031746,25.17831
US_CO_08055,2020-06-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,,27.23,22.709877,12.969136,31.17284,0.0,,1.027778,26.239189
US_CO_08055,2020-06-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,17.72,26.11,22.703704,12.567901,31.623457,0.0,,-2.375,20.072088
US_CO_08055,2020-06-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,20.43,28.21,19.969136,10.67284,31.098765,0.0,,-3.395833,21.609008
US_CO_08055,2020-06-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,3,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,22.93,14.703704,8.475309,23.864198,12.155714,,5.638889,58.889119
US_CO_08055,2020-06-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,19.31,15.895062,6.345679,27.574074,2.104571,,2.840278,43.445787
US_CO_08055,2020-06-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,26.58,20.759259,8.82716,29.487654,0.028222,,-1.298611,23.455085
US_CO_08055,2020-06-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-19,,27.8,20.45679,10.388889,29.592593,0.112889,,2.888889,32.378438
US_CO_08055,2020-06-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,21.83,19.209877,10.302469,27.611111,0.73025,,6.541667,45.822476
US_CO_08055,2020-06-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-13,,15.54,20.024691,10.364198,30.098765,0.9525,,5.25,39.635783
US_CO_08055,2020-06-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-18,,27.6,21.401235,12.179012,31.302469,0.254,,3.631944,32.69816
US_CO_08055,2020-06-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,32.07,20.604167,10.708333,31.076389,0.0,,4.555556,36.348243
US_CO_08055,2020-06-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,22.14,20.847222,11.375,30.347222,0.28575,,3.97619,34.515847
US_CO_08055,2020-06-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.38,22.86,21.759259,11.203704,31.783951,0.03175,,0.708333,26.03717
US_CO_08055,2020-06-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,20.5,24.77,22.703704,11.950617,31.574074,0.0,,-1.013889,22.349945
US_CO_08055,2020-06-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,0,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-16,17.49,30.38,22.092593,12.611111,30.660494,0.0,,-5.041667,17.221625
US_CO_08055,2020-07-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,1,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-19,20.09,20.09,18.950617,8.462963,28.919753,0.0,,-4.25,21.296823
US_CO_08055,2020-07-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-19,,26.13,22.061728,10.166667,31.790123,0.0,,-0.451389,23.070195
US_CO_08055,2020-07-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-25,,32.36,22.111111,12.024691,31.820988,0.03175,,5.048611,34.267766
US_CO_08055,2020-07-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.38,20.333333,11.938272,30.512346,0.907143,,9.0625,50.475826
US_CO_08055,2020-07-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,23.24,18.364198,10.95679,29.154321,5.551714,,9.180556,56.409171
US_CO_08055,2020-07-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-23,,29.54,20.141975,10.41358,30.944444,0.072571,,6.986111,43.865849
US_CO_08055,2020-07-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,15.61,26.63,22.555556,12.074074,31.530864,0.479778,,6.194444,36.372423
US_CO_08055,2020-07-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-6,24.62,20.98,23.265432,12.635802,33.728395,0.451556,,0.131944,23.341223
US_CO_08055,2020-07-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-13,18.07,20.78,25.425926,14.197531,34.024691,0.0,,-3.3125,15.147955
US_CO_08055,2020-07-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.59,25.0,24.407407,14.012346,34.197531,0.0,,3.6875,29.133986
US_CO_08055,2020-07-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.7,19.68,25.680556,16.465278,34.479167,0.0,,3.587302,25.754677
US_CO_08055,2020-07-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,4,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,31.47,23.759259,15.691358,33.450617,1.4605,,7.743056,38.82462
US_CO_08055,2020-07-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,20.46,21.35,23.722222,14.635802,33.858025,0.544286,,5.986111,32.881915
US_CO_08055,2020-07-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,17.0,18.61,22.901235,14.654321,32.512346,1.124857,,7.381944,39.560792
US_CO_08055,2020-07-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,32.09,19.567901,12.580247,31.018519,5.461,,9.493056,53.392667
US_CO_08055,2020-07-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-20,,24.69,19.185185,12.345679,29.432099,4.426857,,9.944444,56.513792
US_CO_08055,2020-07-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,24.94,21.061728,12.95679,31.5,1.415143,,9.069444,50.233946
US_CO_08055,2020-07-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,14.97,16.85,22.432099,13.765432,31.802469,0.34925,,7.777778,42.761442
US_CO_08055,2020-07-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,17.28,,21.592593,14.512346,31.746914,1.306286,,7.895833,44.037489
US_CO_08055,2020-07-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,24.03,21.08642,12.04321,31.425926,0.366889,,6.708333,41.447532
US_CO_08055,2020-07-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-21,15.56,24.72,20.777778,12.018519,30.598765,0.036286,,6.805556,42.02339
US_CO_08055,2020-07-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,5,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,,29.84,21.296296,12.67284,30.333333,1.143,,7.027778,41.577298
US_CO_08055,2020-07-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,23.42,27.92,21.611111,13.432099,30.308642,0.028222,,7.805556,45.489276
US_CO_08055,2020-07-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.06,26.19,22.080247,15.135802,29.802469,0.907143,,10.020833,49.730419
US_CO_08055,2020-07-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,18.27,20.240741,14.419753,29.228395,2.140857,,11.75,61.87014
US_CO_08055,2020-07-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,28.68,19.839506,14.462963,27.925926,3.048,,12.680556,66.927493
US_CO_08055,2020-07-27,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-20,,27.72,18.320988,14.716049,26.623457,8.164286,,13.034722,73.81003
US_CO_08055,2020-07-28,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-20,,29.42,17.993827,13.388889,26.481481,4.28625,,12.972222,74.881561
US_CO_08055,2020-07-29,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-16,,20.36,21.067901,12.382716,31.259259,4.66725,,8.180556,45.439434
US_CO_08055,2020-07-30,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-11,16.54,23.89,21.160494,12.746914,30.759259,0.03175,,5.965278,38.327575
US_CO_08055,2020-07-31,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.34,25.09,19.537037,11.117284,28.685185,1.397,,9.041667,52.11862
US_CO_08055,2020-08-01,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,15.28,19.685185,11.024691,29.141975,0.98425,,5.75,41.665636
US_CO_08055,2020-08-02,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,18.0,23.69,19.728395,11.611111,29.197531,0.3175,,7.465278,46.533974
US_CO_08055,2020-08-03,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,14.33,20.6,18.333333,11.240741,28.469136,0.943429,,10.111111,61.4811
US_CO_08055,2020-08-04,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,6,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-17,,28.58,20.728395,11.938272,31.216049,1.61925,,9.194444,49.266805
US_CO_08055,2020-08-05,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,7,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-9,21.1,26.85,21.067901,12.296296,31.419753,0.127,,8.993056,48.243725
US_CO_08055,2020-08-06,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,1,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-15,,19.08,22.006173,12.246914,31.512346,0.254,,5.993056,36.734739
US_CO_08055,2020-08-07,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,29.73,22.320988,12.197531,32.395062,0.141111,,2.784722,28.882992
US_CO_08055,2020-08-08,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.12,,23.246914,12.345679,32.271605,0.0,,-0.0,23.083566
US_CO_08055,2020-08-09,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,19.24,24.05,23.185185,12.820988,32.814815,0.0,,-0.236111,22.794617
US_CO_08055,2020-08-10,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-12,,26.49,22.919753,13.074074,32.746914,0.0,,-0.284722,22.483814
US_CO_08055,2020-08-11,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-14,17.67,25.63,22.376543,12.537037,33.04321,0.028222,,0.75,24.399817
US_CO_08055,2020-08-12,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-8,,21.86,22.407407,12.123457,32.027778,0.0,,1.583333,27.71161
US_CO_08055,2020-08-13,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,-20,23.16,28.71,22.962963,11.975309,32.759259,0.0,,-0.590278,22.199216
US_CO_08055,2020-08-14,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.8,16.68,24.62963,12.450617,34.049383,0.0,,-0.180556,20.383936
US_CO_08055,2020-08-15,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,31.18,22.265432,12.734568,33.876543,0.0,,6.118056,36.23729
US_CO_08055,2020-08-16,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,20.54,22.216049,13.611111,31.438272,0.0635,,6.458333,38.140745
US_CO_08055,2020-08-17,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.05,20.36,21.611111,11.444444,32.215278,0.15875,,6.404762,38.388313
US_CO_08055,2020-08-18,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.67,26.98,22.592593,12.296296,32.67284,0.0,,2.694444,28.332131
US_CO_08055,2020-08-19,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,13.95,20.05,23.08642,12.58642,33.209877,0.53975,,3.270833,28.581875
US_CO_08055,2020-08-20,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,25.55,22.290123,12.814815,32.518519,1.487714,,6.638889,38.134965
US_CO_08055,2020-08-21,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,27.65,22.092593,13.0,32.055556,2.159,,6.548611,37.763861
US_CO_08055,2020-08-22,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,31.24,23.67284,13.240741,33.382716,0.0,,3.194444,27.257691
US_CO_08055,2020-08-23,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,30.01,23.17284,13.524691,33.623457,0.0,,1.1875,24.655922
US_CO_08055,2020-08-24,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,,27.38,23.314815,13.506173,33.438272,0.0,,3.0,27.060703
US_CO_08055,2020-08-25,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,20.92,27.02,23.358025,14.148148,33.0,0.0,,4.569444,31.420934
US_CO_08055,2020-08-26,ChIJoUCmAChgFIcR22ODFYlGPxc,Q127973,geoId/08055,US,United States of America,CO,Colorado,08055,Huerfano County,US,USA,2,0,0,8,1,,,6628,3371,3257,539,635,510,566,619,988,1358,929,484,1411317,37.69,-104.96,4126,81.4,,,,15.05,23.02,22.91358,14.395062,32.574074,2.54,,5.673611,34.458431
