location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49015,2020-08-12,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-21,17.57,28.55,26.376543,15.734568,34.876543,0.0,,-2.229167,15.904614
US_UT_49015,2020-08-13,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-24,12.01,21.76,25.641975,13.876543,35.685185,0.0,,-6.555556,12.820337
US_UT_49015,2020-08-14,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-24,12.47,31.95,25.722222,13.382716,35.87037,0.0,,-4.4375,14.811785
US_UT_49015,2020-08-15,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,31.32,25.864198,14.604938,36.037037,0.0,,-1.784722,17.582037
US_UT_49015,2020-08-16,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.3,24.0,26.67284,14.654321,36.777778,0.0,,-1.6875,16.720612
US_UT_49015,2020-08-17,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.83,22.18,27.037037,15.320988,37.407407,0.0,,-1.909722,16.437506
US_UT_49015,2020-08-18,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,25.84,27.376543,15.45679,38.209877,0.0,,-0.763889,17.344354
US_UT_49015,2020-08-19,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.03,24.26,28.135802,16.537037,38.216049,0.0,,1.236111,19.096262
US_UT_49015,2020-08-20,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.16,15.16,28.604938,18.216049,37.358025,0.0,,3.020833,20.690289
US_UT_49015,2020-08-21,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,16.14,16.94,26.895062,17.320988,36.783951,0.084667,,3.736111,23.648061
US_UT_49015,2020-08-22,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,21.06,27.388889,17.333333,37.555556,0.0,,1.354167,19.559685
US_UT_49015,2020-08-23,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.67,22.72,27.524691,18.851852,36.765432,0.0,,2.965278,21.613917
US_UT_49015,2020-08-24,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.12,25.95,27.907407,18.765432,36.240741,0.0,,5.486111,24.284605
US_UT_49015,2020-08-25,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.15,23.04,27.919753,18.833333,36.166667,0.0,,6.701389,26.865786
US_UT_49015,2020-08-26,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.15,22.09,27.141975,17.549383,36.024691,0.22225,,6.354167,27.302656
US_UT_49015,2020-08-27,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,9.74,15.83,27.512346,18.666667,36.067901,0.0,,4.013889,22.724363
US_UT_49015,2020-08-28,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,29.18,26.018519,17.123457,35.197531,0.0,,4.784722,25.869624
US_UT_49015,2020-08-29,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,29.86,25.950617,18.111111,33.703704,0.0,,3.340278,24.096243
US_UT_49015,2020-08-30,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,16,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,18.38,20.67,24.895062,15.790123,33.277778,0.056444,,3.013889,25.139655
US_UT_49015,2020-08-31,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,0,18,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,14.72,26.5,22.283951,12.604938,32.432099,0.0,,-0.972222,22.613881
US_UT_49015,2020-09-01,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,18,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,14.21,14.83,18.493827,9.901235,28.814815,0.197556,,1.298611,33.300639
US_UT_49015,2020-09-02,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,21,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,9.0,25.19,20.018519,9.697531,31.314815,0.056444,,0.972222,29.51905
US_UT_49015,2020-09-03,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,21,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,15.62,28.74,22.530864,9.907407,33.709877,0.0,,-2.479167,20.172819
US_UT_49015,2020-09-04,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,21,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.87,19.99,23.216049,11.975309,34.798611,0.0,,-3.472222,18.600723
US_UT_49015,2020-09-05,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,0,23,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,19.71,38.57,24.469136,11.703704,36.8125,0.0,,-3.416667,17.31746
US_UT_49015,2020-09-06,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,23,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,20.43,29.51,25.481481,13.265432,36.969136,0.0,,-4.291667,15.295361
US_UT_49015,2020-09-07,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,23,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,14.23,20.06,24.018519,13.216049,35.882716,0.0,,-3.215278,17.662904
US_UT_49015,2020-09-08,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,24,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,16.78,29.96,15.006173,5.623457,30.268519,0.0,,-1.395833,33.14893
US_UT_49015,2020-09-09,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,24,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,20.12,17.16,7.450617,3.265432,15.54321,2.878667,,-3.013889,47.900595
US_UT_49015,2020-09-10,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,24,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,22.33,36.59,11.481481,4.703704,18.401235,0.197556,,-1.770833,40.794519
US_UT_49015,2020-09-11,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-12,,27.65,13.0,4.154321,24.512346,0.423333,,-0.534722,42.367253
US_UT_49015,2020-09-12,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,18.98,16.6,16.901235,5.506173,28.191358,0.0,,-2.006944,29.816361
US_UT_49015,2020-09-13,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,39.35,18.512346,6.851852,30.04321,0.0,,-2.9375,24.811591
US_UT_49015,2020-09-14,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-8,14.88,23.56,19.901235,8.685185,30.82716,0.0,,-3.805556,21.11264
US_UT_49015,2020-09-15,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,17.23,21.54,20.401235,9.006173,31.191358,0.0,,-4.236111,20.398644
US_UT_49015,2020-09-16,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,14.51,26.6,19.975309,8.623457,31.270833,0.0,,-4.340278,20.707825
US_UT_49015,2020-09-17,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-8,13.69,26.78,19.969136,8.932099,31.481481,0.0,,-4.215278,20.551584
US_UT_49015,2020-09-18,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,25,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,9.52,18.44,20.419753,10.345679,30.925926,0.0,,-3.923611,20.627376
US_UT_49015,2020-09-19,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,26,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,,18.97,22.259259,14.45679,29.734568,0.036286,,-0.166667,23.938306
US_UT_49015,2020-09-20,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,26,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,17.08,17.8,18.450617,8.666667,28.283951,0.0,,1.701389,34.82557
US_UT_49015,2020-09-21,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,27,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,14.31,31.11,19.580247,9.037037,30.388889,0.0,,-0.034722,28.022099
US_UT_49015,2020-09-22,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,6,0,33,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-10,17.64,33.52,21.104938,12.444444,29.969136,0.0,,2.048611,28.603735
US_UT_49015,2020-09-23,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,33,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,20.04,24.29,19.17284,9.425926,29.17284,0.15875,,2.923611,34.291172
US_UT_49015,2020-09-24,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,33,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-9,9.72,28.58,20.080247,9.320988,31.555556,0.0,,-1.75,24.235751
US_UT_49015,2020-09-25,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,36,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-8,24.71,22.18,21.5,10.5,31.567901,0.0,,-1.048611,23.34435
US_UT_49015,2020-09-26,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,4,0,40,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,18.93,29.85,20.783951,10.555556,30.444444,0.0,,-2.180556,23.578673
US_UT_49015,2020-09-27,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,40,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,17.44,26.49,18.12963,10.351852,27.203704,0.0,,-0.125,31.081194
US_UT_49015,2020-09-28,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,3,0,43,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,23.52,19.81,13.635802,5.58642,22.67284,0.0,,-5.229167,27.609017
US_UT_49015,2020-09-29,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,43,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-9,14.89,23.23,12.950617,2.851852,24.302469,0.0,,-8.243056,23.442615
US_UT_49015,2020-09-30,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,44,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,14.48,18.53,15.246914,3.808642,27.5,0.0,,-7.027778,22.720608
US_UT_49015,2020-10-01,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,4,0,48,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,13.38,24.53,16.308642,4.944444,27.590278,0.0,,-6.631944,21.956521
US_UT_49015,2020-10-02,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,48,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,,20.3,15.691358,5.5,27.277778,0.0,,-7.381944,21.921737
US_UT_49015,2020-10-03,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,0,50,0,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,19.8,29.7,16.111111,4.919753,26.679012,0.0,,-6.666667,22.250304
US_UT_49015,2020-10-04,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,1,52,1,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,17.25,21.39,16.092593,5.185185,27.450617,0.0,,-4.638889,25.46949
US_UT_49015,2020-10-05,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,52,1,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,9.89,25.27,15.981481,4.5,27.743056,0.0,,-7.583333,20.885959
US_UT_49015,2020-10-06,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,52,1,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-12,8.23,13.72,15.617284,4.611111,27.228395,0.0,,-8.486111,19.885781
US_UT_49015,2020-10-07,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,1,54,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-8,12.04,19.7,14.67284,3.598765,26.875,0.0,,-8.826389,20.827993
US_UT_49015,2020-10-08,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,54,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-5,14.06,17.84,16.061728,5.567901,28.125,0.0,,-9.1875,17.886202
US_UT_49015,2020-10-09,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,55,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-10,9.71,15.18,17.975309,7.574074,27.54321,0.0,,-6.173611,19.909569
US_UT_49015,2020-10-10,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,56,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,17.5,29.89,17.679012,7.37037,27.604938,0.0,,-3.5,24.542644
US_UT_49015,2020-10-11,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,56,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,16.12,30.95,16.944444,9.654321,25.691358,0.0,,-3.270833,25.603957
US_UT_49015,2020-10-12,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,12,0,68,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-3,11.15,24.64,10.481481,1.135802,22.765432,0.0,,-8.069444,28.17431
US_UT_49015,2020-10-13,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,69,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,22.25,17.25,13.314815,2.074074,25.611111,0.0,,-7.263889,24.509968
US_UT_49015,2020-10-14,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,70,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-6,14.66,24.98,16.265432,6.685185,26.08642,0.0,,-5.423611,24.389787
US_UT_49015,2020-10-15,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,5,0,75,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-9,15.51,23.54,13.802469,5.401235,22.987654,0.0,,-5.652778,26.94602
US_UT_49015,2020-10-16,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,5,0,80,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-7,16.21,17.29,9.41358,0.240741,19.401235,0.0,,-10.388889,25.728016
US_UT_49015,2020-10-17,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,80,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,11.69,21.31,12.098765,1.753086,24.382716,0.0,,-7.430556,27.530347
US_UT_49015,2020-10-18,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,0,0,80,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,,19.02,15.95,14.746914,3.691358,24.611111,0.0,,-4.875,27.289379
US_UT_49015,2020-10-19,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,2,0,82,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-1,11.99,23.41,14.333333,4.574074,24.407407,0.0,,-4.423611,28.916311
US_UT_49015,2020-10-20,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,1,0,83,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-11,13.22,23.14,13.450617,3.592593,23.802469,0.0,,-5.333333,28.783213
US_UT_49015,2020-10-21,ChIJN5GzkRYUSYcRU3Awk2Or52o,Q26738,geoId/49015,US,United States of America,UT,Utah,49015,Emery County,US,USA,2,9,0,92,2,,,10006,5087,4919,1500,1663,1042,1217,1051,1192,1236,732,373,1744358,38.99,-110.69,11555,81.866667,,,-2,10.9,21.23,13.438272,3.407407,24.753086,0.0,,-5.243056,29.020287
