location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30083,2020-01-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.22,45.43,-11.361111,-18.094444,-6.177778,0.0,119.38,-14.611111,77.373256
US_MT_30083,2020-01-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.39,37.03,-8.411111,-13.377778,-2.588889,0.0,119.38,-11.222222,80.119242
US_MT_30083,2020-01-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,16.72,38.52,-16.338889,-20.372222,-10.522222,0.108857,119.38,-19.015873,79.48556
US_MT_30083,2020-01-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,22.57,37.36,-24.333333,-28.15,-18.616667,1.227667,139.7,-27.611111,72.009995
US_MT_30083,2020-01-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,34.3,33.57,-25.419753,-30.444444,-21.166667,0.653143,149.86,-28.962963,70.804052
US_MT_30083,2020-01-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,22.89,44.99,-23.598765,-30.283951,-15.160494,0.108857,149.86,-27.009259,72.346306
US_MT_30083,2020-01-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.25,40.11,-18.098765,-22.537037,-14.395062,0.0,170.18,-20.768519,79.289102
US_MT_30083,2020-01-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,26.64,47.56,-22.08642,-25.277778,-16.938272,0.042333,170.18,-26.277778,67.678918
US_MT_30083,2020-01-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,29.73,40.87,-22.469136,-26.271605,-15.802469,0.0,170.18,-26.518519,67.221457
US_MT_30083,2020-01-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.94,49.42,-15.123457,-22.648148,-1.932099,0.0,170.18,-19.212963,72.197004
US_MT_30083,2020-01-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,35.6,55.72,-2.759259,-7.95679,5.166667,0.0,160.02,-6.87963,74.316238
US_MT_30083,2020-01-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,21.92,51.16,-3.746914,-9.302469,4.555556,0.254,160.02,-5.5,86.722498
US_MT_30083,2020-01-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,39.43,36.51,-2.283951,-7.197531,0.802469,0.6985,160.02,-2.977778,90.891232
US_MT_30083,2020-01-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,61.77,43.41,-3.765432,-7.925926,0.635802,0.28575,160.02,-4.511111,92.555442
US_MT_30083,2020-01-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,59.96,44.18,0.123457,-5.604938,5.592593,0.0,160.02,-2.277778,84.579807
US_MT_30083,2020-01-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,37.56,50.09,-0.567901,-3.944444,4.475309,0.66675,129.54,-2.166667,88.054165
US_MT_30083,2020-01-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,39.33,47.75,-1.87037,-3.018519,0.364198,0.056444,139.7,-2.796296,92.142552
US_MT_30083,2020-01-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,46.81,49.08,-1.271605,-5.679012,3.0,0.22225,139.7,-3.259259,84.644241
US_MT_30083,2020-01-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,47.38,36.28,-2.993827,-7.271605,2.58642,0.0,139.7,-5.566667,82.952669
US_MT_30083,2020-01-30,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,45.77,63.02,-4.185185,-8.888889,1.808642,0.3175,139.7,-5.425926,91.029339
US_MT_30083,2020-01-31,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,38.93,43.8,-2.95679,-10.32716,4.660494,0.705556,149.86,-6.092593,79.250368
US_MT_30083,2020-02-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,21.49,45.91,2.925926,-5.512346,11.024691,0.0,139.7,-2.240741,69.750633
US_MT_30083,2020-02-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,23.91,35.86,2.567901,-2.259259,10.660494,0.0,50.8,-3.814815,63.411744
US_MT_30083,2020-02-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,20.05,46.79,-5.41358,-9.709877,0.716049,0.0,50.8,-9.768519,71.459148
US_MT_30083,2020-02-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,28.15,46.4,-8.166667,-13.864198,-1.45679,0.0,50.8,-10.935185,79.512154
US_MT_30083,2020-02-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,32.12,42.34,-5.32716,-10.685185,1.493827,0.0,50.8,-9.509259,72.017331
US_MT_30083,2020-02-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,25.23,61.27,-3.604938,-9.777778,0.851852,0.072571,50.8,-6.305556,83.023665
US_MT_30083,2020-02-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,27.49,56.55,-9.283951,-13.246914,-2.092593,0.508,50.8,-11.212963,84.207348
US_MT_30083,2020-02-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,19.56,48.44,-5.833333,-11.734568,-0.641975,0.15875,50.8,-6.990741,91.819442
US_MT_30083,2020-02-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,20.88,45.38,-4.734568,-10.444444,-0.438272,0.0,50.8,-6.601852,85.979325
US_MT_30083,2020-02-10,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,40.35,49.0,-3.993827,-8.098765,-1.5,0.0635,50.8,-6.25,83.836718
US_MT_30083,2020-02-11,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,41.8,57.76,-7.067901,-13.660494,1.08642,0.47625,50.8,-9.898148,81.00491
US_MT_30083,2020-02-12,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,27.79,48.82,-10.383333,-20.9,0.511111,1.850571,88.9,-13.365079,78.771718
US_MT_30083,2020-02-13,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,29.28,36.21,-23.555556,-30.288889,-10.141975,0.1524,78.74,-27.238095,72.075387
US_MT_30083,2020-02-14,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,,,,16.26,38.51,-6.072222,-13.505556,4.138889,0.0,78.74,-9.928571,74.287529
US_MT_30083,2020-02-15,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,3,-11,11,18.2,55.6,-4.816667,-10.238889,3.183333,0.28575,78.74,-7.277778,82.632478
US_MT_30083,2020-02-16,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,13,-1,,25.35,56.34,-5.244444,-10.111111,1.133333,0.66675,88.9,-7.031746,86.57424
US_MT_30083,2020-02-17,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,9,8,-6,35.2,52.04,-4.638889,-9.561111,0.105556,0.28575,88.9,-6.31746,87.676184
US_MT_30083,2020-02-18,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,3,1,4,34.87,63.54,-14.472222,-21.205556,-3.188889,0.290286,,-18.095238,73.580322
US_MT_30083,2020-02-19,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,15,-2,6,29.51,77.0,-19.822222,-26.161111,-8.872222,0.0762,99.06,-24.079365,68.485552
US_MT_30083,2020-02-20,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,19,-2,0,26.16,71.75,-10.505556,-18.7,1.927778,0.0,99.06,-14.761905,71.040243
US_MT_30083,2020-02-21,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,16,2,1,27.47,63.57,-1.983333,-9.516667,6.588889,0.0,99.06,-8.785714,60.765679
US_MT_30083,2020-02-22,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,20,5,6,24.99,70.16,0.205556,-7.644444,8.45,0.0,88.9,-6.111111,63.946504
US_MT_30083,2020-02-23,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,16,11,,29.57,52.19,0.177778,-6.633333,7.322222,0.0,60.96,-5.301587,66.556461
US_MT_30083,2020-02-24,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,9,-1,3,32.08,46.99,-0.933333,-4.05,2.394444,0.127,50.8,-5.293651,72.63758
US_MT_30083,2020-02-25,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,-2,-7,7,42.44,39.57,-5.516667,-10.905556,-0.605556,1.30175,71.12,-7.825397,83.134272
US_MT_30083,2020-02-26,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,6,1,3,44.52,49.8,-8.85,-15.672222,0.377778,0.141111,71.12,-11.84127,81.437318
US_MT_30083,2020-02-27,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,9,-6,-7,48.27,43.96,-1.516667,-6.111111,4.0,0.127,60.96,-3.587302,85.19464
US_MT_30083,2020-02-28,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,9,-1,-11,36.46,50.49,1.1,-4.95,9.133333,0.0,30.48,-2.492063,77.022456
US_MT_30083,2020-02-29,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,31,9,-9,31.94,43.91,3.166667,-2.783333,10.744444,0.0,10.16,-1.198413,73.752914
US_MT_30083,2020-03-01,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,19,5,,31.8,53.61,-0.722222,-4.605556,7.961111,0.508,20.32,-4.730159,74.158676
US_MT_30083,2020-03-02,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,5,-1,4,32.02,44.67,-1.877778,-7.794444,5.322222,0.09525,10.16,-5.571429,75.153576
US_MT_30083,2020-03-03,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,11,-2,5,32.71,41.24,1.066667,-3.705556,6.0,0.254,20.32,-2.563492,76.496493
US_MT_30083,2020-03-04,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,18,0,11,35.56,39.19,2.483333,-2.344444,10.266667,0.1016,20.32,-2.198413,71.379807
US_MT_30083,2020-03-05,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,21,2,7,27.5,54.23,1.45,-2.455556,7.638889,0.0,20.32,-4.285714,65.529885
US_MT_30083,2020-03-06,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,18,2,-3,39.6,51.73,4.0,-2.361111,15.911111,0.0,20.32,-4.02381,55.882192
US_MT_30083,2020-03-07,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,26,1,-6,29.18,46.68,6.088889,-0.872222,16.011111,0.0,10.16,-0.18254,67.006273
US_MT_30083,2020-03-08,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,17,0,,28.73,47.88,0.388889,-5.338889,11.866667,0.1905,20.32,-2.293651,84.36867
US_MT_30083,2020-03-09,ChIJY9kyZqScJFMR4OxmijVAvRM,Q496716,geoId/30083,US,United States of America,MT,Montana,30083,Richland County,US,USA,2,,,,,,,11027,5727,5300,1566,1462,1403,1429,1267,1544,1304,670,382,1740307,47.79,-104.56,5447,78.15,7,5,0,45.45,44.03,-5.038889,-10.016667,3.444444,0.09525,10.16,-7.111111,85.516538
