location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56031,2022-06-09,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3481,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-19,18.38,36.75,19.244444,6.511111,28.255556,0.0254,,4.62963,38.274284
US_WY_56031,2022-06-10,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,2,3483,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-22,,37.49,20.233333,9.25,31.827778,0.0,,6.62963,41.164528
US_WY_56031,2022-06-11,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,1,3484,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,35.79,23.377778,11.5,33.466667,0.1016,,6.487654,34.33327
US_WY_56031,2022-06-12,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3484,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,33.22,23.383333,12.505556,34.066667,0.0508,,8.049383,38.416314
US_WY_56031,2022-06-13,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3484,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-20,25.94,21.14,23.85,12.266667,34.638889,0.635,,4.265432,31.154026
US_WY_56031,2022-06-14,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,2,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-17,18.31,31.13,17.566667,11.227778,29.511111,0.0254,,-0.561728,29.616461
US_WY_56031,2022-06-15,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-22,20.87,28.82,17.405556,7.166667,27.505556,0.4318,,-7.271605,17.782846
US_WY_56031,2022-06-16,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-24,18.76,46.89,18.888889,5.638889,31.166667,0.0508,,-4.82716,20.010893
US_WY_56031,2022-06-17,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,39.64,24.979167,14.930556,34.513889,0.03175,,8.373016,34.596614
US_WY_56031,2022-06-18,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,27.73,25.277778,14.638889,34.784722,0.0635,,5.047619,28.287099
US_WY_56031,2022-06-19,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,28.07,28.89,23.729167,14.770833,32.486111,0.127,,7.68254,36.211119
US_WY_56031,2022-06-20,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,21.27,35.47,19.472222,11.673611,31.465278,0.762,,7.626984,47.096471
US_WY_56031,2022-06-21,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-20,22.32,36.42,18.246914,8.364198,27.845679,2.822222,,-2.159722,25.29731
US_WY_56031,2022-06-22,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3486,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,42.1,19.288889,6.955556,30.577778,0.0254,,0.166667,27.724753
US_WY_56031,2022-06-23,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,2,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-24,19.27,28.32,22.75,9.755556,32.666667,0.0,,0.524691,23.638378
US_WY_56031,2022-06-24,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,32.1,22.616667,12.455556,32.25,0.0254,,3.882716,29.483398
US_WY_56031,2022-06-25,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,33.72,16.827778,9.422222,29.0,0.508,,6.092593,49.746064
US_WY_56031,2022-06-26,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,55.73,15.155556,8.188889,22.722222,0.084667,,3.135802,43.905243
US_WY_56031,2022-06-27,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,21.71,18.55,7.7,30.655556,0.0,,4.055556,38.220628
US_WY_56031,2022-06-28,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-20,16.3,28.76,21.938889,7.416667,33.022222,0.0,,3.320988,29.452683
US_WY_56031,2022-06-29,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3488,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,,33.87,25.005556,12.0,33.572222,0.0,,3.216049,24.607619
US_WY_56031,2022-06-30,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,3,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,31.95,,22.272222,13.75,32.744444,0.649111,,7.111111,38.295003
US_WY_56031,2022-07-01,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,32.65,18.311111,11.488889,29.594444,5.446889,,10.882716,62.059603
US_WY_56031,2022-07-02,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,22.43,19.383333,10.844444,30.261111,3.556,,10.462963,56.241416
US_WY_56031,2022-07-03,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,18.14,24.23,22.611111,11.95,32.394444,0.2286,,10.012346,45.447689
US_WY_56031,2022-07-04,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-70,,30.9,23.211111,13.144444,33.633333,2.3876,,9.197531,41.502515
US_WY_56031,2022-07-05,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-33,20.61,39.74,24.316667,13.733333,33.944444,0.4826,,9.092593,38.577179
US_WY_56031,2022-07-06,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3491,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,17.43,44.1,20.477778,15.744444,30.827778,2.794,,13.469136,63.905551
US_WY_56031,2022-07-07,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,5,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,17.8,37.39,20.822222,13.066667,30.372222,0.762,,12.358025,58.58362
US_WY_56031,2022-07-08,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-23,,31.27,21.083333,12.094444,31.677778,1.7526,,11.067901,52.674581
US_WY_56031,2022-07-09,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,19.36,25.911111,13.038889,37.333333,0.381,,7.660494,31.806778
US_WY_56031,2022-07-10,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,27.5,25.894444,14.561111,37.244444,0.0508,,6.907407,30.07053
US_WY_56031,2022-07-11,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,17.05,26.73,21.705556,13.977778,32.277778,0.1524,,8.839506,43.876809
US_WY_56031,2022-07-12,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-22,,32.53,22.355556,12.538889,33.027778,0.2032,,8.530864,40.886959
US_WY_56031,2022-07-13,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-24,19.44,27.2,25.05,12.961111,35.405556,0.0,,7.432099,32.49095
US_WY_56031,2022-07-14,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,21.48,38.2,26.816667,14.616667,35.866667,0.056444,,7.623457,30.162767
US_WY_56031,2022-07-15,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-24,,33.55,25.322222,17.105556,35.261111,0.338667,,11.450617,42.380748
US_WY_56031,2022-07-16,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,27.09,23.771605,16.67284,34.518519,1.552222,,13.090278,51.067423
US_WY_56031,2022-07-17,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,19.38,33.48,25.358025,14.012346,36.240741,0.084667,,7.972222,32.887947
US_WY_56031,2022-07-18,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,,43.75,28.811111,16.216667,38.572222,0.127,,7.425926,26.236373
US_WY_56031,2022-07-19,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,16.92,38.74,26.288889,16.461111,37.366667,0.0,,5.265432,26.0214
US_WY_56031,2022-07-20,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3496,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,23.18,24.216667,13.161111,35.227778,0.0,,1.54321,22.40756
US_WY_56031,2022-07-21,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,2,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,22.3,36.78,25.588889,12.738889,36.111111,0.0254,,2.271605,22.095038
US_WY_56031,2022-07-22,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,23.13,26.288889,13.766667,35.95,0.0,,2.475309,21.884752
US_WY_56031,2022-07-23,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,17.67,34.49,25.462963,15.592593,35.191358,0.0,,6.701389,30.864153
US_WY_56031,2022-07-24,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,20.35,20.709877,13.876543,29.567901,0.987778,,12.173611,59.301773
US_WY_56031,2022-07-25,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,20.18,42.65,21.161111,13.355556,32.033333,0.4064,,11.074074,52.822665
US_WY_56031,2022-07-26,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-23,22.3,35.94,22.366667,13.533333,31.283333,0.0,,11.012346,48.975586
US_WY_56031,2022-07-27,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3498,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-32,15.19,33.75,21.622222,14.783333,30.172222,0.3048,,12.32716,55.15536
US_WY_56031,2022-07-28,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,4,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,37.56,34.48,19.877778,13.733333,29.027778,7.535333,,13.049383,65.268593
US_WY_56031,2022-07-29,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,36.91,20.633333,13.8,28.677778,0.5842,,13.067901,62.487193
US_WY_56031,2022-07-30,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,17.42,19.69,22.753086,12.796296,33.518519,0.225778,,11.027778,48.117903
US_WY_56031,2022-07-31,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,17.97,24.419753,12.679012,33.518519,0.620889,,8.659722,37.10737
US_WY_56031,2022-08-01,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,21.09,25.29,24.588889,14.227778,35.422222,0.169333,,8.617284,36.435901
US_WY_56031,2022-08-02,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-25,,30.21,24.916667,14.65,35.322222,0.79375,,8.450617,35.546613
US_WY_56031,2022-08-03,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3502,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,27.46,22.572222,14.461111,32.177778,1.298222,,11.148148,48.722979
US_WY_56031,2022-08-04,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,-1,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-34,16.83,28.94,25.372222,15.038889,35.733333,0.1778,,8.95679,35.808315
US_WY_56031,2022-08-05,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,21.33,27.516667,15.811111,37.3,0.0,,8.907407,31.813623
US_WY_56031,2022-08-06,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,19.67,22.077778,16.227778,32.538889,1.2446,,13.074074,56.55261
US_WY_56031,2022-08-07,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,21.91,36.71,21.358025,15.018519,29.617284,0.112889,,12.805556,57.721897
US_WY_56031,2022-08-08,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,21.58,33.64,21.527778,12.511111,32.183333,0.9652,,11.0,50.93168
US_WY_56031,2022-08-09,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,20.86,21.65,23.788889,12.866667,33.777778,0.0508,,10.216049,43.107473
US_WY_56031,2022-08-10,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3501,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-30,,23.82,25.672222,14.283333,34.594444,0.0,,8.419753,33.393361
US_WY_56031,2022-08-11,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,30,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-29,,35.44,26.522222,16.761111,35.622222,0.0,,9.0,33.400664
US_WY_56031,2022-08-12,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,22.12,25.233333,16.261111,34.888889,0.3048,,10.518519,40.305777
US_WY_56031,2022-08-13,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,30.12,22.938272,16.055556,33.049383,5.418667,,13.298611,55.204611
US_WY_56031,2022-08-14,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,33.81,22.611111,15.809524,32.063492,2.394857,,14.12963,59.382738
US_WY_56031,2022-08-15,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-28,,33.73,21.405556,16.416667,30.083333,6.2992,,13.895062,63.080022
US_WY_56031,2022-08-16,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,14.5,28.5,19.966667,12.866667,28.083333,0.254,,12.265432,60.854771
US_WY_56031,2022-08-17,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3531,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,21.99,28.97,20.783333,11.938889,30.155556,0.0,,9.37037,48.204588
US_WY_56031,2022-08-18,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,3,3534,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-27,,24.65,21.544444,11.833333,30.661111,0.0,,7.0,38.875704
US_WY_56031,2022-08-19,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3534,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,-26,,28.55,20.288889,11.666667,30.166667,0.0,,6.833333,41.445572
US_WY_56031,2022-08-20,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3534,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,18.45,31.04,19.098765,9.722222,27.91358,0.0,,6.715278,43.625005
US_WY_56031,2022-08-21,ChIJOSq_r9fXZYcROriCFM_N0S4,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,,,,,0,3534,8541,4318,4223,939,936,788,903,894,1283,1328,945,525,289324,42.13,-104.96,5467,78.95,,,,,,34.42,20.833333,10.783951,30.388889,0.366889,,9.5,48.369076
