location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28115,2022-04-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10336,144,6,13391,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-1,-13,-17,7,5.09,10.92,6.79,8.25,10.68,10.92,17.47,4.85,23.29,7.04,21.3,14.005556,28.538889,2.8956,,15.333333,68.47118
US_MS_28115,2022-04-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10336,144,1,13392,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,,-27,,8.23,8.95,6.08,8.59,8.59,7.16,15.03,6.08,34.01,6.44,21.861111,14.961111,28.483333,0.0,,14.54321,63.244193
US_MS_28115,2022-04-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10336,144,0,13392,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,,,16.57,6.22,6.22,10.36,5.87,16.23,6.91,30.39,11.05,22.344444,16.138889,28.294444,0.0,,15.407407,64.856038
US_MS_28115,2022-04-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10336,144,0,13392,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-8,9,6.52,11.64,8.15,6.05,9.78,7.92,22.59,9.78,28.64,8.62,21.638889,16.966667,27.088889,1.693333,,18.104938,79.962999
US_MS_28115,2022-04-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,6,0,10342,144,1,13393,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-4,7,,9.9,6.68,6.19,9.4,5.94,17.32,5.44,31.92,4.21,16.15,11.933333,20.622222,4.445,,10.049383,66.150683
US_MS_28115,2022-04-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10342,144,4,13397,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-8,5,4.98,16.61,8.3,6.09,8.58,4.71,17.44,9.41,32.67,11.35,13.411111,3.9,23.827778,0.0,,3.425926,50.083436
US_MS_28115,2022-04-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10342,144,5,13402,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-7,6,4.56,12.54,8.83,,13.39,6.27,22.79,8.26,30.2,7.69,16.255556,6.416667,26.794444,0.0,,6.481481,51.848636
US_MS_28115,2022-04-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10342,144,1,13403,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,8,-4,-17,7,,6.65,5.54,8.59,8.03,4.99,14.4,6.65,25.21,7.2,19.777778,11.072222,28.5,0.0,,11.395062,58.612153
US_MS_28115,2022-04-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10342,144,3,13406,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,1,,-36,,,12.76,,5.32,8.5,,15.95,6.73,36.49,9.92,23.172222,17.8,28.811111,0.0,,16.438272,65.918229
US_MS_28115,2022-05-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10342,144,0,13406,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,,,9.81,8.45,5.07,9.13,5.75,20.63,8.79,35.17,12.85,22.494444,17.138889,28.094444,16.8656,,16.018519,67.532973
US_MS_28115,2022-05-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,12,1,10354,145,0,13406,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-14,-9,7,5.86,12.47,,5.86,11.2,5.09,21.64,5.6,29.02,6.87,20.444444,13.322222,29.044444,2.249714,,16.388889,76.706123
US_MS_28115,2022-05-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,2,13408,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-1,4,6.56,9.45,7.09,5.78,8.93,9.45,21.52,7.09,27.56,11.81,23.9,19.638889,28.877778,0.1905,,19.555556,76.469129
US_MS_28115,2022-05-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,1,13409,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-7,5,4.68,12.23,6.77,4.16,11.45,6.51,17.7,8.59,31.75,7.55,21.844444,16.172222,28.027778,1.17475,,17.888889,77.395559
US_MS_28115,2022-05-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,0,13409,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-9,6,4.05,8.63,5.94,5.67,5.67,5.67,18.89,4.32,31.3,10.79,22.966667,18.288889,29.261111,0.0,,19.166667,78.219788
US_MS_28115,2022-05-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,5,13414,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,6,-8,-18,7,,10.66,9.06,5.06,8.26,6.93,16.79,9.06,31.17,6.13,19.5,17.083333,23.844444,6.168571,,16.518519,82.067165
US_MS_28115,2022-05-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,5,13419,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,16,,-30,,,11.01,5.85,5.51,12.39,8.95,16.52,5.85,29.94,6.54,17.527778,12.6,22.644444,0.0508,,13.166667,74.345367
US_MS_28115,2022-05-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10354,145,0,13419,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-10,,,12.32,,10.87,9.06,6.52,18.48,10.51,37.31,9.06,16.844444,9.377778,26.311111,0.0,,11.820988,71.376706
US_MS_28115,2022-05-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,10,0,10364,145,0,13419,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-13,-9,6,3.87,12.14,7.23,4.65,11.1,5.94,21.43,10.07,26.34,9.81,21.738889,16.361111,28.655556,0.0,,15.395062,66.970476
US_MS_28115,2022-05-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10364,145,4,13423,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-5,6,4.84,13.19,4.57,5.65,9.42,5.11,16.68,9.15,31.75,9.42,23.311111,18.266667,29.111111,0.0,,18.049383,72.444082
US_MS_28115,2022-05-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10364,145,1,13424,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-8,5,4.57,16.68,5.92,4.3,8.34,7.0,19.11,11.3,31.48,8.88,24.416667,16.794444,32.388889,0.0,,19.820988,75.328374
US_MS_28115,2022-05-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10364,145,1,13425,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-8,5,4.93,8.5,5.76,6.85,10.14,8.5,15.62,9.59,32.07,9.32,25.994444,19.983333,32.844444,0.0,,21.790123,77.256023
US_MS_28115,2022-05-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,0,0,10364,145,4,13429,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-5,-15,-24,9,4.96,10.79,6.41,7.0,9.04,4.37,21.57,7.29,32.95,8.75,24.072222,19.072222,29.888889,0.254,,19.814815,77.107883
US_MS_28115,2022-05-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,4,13433,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-1,,-33,,6.8,11.45,,9.3,6.08,6.08,17.18,9.3,39.72,8.23,21.944444,16.538889,29.372222,1.128889,,17.808642,76.637351
US_MS_28115,2022-05-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13433,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-17,,6.08,10.13,,9.12,9.79,5.74,15.19,11.14,31.73,9.45,23.716667,17.466667,31.2,3.302,,19.382716,76.247624
US_MS_28115,2022-05-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13433,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-8,5,,13.49,,6.59,13.19,6.29,26.08,9.59,35.97,11.39,21.933333,17.644444,28.127778,0.15875,,17.654321,76.200783
US_MS_28115,2022-05-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,4,13437,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-6,5,8.3,17.22,8.0,8.0,7.69,5.84,17.53,12.61,35.05,11.69,21.022222,12.3,29.322222,0.0,,13.141975,59.683194
US_MS_28115,2022-05-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13437,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,6,,12.89,5.66,6.61,13.84,6.29,21.07,13.21,40.57,10.69,22.961111,15.05,32.055556,0.0,,17.055556,68.695424
US_MS_28115,2022-05-19,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13437,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-14,7,,13.71,7.79,7.17,8.1,5.92,20.25,9.03,37.69,8.41,26.033333,20.0,31.855556,0.0,,20.160494,70.03828
US_MS_28115,2022-05-20,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,8,13445,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,2,-8,-27,9,,15.35,5.76,6.71,12.47,5.76,20.14,11.51,32.94,10.23,26.85,22.316667,31.738889,0.0,,19.425926,63.896455
US_MS_28115,2022-05-21,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,2,13447,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-2,,-35,,,16.1,,10.02,11.81,6.08,23.26,10.73,37.22,13.96,26.305556,21.988889,31.977778,0.0,,20.746914,71.038568
US_MS_28115,2022-05-22,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13447,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-13,,,8.81,5.08,9.15,7.12,7.12,25.08,10.51,27.45,7.79,22.8,18.783333,29.772222,14.478,,19.512346,80.820009
US_MS_28115,2022-05-23,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13447,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,8,,11.32,7.34,7.34,7.65,7.34,25.09,8.87,40.08,10.4,19.872222,17.688889,24.1,3.955143,,18.364198,89.581103
US_MS_28115,2022-05-24,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,4,13451,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-15,12,6.03,10.86,6.64,7.84,8.45,4.83,19.91,9.65,35.3,7.24,21.438889,18.244444,27.572222,1.185333,,19.395062,87.491026
US_MS_28115,2022-05-25,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13451,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,11,5.45,12.72,8.18,7.27,9.08,6.36,23.62,5.45,33.31,8.48,22.422222,20.077778,26.983333,12.3444,,21.154321,91.938928
US_MS_28115,2022-05-26,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,7,13458,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-27,12,,13.89,8.6,6.62,7.94,8.93,23.82,8.93,37.05,8.27,22.455556,19.188889,26.727778,8.781143,,17.734568,73.743572
US_MS_28115,2022-05-27,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13458,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-5,-24,-41,12,5.46,10.23,,,5.8,,23.2,8.53,33.43,9.55,18.838889,13.777778,24.744444,0.870857,,14.938272,76.902684
US_MS_28115,2022-05-28,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13458,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-12,,-41,,,10.64,,6.46,8.36,10.64,23.93,11.4,30.01,7.98,18.933333,12.2,26.583333,0.0,,14.54321,74.479252
US_MS_28115,2022-05-29,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13458,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-23,,,17.57,,5.86,9.52,7.68,23.42,11.35,37.7,9.52,21.933333,14.161111,30.383333,0.0,,15.802469,67.501843
US_MS_28115,2022-05-30,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13458,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-75,23,,12.36,6.18,,10.64,7.55,23.0,16.48,30.21,13.39,25.194444,18.588889,32.577778,0.0,,19.024691,67.776644
US_MS_28115,2022-05-31,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,16,13474,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-21,10,,12.48,9.92,7.04,10.56,8.96,31.69,10.88,41.93,13.76,25.677778,18.544444,32.85,0.0,,19.302469,67.53535
US_MS_28115,2022-06-01,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,1,13475,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-18,7,4.76,13.0,6.03,8.88,10.15,7.29,25.37,12.05,39.96,11.1,26.5,20.083333,32.888889,0.0,,21.283951,72.738019
US_MS_28115,2022-06-02,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,2,13477,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,10,5.38,16.13,5.69,7.91,11.38,11.07,24.98,11.38,42.06,10.75,24.3,20.844444,29.883333,0.084667,,21.820988,85.530747
US_MS_28115,2022-06-03,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,3,13480,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-3,-13,-27,9,5.19,14.6,,6.81,11.36,11.68,24.98,6.81,38.94,11.36,23.455556,19.261111,28.711111,2.794,,19.04321,75.998576
US_MS_28115,2022-06-04,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,3,13483,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-6,,-34,,,13.55,6.78,7.49,9.99,,21.04,11.41,36.02,9.99,22.538889,14.788889,29.320988,0.0508,,15.481481,63.728076
US_MS_28115,2022-06-05,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13483,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-10,,7.22,9.96,,,5.5,6.87,20.27,11.68,41.24,13.06,23.638889,16.327778,31.85,0.0,,17.820988,69.24353
US_MS_28115,2022-06-06,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13483,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-13,-17,9,,16.99,6.61,,12.27,7.55,22.96,11.01,37.75,10.07,25.1,19.638889,30.977778,0.362857,,20.746914,76.081483
US_MS_28115,2022-06-07,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,1,13484,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,8,5.77,10.26,10.58,,10.58,4.49,19.55,12.5,41.35,9.94,27.033333,22.866667,31.838889,0.0254,,22.592593,76.656572
US_MS_28115,2022-06-08,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,4,13488,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,9,6.22,18.02,6.55,,7.53,6.88,17.36,12.12,43.89,11.14,25.838889,21.477778,31.383333,2.286,,22.944444,83.286705
US_MS_28115,2022-06-09,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,1,13489,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-24,10,7.32,9.22,6.04,6.68,12.72,5.09,22.9,7.95,38.17,6.68,24.244444,20.283333,30.833333,0.79375,,20.796296,80.583593
US_MS_28115,2022-06-10,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,5,13494,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-7,-19,-34,13,,7.9,6.01,6.64,15.18,10.12,19.29,10.12,33.51,9.17,21.994444,16.744444,28.327778,0.084667,,19.234568,82.736338
US_MS_28115,2022-06-11,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,3,13497,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-9,,-36,,5.83,10.93,6.2,,9.11,6.2,20.05,14.21,32.8,12.76,23.25,16.988889,30.483333,0.2794,,19.888889,80.30249
US_MS_28115,2022-06-12,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13497,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-23,,,7.4,7.75,9.52,12.69,8.11,21.15,9.87,39.83,12.69,26.844444,20.15,34.488889,0.0,,23.111111,79.157846
US_MS_28115,2022-06-13,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13497,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,-14,-16,7,6.37,14.32,,11.78,8.28,9.87,26.74,12.41,35.97,11.14,29.377778,23.65,34.938889,0.0,,24.783951,76.271047
US_MS_28115,2022-06-14,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,5,13502,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-12,9,,15.27,6.82,9.1,10.07,7.8,20.14,9.75,35.41,10.4,29.327778,23.538889,34.711111,0.0,,23.580247,71.111648
US_MS_28115,2022-06-15,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,3,13505,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-16,7,5.77,10.9,5.13,7.37,12.82,,20.19,9.94,37.18,7.69,29.538889,23.566667,35.311111,0.0,,23.314815,68.683671
US_MS_28115,2022-06-16,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,4,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,,,-20,10,,13.05,4.78,6.69,6.37,7.96,26.11,6.69,36.3,7.64,29.6,23.7,36.383333,0.0,,23.444444,69.05301
US_MS_28115,2022-06-17,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,-6,-18,-33,13,5.25,12.46,6.56,8.52,6.88,4.59,22.62,13.44,31.8,10.82,28.877778,24.438889,34.794444,0.592667,,24.345679,76.156924
US_MS_28115,2022-06-18,ChIJSaA0XN7BgIgRswdAYXbBHYA,Q490259,geoId/28115,US,United States of America,MS,Mississippi,28115,Pontotoc County,US,USA,2,,,,,0,13509,31709,15505,16204,4544,4652,3882,4175,3857,4171,3319,1963,1146,1833647,34.23,-89.04,1298,77.78,7,,-34,,,11.97,6.53,5.8,12.69,6.53,22.84,10.15,31.18,9.07,27.466667,21.977778,34.055556,0.0508,,22.179012,72.721805
