location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22029,2021-07-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2038,62,15,4478,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,22.52,20.97,29.038889,24.388889,35.144444,0.127,,24.711111,77.799264
US_LA_22029,2021-07-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2038,62,13,4491,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,15.39,27.12,30.78,28.772222,23.688889,34.877778,0.0,,24.277778,77.007766
US_LA_22029,2021-07-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,16,0,2054,62,8,4499,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,13.09,30.76,37.3,29.116667,24.366667,35.083333,1.11125,,24.9,78.469312
US_LA_22029,2021-07-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,59,0,2113,62,1,4500,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,19.29,27.27,27.93,27.588889,23.483333,34.361111,4.797778,,24.395062,81.635504
US_LA_22029,2021-07-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,33,0,2146,62,8,4508,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,12.31,32.83,41.04,27.233333,22.938889,34.65,10.4648,,23.894444,82.24406
US_LA_22029,2021-07-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,15,0,2161,62,6,4514,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,,35.81,32.37,29.022222,23.705556,35.55,1.4224,,24.777778,78.222075
US_LA_22029,2021-07-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,34,0,2195,62,11,4525,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,,24.87,26.94,28.944444,23.833333,35.783333,3.302,,24.938889,79.298851
US_LA_22029,2021-07-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2195,62,8,4533,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-36,15.07,14.32,36.17,29.722222,24.566667,35.622222,0.0,,25.644444,79.044575
US_LA_22029,2021-08-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2195,62,13,4546,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-39,,27.84,25.64,28.255556,24.283333,34.588889,4.390571,,24.85,82.122859
US_LA_22029,2021-08-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,39,0,2234,62,3,4549,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,9.94,27.17,47.05,25.65,23.177778,30.572222,8.3566,,23.660494,88.51256
US_LA_22029,2021-08-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,29,0,2263,62,0,4549,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,,29.57,27.59,25.761111,23.388889,30.277778,11.3792,,23.677778,88.586191
US_LA_22029,2021-08-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,15,0,2278,62,17,4566,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-34,10.84,31.17,25.07,26.05,21.905556,31.044444,8.8392,,21.233333,75.136849
US_LA_22029,2021-08-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,15,0,2293,62,0,4566,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,13.96,27.91,34.19,24.677778,18.233333,31.416667,0.0,,19.216667,71.963326
US_LA_22029,2021-08-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,39,0,2332,62,24,4590,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,,25.68,35.22,25.394444,20.827778,31.961111,0.0,,20.844444,76.314225
US_LA_22029,2021-08-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2332,62,21,4611,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,,18.8,25.57,26.055556,20.194444,32.844444,0.0254,,21.255556,75.136811
US_LA_22029,2021-08-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2332,62,10,4621,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,16.09,30.65,30.65,27.527778,21.927778,34.016667,0.0,,23.283333,77.855595
US_LA_22029,2021-08-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,89,0,2421,62,2,4623,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,11.77,34.65,37.27,28.3,23.3,34.05,0.5334,,24.405556,79.656579
US_LA_22029,2021-08-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,42,0,2463,62,0,4623,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,26.05,37.77,28.333333,23.4,34.616667,4.1402,,24.1,78.137927
US_LA_22029,2021-08-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,2472,62,14,4637,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-36,,26.66,20.81,27.927778,22.972222,34.55,3.0988,,23.688889,78.129897
US_LA_22029,2021-08-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,21,0,2493,62,0,4637,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,29.47,34.27,26.416667,21.888889,33.777778,0.225778,,22.927778,81.592038
US_LA_22029,2021-08-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,74,0,2567,62,27,4664,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,12.89,25.78,22.92,26.588889,21.744444,33.761111,0.1524,,22.855556,80.237769
US_LA_22029,2021-08-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2567,62,138,4802,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-33,20.24,19.46,28.8,27.155556,22.283333,34.255556,4.995333,,23.594444,81.163884
US_LA_22029,2021-08-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2567,62,0,4802,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,17.48,22.8,31.16,26.061111,22.266667,33.25,3.4925,,22.988889,83.550905
US_LA_22029,2021-08-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,43,0,2610,62,50,4852,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,12.67,31.34,30.67,26.361111,22.194444,33.455556,1.1938,,22.919753,80.496371
US_LA_22029,2021-08-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2610,62,32,4884,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,9.68,39.36,26.45,27.055556,22.644444,33.622222,3.048,,23.683333,82.150832
US_LA_22029,2021-08-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,43,2,2653,64,23,4907,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,14.23,28.46,30.4,28.222222,23.533333,34.405556,0.7366,,23.987654,77.447381
US_LA_22029,2021-08-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,17,0,2670,64,42,4949,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,26.23,36.84,27.617284,24.364198,33.740741,1.495778,,24.777778,84.320971
US_LA_22029,2021-08-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,21,0,2691,64,21,4970,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,17.21,33.75,35.74,27.944444,24.738889,33.377778,2.7432,,24.266667,81.407554
US_LA_22029,2021-08-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2691,64,54,5024,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,,18.09,36.18,28.133333,22.427778,34.388889,1.016,,23.511111,76.478787
US_LA_22029,2021-08-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2691,64,54,5078,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-43,,17.85,24.06,28.677778,23.372222,34.969136,0.0,,23.827778,75.555361
US_LA_22029,2021-08-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,35,0,2726,64,5,5083,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,12.84,23.65,33.79,29.344444,24.122222,35.955556,0.0254,,24.533333,75.918355
US_LA_22029,2021-08-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,8,1,2734,65,37,5120,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,16.97,24.51,41.47,29.011111,24.338889,35.55,1.298222,,25.022222,79.614755
US_LA_22029,2021-08-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,35,1,2769,66,32,5152,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,10.38,23.07,30.57,28.188889,23.183333,35.761111,2.31775,,23.685185,76.597219
US_LA_22029,2021-08-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,20,0,2789,66,133,5285,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,12.31,18.76,25.79,27.333333,23.605556,33.855556,5.4102,,23.922222,82.264904
US_LA_22029,2021-08-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,3,0,2792,66,65,5350,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,12.08,21.74,35.62,26.422222,22.577778,33.05,2.0066,,23.15,82.779988
US_LA_22029,2021-08-28,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2792,66,0,5350,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,18.92,33.48,26.622222,22.666667,33.244444,2.286,,23.144444,81.751499
US_LA_22029,2021-08-29,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2792,66,131,5481,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,14.75,16.86,28.1,26.233333,23.266667,30.755556,2.0828,,23.661111,86.146032
US_LA_22029,2021-08-30,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2792,66,0,5481,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-61,10.34,20.06,32.22,24.838889,23.372222,28.0,11.1252,,22.855556,89.20696
US_LA_22029,2021-08-31,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2792,66,0,5481,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,11.42,22.33,31.67,26.864198,22.111111,34.104938,2.765778,,22.462963,77.519453
US_LA_22029,2021-09-01,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,43,1,2835,67,84,5565,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,10.42,23.59,24.68,27.933333,23.183333,35.15,3.6068,,24.037037,79.163491
US_LA_22029,2021-09-02,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,2840,67,0,5565,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-20,9.44,11.1,20.54,26.977778,22.033333,34.066667,3.725333,,23.066667,79.559869
US_LA_22029,2021-09-03,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,33,0,2873,67,67,5632,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,20.66,13.96,21.78,26.8,21.638889,33.3,1.651,,22.883333,79.472019
US_LA_22029,2021-09-04,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2873,67,126,5758,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,18.89,26.58,26.611111,20.927778,33.516667,0.0,,22.322222,77.680928
US_LA_22029,2021-09-05,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2873,67,0,5758,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,,15.65,31.3,27.094444,21.383333,34.861111,0.127,,23.027778,78.901105
US_LA_22029,2021-09-06,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2873,67,0,5758,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-59,12.51,21.54,26.41,25.994444,23.194444,30.7,10.950222,,23.35,85.741151
US_LA_22029,2021-09-07,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,2882,67,116,5874,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,10.13,11.26,31.53,25.133333,20.144444,31.994444,2.286,,21.316667,79.814479
US_LA_22029,2021-09-08,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,21,2,2903,69,6,5880,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,11.11,28.34,31.11,25.777778,20.633333,32.083333,0.0,,20.907407,74.414618
US_LA_22029,2021-09-09,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,45,0,2948,69,55,5935,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,15.69,25.22,20.73,25.366667,19.85,31.05,0.0,,18.322222,65.384147
US_LA_22029,2021-09-10,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,2950,69,26,5961,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,13.9,23.57,32.02,21.983333,14.438889,30.183333,0.0,,15.216667,65.899847
US_LA_22029,2021-09-11,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2950,69,55,6016,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-30,,16.52,33.05,21.877778,14.638889,30.005556,0.0,,16.3,71.002703
US_LA_22029,2021-09-12,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,2950,69,61,6077,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-29,,25.89,26.6,23.488889,17.088889,31.977778,0.127,,19.855556,80.44785
US_LA_22029,2021-09-13,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,28,0,2978,69,0,6077,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,20.9,34.46,25.05,21.161111,30.522222,2.286,,22.604938,86.041292
US_LA_22029,2021-09-14,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,2,2983,71,12,6089,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,9.73,24.32,40.54,23.861111,22.222222,26.166667,6.1214,,22.907407,94.048362
US_LA_22029,2021-09-15,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,16,2,2999,73,86,6175,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-31,,37.17,29.09,23.188889,21.583333,26.827778,48.9712,,22.022222,93.346654
US_LA_22029,2021-09-16,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,4,0,3003,73,88,6263,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-23,8.29,25.98,33.16,24.3,22.366667,28.783333,10.1092,,22.808642,90.485069
US_LA_22029,2021-09-17,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,15,0,3018,73,69,6332,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-25,,9.79,30.45,26.094444,23.577778,30.922222,5.644444,,24.0,87.699767
US_LA_22029,2021-09-18,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3018,73,42,6374,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-28,,18.86,30.04,26.238889,22.944444,31.527778,7.6962,,23.738889,86.420682
US_LA_22029,2021-09-19,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3018,73,51,6425,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-38,21.51,24.98,34.0,25.633333,22.588889,30.638889,3.429,,23.055556,85.30122
US_LA_22029,2021-09-20,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,5,0,3023,73,22,6447,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,,18.53,25.95,25.733333,22.161111,32.261111,2.7686,,22.771605,83.060022
US_LA_22029,2021-09-21,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,22,0,3045,73,21,6468,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,16.82,27.48,31.41,26.727778,22.294444,33.233333,0.536222,,23.722222,83.868646
US_LA_22029,2021-09-22,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,21,1,3066,74,15,6483,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-22,8.44,34.32,38.25,22.388889,17.366667,28.083333,6.773333,,17.288889,73.447417
US_LA_22029,2021-09-23,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,9,0,3075,74,18,6501,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-21,,16.61,26.93,18.588889,11.933333,26.188889,0.0762,,12.577778,68.651014
US_LA_22029,2021-09-24,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,2,0,3077,74,19,6520,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-27,9.3,15.7,26.16,18.605556,11.416667,26.294444,0.0,,12.75,68.962373
US_LA_22029,2021-09-25,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3077,74,18,6538,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-24,13.94,14.71,29.43,19.283333,11.383333,28.016667,0.0,,13.9,71.430362
US_LA_22029,2021-09-26,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,0,0,3077,74,27,6565,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-35,10.55,11.26,26.74,20.444444,12.766667,29.561111,0.0,,15.261111,72.739191
US_LA_22029,2021-09-27,ChIJ8dNEo7iaJYYRfMYC0PCpbok,Q509745,geoId/22029,US,United States of America,LA,Louisiana,22029,Concordia Parish,US,USA,2,23,0,3100,74,23,6588,19846,10043,9803,2636,2595,2689,2522,2171,2470,2501,1387,875,1837802,31.44,-91.64,1939,73.16,,,-26,,22.03,28.24,22.305556,15.7,30.583333,0.0,,17.972222,76.878126
