location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19189,2022-02-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2838,42,0,5337,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,17.14,42.85,-6.522222,-11.716667,-1.311111,0.0,149.86,-8.755556,84.304583
US_IA_19189,2022-02-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2838,42,0,5337,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,0,,24.16,35.14,-13.972222,-20.427778,-6.466667,0.0,149.86,-16.861111,79.007897
US_IA_19189,2022-02-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2838,42,1,5338,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,12.14,22.86,49.28,-4.833333,-10.677778,4.161111,0.0,149.86,-7.858025,79.657405
US_IA_19189,2022-02-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,41,1,2879,43,1,5339,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,7,,18.96,43.54,1.338889,-1.494444,3.577778,0.0,149.86,-1.333333,82.686538
US_IA_19189,2022-02-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,0,5339,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,2,11.14,29.23,36.89,-5.116667,-10.794444,1.322222,0.0,129.54,-7.666667,83.271151
US_IA_19189,2022-02-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,4,5343,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,7,,16.26,42.41,-1.405556,-12.627778,4.011111,0.762,129.54,-3.972222,82.892163
US_IA_19189,2022-02-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,0,5343,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,27.7,35.09,-16.911111,-21.394444,-11.55,0.028222,129.54,-20.427778,74.356781
US_IA_19189,2022-02-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,0,5343,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.84,31.92,-15.338889,-19.838889,-12.433333,0.0508,129.54,-18.6,76.212144
US_IA_19189,2022-02-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,0,5343,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,2,,16.51,33.02,-10.261111,-14.05,-6.411111,0.0,129.54,-13.605556,76.654556
US_IA_19189,2022-02-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2879,43,0,5343,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,3,10.43,27.82,50.08,-7.038889,-11.661111,2.488889,0.0,129.54,-9.919753,80.320409
US_IA_19189,2022-02-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,34,0,2913,43,8,5351,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,8,16.05,24.42,37.67,-0.938889,-4.811111,2.988889,0.0,129.54,-3.574074,83.337636
US_IA_19189,2022-02-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,4,5355,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,7,10.46,15.35,34.18,-11.522222,-16.144444,-4.911111,0.0,99.06,-15.772222,70.90091
US_IA_19189,2022-02-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,6,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,,31.61,38.63,-8.116667,-16.038889,5.022222,0.0,78.74,-12.627778,70.094979
US_IA_19189,2022-02-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,0,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,27.07,39.2,-11.383333,-16.955556,-3.305556,0.0,78.74,-16.461111,66.248449
US_IA_19189,2022-02-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,0,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,23.95,58.02,0.161111,-4.977778,9.322222,0.0,50.8,-5.8,64.356803
US_IA_19189,2022-02-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,0,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-2,18.59,22.57,42.49,-1.366667,-3.272222,1.25,0.0,50.8,-3.161111,87.771035
US_IA_19189,2022-02-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2913,43,0,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-11,,27.49,33.27,-9.461111,-14.9,-2.688889,0.0,30.48,-11.233333,87.023267
US_IA_19189,2022-02-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,14,1,2927,44,0,5361,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,9,10.23,30.0,39.55,-18.011111,-21.605556,-13.938889,0.211667,30.48,-21.179012,76.738381
US_IA_19189,2022-02-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,1,5362,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,,35.16,35.16,-15.066667,-18.461111,-11.116667,0.0,30.48,-18.622222,74.447697
US_IA_19189,2022-02-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,0,5362,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,9,10.46,18.83,32.77,-13.7,-18.477778,-10.1,0.3556,30.48,-16.135802,82.273767
US_IA_19189,2022-02-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,0,5362,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,28.35,48.48,-9.961111,-16.622222,1.261111,0.0,78.74,-13.277778,77.005613
US_IA_19189,2022-02-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,0,5362,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,18.65,49.16,-4.155556,-11.083333,3.7,0.0,50.8,-7.322222,78.789495
US_IA_19189,2022-02-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,0,5362,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,5,20.36,33.26,43.44,1.283333,-4.588889,10.733333,0.0,30.48,-2.583333,75.669735
US_IA_19189,2022-03-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2927,44,5,5367,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,9,13.05,19.91,32.27,3.461111,0.772222,7.305556,0.0,,0.577778,81.509971
US_IA_19189,2022-03-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,8,0,2935,44,0,5367,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,9,11.42,33.54,33.54,1.272222,-1.588889,6.361111,0.0,,-0.433333,88.553495
US_IA_19189,2022-03-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,2,5369,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,7,13.84,24.23,31.84,-2.65,-4.455556,0.061111,0.0,,-8.377778,64.88663
US_IA_19189,2022-03-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,0,5369,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,25.95,14.83,32.62,-0.55,-3.333333,4.85,0.0,,-6.372222,64.863366
US_IA_19189,2022-03-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,1,5370,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.57,39.14,3.95,1.472222,6.888889,0.4064,,2.538889,90.573631
US_IA_19189,2022-03-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,0,5370,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,22.46,22.46,31.82,-1.594444,-3.927778,2.322222,5.630333,,-3.138889,89.346251
US_IA_19189,2022-03-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,0,5370,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-8,,14.15,38.3,-3.611111,-6.922222,-0.088889,0.0254,,-7.105556,76.91083
US_IA_19189,2022-03-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2935,44,3,5373,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,-2,,26.02,41.47,-1.555556,-6.038889,6.183333,0.0,,-5.55,74.372403
US_IA_19189,2022-03-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,7,1,2942,45,1,5374,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,2,,12.33,30.42,-5.083333,-8.766667,0.488889,0.0,,-9.15,73.308759
US_IA_19189,2022-03-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,0,5374,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,1,,21.97,27.67,-8.094444,-11.766667,-2.561111,0.0,,-14.166667,61.727957
US_IA_19189,2022-03-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,0,5374,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,19.13,28.28,36.6,-8.527778,-11.872222,-3.75,0.0,,-14.866667,60.25239
US_IA_19189,2022-03-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,1,5375,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,24.82,32.76,-11.222222,-17.277778,-0.95,0.0,,-18.238889,56.337636
US_IA_19189,2022-03-13,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,1,5376,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.74,37.59,1.788889,-4.316667,11.477778,0.0,,-5.911111,56.860767
US_IA_19189,2022-03-14,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,0,5376,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,12.96,21.82,38.87,4.155556,0.922222,8.672222,0.0,,-0.655556,71.038917
US_IA_19189,2022-03-15,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2942,45,0,5376,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,7,,29.96,36.09,2.377778,-3.583333,12.644444,0.0,,-0.483333,81.565065
US_IA_19189,2022-03-16,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,3,1,2945,46,0,5376,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,,21.72,26.63,8.105556,1.772222,17.938889,0.0,,1.294444,62.215541
US_IA_19189,2022-03-17,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,0,5376,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,3,,14.47,41.34,5.655556,1.044444,12.527778,0.0,,2.288889,79.083958
US_IA_19189,2022-03-18,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,1,5377,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,,18.33,41.6,3.983333,0.933333,7.238889,0.0,,0.716667,79.481211
US_IA_19189,2022-03-19,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,2,5379,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,18.07,34.24,3.15,-3.655556,13.772222,0.0,,-1.761111,70.395387
US_IA_19189,2022-03-20,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,0,5379,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,19.62,32.99,6.15,-2.983333,18.188889,0.0,,0.411111,66.86443
US_IA_19189,2022-03-21,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,0,5379,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,2,15.44,17.65,42.65,13.905556,9.194444,21.45,0.0,,3.266667,48.820358
US_IA_19189,2022-03-22,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2945,46,1,5380,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,6,,18.77,38.23,7.183333,3.844444,14.766667,1.651,,4.711111,84.498146
US_IA_19189,2022-03-23,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,2,0,2947,46,0,5380,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,,18.29,36.57,1.705556,0.422222,4.294444,10.498667,,1.055556,95.513158
US_IA_19189,2022-03-24,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,0,5380,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,8,11.93,17.89,38.76,1.506173,0.111111,4.845679,0.677333,,0.006173,89.931049
US_IA_19189,2022-03-25,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,0,5380,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,14,,11.89,38.48,3.604938,1.506173,6.524691,0.0,,-0.506173,74.67332
US_IA_19189,2022-03-26,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,2,5382,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,15.53,42.03,-2.222222,-6.444444,3.638889,0.0,,-9.0,59.850505
US_IA_19189,2022-03-27,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,0,5382,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,25.66,38.49,-4.588889,-8.855556,-0.638889,0.0,,-11.994444,56.46719
US_IA_19189,2022-03-28,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,0,5382,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,12.52,15.81,42.17,-2.611111,-6.95,4.2,0.0,,-9.8,57.945597
US_IA_19189,2022-03-29,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2947,46,3,5385,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,13,,21.26,33.88,2.117284,0.790123,4.432099,0.0,,-6.685185,52.19377
US_IA_19189,2022-03-30,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,1,0,2948,46,1,5386,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,19,,21.46,38.22,1.631944,0.402778,3.256944,0.254,,-0.534722,85.607851
US_IA_19189,2022-03-31,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,0,5386,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,12.88,17.62,37.28,-0.240741,-1.123457,0.635802,0.211667,,-2.527778,84.725592
US_IA_19189,2022-04-01,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,0,5386,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,20,10.33,30.3,36.5,-0.32716,-6.444444,7.697531,0.197556,30.48,-3.802469,77.765393
US_IA_19189,2022-04-02,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,1,5387,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,39.22,31.38,4.648148,0.691358,11.123457,2.286,,0.820988,76.334904
US_IA_19189,2022-04-03,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,0,5387,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,21.07,25.29,41.3,1.466667,-3.877778,7.794444,1.016,30.48,-1.138889,83.00365
US_IA_19189,2022-04-04,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,0,5387,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,10.12,20.25,37.12,3.925926,0.030864,10.04321,0.0,,0.679012,79.790629
US_IA_19189,2022-04-05,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2948,46,2,5389,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,10.75,19.6,23.39,4.320988,1.401235,8.95679,0.0,,2.197531,86.199318
US_IA_19189,2022-04-06,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,3,0,2951,46,1,5390,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,15,10.53,25.66,38.16,3.902778,1.618056,7.590278,2.624667,,2.152778,88.644855
US_IA_19189,2022-04-07,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,0,5390,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,11.15,29.28,42.53,2.131944,-0.125,4.020833,0.381,,0.131944,86.88879
US_IA_19189,2022-04-08,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,2,5392,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,12,10.61,16.97,36.77,1.938272,-0.746914,7.141975,0.072571,,-2.080247,75.274677
US_IA_19189,2022-04-09,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,0,5392,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,27.17,31.69,2.866667,-4.6,11.75,0.0,,-5.2,55.891058
US_IA_19189,2022-04-10,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,0,5392,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,,,21.21,30.93,9.203704,2.518519,19.91358,0.0,,-1.814815,46.311475
US_IA_19189,2022-04-11,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,0,5392,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,10,12.35,18.53,32.25,8.944444,0.555556,16.969136,0.0,,0.179012,54.344974
US_IA_19189,2022-04-12,ChIJd2avnSxi8YcR2J8u3sJOKoU,Q249638,geoId/19189,US,United States of America,IA,Iowa,19189,Winnebago County,US,USA,2,0,0,2951,46,4,5396,10573,5196,5377,1256,1403,1267,1112,1120,1396,1468,855,696,1792954,43.378889,-93.731944,402,80.633333,,,11,10.55,15.17,34.3,8.944444,2.703704,17.17284,0.0,,0.858025,57.072109
