location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31179,2020-09-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,124,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,23.89,35.83,20.461111,12.516667,29.783333,0.0,,12.755556,61.396923
US_NE_31179,2020-09-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,126,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,21.09,38.48,20.116667,13.422222,28.95,0.0,,14.138889,68.66708
US_NE_31179,2020-09-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,11,0,137,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,24.92,27.69,20.788889,12.127778,29.894444,0.0,,14.466667,67.190659
US_NE_31179,2020-09-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,139,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,18.21,33.28,20.111111,12.316667,30.155556,0.0,,13.855556,67.309086
US_NE_31179,2020-09-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,142,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,30.84,36.45,19.25,11.6,29.838889,0.0,,12.227778,63.993252
US_NE_31179,2020-09-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,0,154,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.04,28.66,17.844444,12.838889,25.561111,0.036286,,6.188889,46.459735
US_NE_31179,2020-09-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,161,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,21.19,27.32,13.194444,8.644444,18.933333,0.0,,4.15,54.48936
US_NE_31179,2020-09-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,162,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,26.65,33.86,13.4,4.0,27.733333,0.0,,2.661111,48.30225
US_NE_31179,2020-09-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,169,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,16.82,42.33,16.533333,10.3,24.55,0.0,,3.027778,40.469395
US_NE_31179,2020-10-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,174,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,23.68,29.46,10.622222,5.766667,17.661111,0.0,,-0.283333,46.886231
US_NE_31179,2020-10-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,187,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,26.32,30.47,7.055556,-0.733333,16.85,0.0,,-0.172222,60.136339
US_NE_31179,2020-10-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,7,0,194,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.47,29.34,10.133333,6.916667,14.672222,2.032,,5.672222,74.014343
US_NE_31179,2020-10-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,197,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,31.43,35.35,8.755556,0.022222,19.661111,0.1016,,3.933333,71.7917
US_NE_31179,2020-10-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,9,0,206,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,25.92,38.05,15.572222,9.0,26.672222,0.0,,5.716667,51.97054
US_NE_31179,2020-10-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,207,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,20.95,44.06,16.983333,5.161111,29.977778,0.0,,7.066667,52.095835
US_NE_31179,2020-10-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,210,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,14.71,44.67,17.772222,6.766667,28.183333,0.0,,5.466667,44.411398
US_NE_31179,2020-10-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,211,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,21.19,35.87,16.322222,6.888889,27.583333,0.0,,4.044444,44.064382
US_NE_31179,2020-10-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,211,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-5,17.82,28.89,22.4,15.55,30.188889,0.0508,,11.966667,51.718775
US_NE_31179,2020-10-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,36,0,247,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.55,25.37,16.711111,7.444444,26.505556,0.0,,7.15,53.277564
US_NE_31179,2020-10-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,251,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,17.49,23.79,19.266667,10.961111,29.727778,0.3048,,10.705556,57.811955
US_NE_31179,2020-10-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,254,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,18.18,43.31,14.233333,6.377778,25.477778,5.164667,,4.477778,52.237252
US_NE_31179,2020-10-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,254,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,22.98,31.53,13.788889,6.566667,19.694444,0.5842,,1.966667,45.094061
US_NE_31179,2020-10-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,256,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,20.8,30.66,14.861111,8.555556,22.033333,0.0,,3.155556,45.586888
US_NE_31179,2020-10-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,10,0,266,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-15,23.32,34.97,7.805556,0.3,16.794444,0.0,,-2.988889,46.555968
US_NE_31179,2020-10-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,0,279,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,18.32,35.27,6.283333,0.133333,13.961111,0.0,,-3.311111,50.333338
US_NE_31179,2020-10-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,0,0,279,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.55,40.59,12.433333,6.038889,19.883333,0.0,,-0.35,41.606111
US_NE_31179,2020-10-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,280,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,15.24,31.24,3.338889,0.183333,9.011111,1.665111,,-3.288889,62.599423
US_NE_31179,2020-10-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,282,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,14.61,26.52,2.638889,0.4,5.844444,0.903111,,-2.338889,69.845262
US_NE_31179,2020-10-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,286,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,19.96,33.99,3.094444,0.522222,7.933333,0.73025,,1.044444,86.496449
US_NE_31179,2020-10-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,9,0,295,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,13.65,44.62,4.772222,0.661111,10.255556,0.127,,1.85,81.452122
US_NE_31179,2020-10-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,296,0,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,18.72,28.35,4.655556,1.75,7.8,0.9525,,3.355556,91.347129
US_NE_31179,2020-10-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,17,1,313,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-11,18.57,30.17,1.377778,-0.127778,3.311111,0.423333,,-1.561111,80.856937
US_NE_31179,2020-10-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,314,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.26,21.89,-3.772222,-8.911111,1.233333,0.0,,-7.15,77.520821
US_NE_31179,2020-10-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,317,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.04,35.73,-2.166667,-4.627778,-0.166667,1.016,,-4.966667,81.231559
US_NE_31179,2020-10-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,1,0,318,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,26.57,36.47,-5.511111,-9.055556,-2.011111,1.233714,40.64,-9.483333,73.670933
US_NE_31179,2020-10-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,322,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,26.79,30.0,-3.961111,-10.0,4.05,0.0,99.06,-9.244444,66.950819
US_NE_31179,2020-10-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,17,0,339,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-12,21.4,35.32,1.888889,-6.5,13.783333,0.1524,88.9,-4.761111,61.501265
US_NE_31179,2020-10-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,20,0,359,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,23.11,29.42,3.416667,-3.55,9.011111,0.0,40.64,-1.855556,68.570621
US_NE_31179,2020-10-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,10,0,369,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-6,9.02,27.05,3.883333,-3.566667,14.305556,0.0,,-1.677778,67.134606
US_NE_31179,2020-10-31,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,373,1,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,,31.4,10.066667,3.527778,18.483333,0.0,,2.372222,58.966183
US_NE_31179,2020-11-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,13,1,386,2,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,23.45,37.83,4.744444,-1.116667,13.894444,0.0,,-5.7,46.800433
US_NE_31179,2020-11-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,394,2,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,19.34,31.69,6.422222,-2.094444,21.238889,0.0,,-4.911111,44.417295
US_NE_31179,2020-11-03,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,8,0,402,2,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,18.72,26.4,11.222222,0.066667,26.936508,0.0,,-0.016667,46.256246
US_NE_31179,2020-11-04,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,15,0,417,2,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-20,18.39,25.04,11.338889,0.311111,25.4,0.0,,1.972222,52.866526
US_NE_31179,2020-11-05,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,24,0,441,2,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,23.13,24.67,11.877778,1.866667,24.911111,0.0,,2.977778,54.637628
US_NE_31179,2020-11-06,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,22,1,463,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-9,21.88,31.09,13.672222,4.361111,25.861111,0.0,,2.8,48.946135
US_NE_31179,2020-11-07,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,20,0,483,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,22.58,39.51,17.777778,13.216667,24.327778,0.0,,11.322222,65.988123
US_NE_31179,2020-11-08,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,0,495,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,21.66,32.84,17.994444,13.088889,23.361111,0.0,,10.772222,62.724806
US_NE_31179,2020-11-09,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,15,0,510,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-13,24.38,34.03,11.955556,0.422222,21.561111,2.3495,,7.816667,75.895438
US_NE_31179,2020-11-10,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,23,0,533,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,19.04,36.54,-1.166667,-3.822222,0.45,13.11275,,-3.027778,87.266774
US_NE_31179,2020-11-11,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,535,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,29.71,30.24,-3.022222,-9.366667,6.272222,2.3876,99.06,-5.372222,83.941465
US_NE_31179,2020-11-12,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,15,0,550,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-16,23.43,27.68,-0.922222,-5.694444,3.494444,2.935111,88.9,-3.727778,81.387079
US_NE_31179,2020-11-13,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,21,0,571,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-14,18.41,35.66,-3.716667,-10.483333,5.438889,0.0,78.74,-7.283333,76.454187
US_NE_31179,2020-11-14,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,20,0,591,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.22,29.19,2.877778,-0.905556,8.583333,0.0,64.77,-1.938889,70.727613
US_NE_31179,2020-11-15,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,0,603,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,27.1,42.08,4.911111,1.011111,8.938889,0.084667,40.64,-2.316667,59.774031
US_NE_31179,2020-11-16,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,0,615,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-18,20.4,31.98,2.527778,-5.588889,13.988889,0.0,30.48,-4.483333,60.185942
US_NE_31179,2020-11-17,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,12,0,627,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,13.44,43.56,2.816667,-4.733333,12.977778,0.0,,-2.611111,67.834547
US_NE_31179,2020-11-18,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,14,0,641,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-17,19.55,27.48,8.8,1.288889,18.45,0.0,,-0.005556,54.193847
US_NE_31179,2020-11-19,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,19,0,660,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-19,12.54,21.26,13.2,5.366667,21.005556,0.0,,3.844444,53.331949
US_NE_31179,2020-11-20,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,14,0,674,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-10,16.77,30.07,7.305556,2.311111,13.577778,0.0,,1.488889,66.857773
US_NE_31179,2020-11-21,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,677,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.72,29.58,2.116667,-3.944444,9.144444,0.0,,-1.183333,78.84385
US_NE_31179,2020-11-22,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,683,3,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,16.83,35.06,4.255556,-1.177778,9.277778,0.254,,-1.072222,68.375415
US_NE_31179,2020-11-23,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,1,689,4,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-19,18.66,38.44,-1.283333,-7.683333,5.266667,0.0,,-3.811111,83.061273
US_NE_31179,2020-11-24,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,9,1,698,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,24.11,26.4,2.994444,1.85,4.833333,2.878667,,1.672222,91.21786
US_NE_31179,2020-11-25,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,4,0,702,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-34,24.0,26.25,-0.005556,-2.222222,2.988889,6.6802,,-2.088889,85.940437
US_NE_31179,2020-11-26,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,16,0,718,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,20.27,24.54,0.638889,-3.344444,6.077778,0.0254,,-1.911111,83.177149
US_NE_31179,2020-11-27,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,2,0,720,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-65,19.29,24.37,1.311111,-4.8,10.305556,0.0,,-2.938889,73.476853
US_NE_31179,2020-11-28,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,6,0,726,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.75,19.75,4.033333,-2.511111,14.538889,0.0,,-3.255556,59.50095
US_NE_31179,2020-11-29,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,729,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,,19.6,36.27,1.977778,-2.877778,8.805556,0.0,,-4.655556,61.736067
US_NE_31179,2020-11-30,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,3,0,732,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-21,17.51,25.12,-3.216667,-11.094444,5.722222,0.0,,-9.944444,59.820917
US_NE_31179,2020-12-01,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,5,0,737,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-23,24.6,19.99,-1.594444,-8.8,7.755556,0.0,,-8.638889,58.858472
US_NE_31179,2020-12-02,ChIJGXpgL9EskIcRkoP2g2pgMOw,Q485291,geoId/31179,US,United States of America,NE,Nebraska,31179,Wayne County,US,USA,2,14,0,751,5,,,9213,4635,4578,1051,1409,1865,908,849,1079,1013,551,488,610948,42.21,-97.12,443,81.65,,-22,18.91,26.91,-1.872222,-7.222222,6.027778,0.0,,-6.672222,69.915865
