location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31137,2020-09-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,91,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,27.25,52.74,19.416667,9.416667,29.2,0.0,,11.222222,59.396945
US_NE_31137,2020-09-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,92,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-8,24.06,47.25,19.566667,11.972222,28.927778,0.0,,12.25,62.957951
US_NE_31137,2020-09-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,96,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,21.76,32.21,18.072222,10.233333,25.955556,0.0,,11.277778,64.708569
US_NE_31137,2020-09-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,99,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,23.16,31.17,14.477778,6.094444,24.844444,0.0762,,9.061111,70.0093
US_NE_31137,2020-09-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,102,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,16.14,31.38,16.711111,9.911111,24.533333,0.0,,10.8,68.274211
US_NE_31137,2020-09-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,102,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,35.51,18.261111,12.15,26.75,0.0762,,10.972222,62.737113
US_NE_31137,2020-09-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,102,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,32.4,21.6,20.822222,14.683333,29.383333,0.0,,12.144444,58.068246
US_NE_31137,2020-09-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,103,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,19.46,42.46,20.672222,13.966667,29.672222,0.0,,11.161111,54.659831
US_NE_31137,2020-09-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,103,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,22.03,30.51,20.188889,11.294444,29.922222,0.254,,11.011111,55.78069
US_NE_31137,2020-09-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,106,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,18.87,42.89,19.983333,11.983333,30.816667,0.0,,11.916667,60.413619
US_NE_31137,2020-09-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,106,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,25.14,43.77,20.761111,11.227778,31.877778,0.0,,11.377778,55.612165
US_NE_31137,2020-09-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,106,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-19,15.37,33.45,20.755556,11.466667,31.022222,0.0,,10.838889,53.48997
US_NE_31137,2020-09-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,107,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,28.57,20.516667,12.127778,33.116667,0.0,,10.338889,52.249782
US_NE_31137,2020-09-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,107,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,27.66,16.472222,11.344444,27.038889,0.0,,5.372222,47.926261
US_NE_31137,2020-09-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,107,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-7,13.96,34.9,12.45,6.25,19.688889,0.3048,,-0.155556,42.003617
US_NE_31137,2020-09-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,108,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,21.32,32.41,12.522222,1.716667,28.291667,0.0254,,-0.577778,40.605938
US_NE_31137,2020-09-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,110,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,17.34,41.62,16.061111,8.761111,24.627778,0.0,,1.838889,38.38726
US_NE_31137,2020-10-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,117,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,18.24,26.06,10.972222,3.766667,18.055556,0.0,,-2.583333,38.904445
US_NE_31137,2020-10-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,124,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,17.13,27.05,9.716667,0.138889,22.288889,0.0,,-0.944444,47.632639
US_NE_31137,2020-10-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,0,133,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,25.89,11.677778,3.905556,20.205556,0.0254,,4.05,60.05897
US_NE_31137,2020-10-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,140,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,31.1,29.99,11.583333,1.55,24.444444,0.0,,2.661111,54.66439
US_NE_31137,2020-10-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,141,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,22.64,26.42,17.75,9.283333,30.594444,0.0,,3.805556,39.992777
US_NE_31137,2020-10-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,144,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,12.44,34.83,17.105556,5.761111,30.688889,0.0,,4.894444,44.619982
US_NE_31137,2020-10-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,6,0,150,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,15.39,36.78,18.405556,6.383333,29.966667,0.0,,3.505556,37.408235
US_NE_31137,2020-10-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,161,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,24.63,28.73,18.177778,9.1,30.15,0.0,,7.122222,48.477732
US_NE_31137,2020-10-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,161,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,16.46,26.34,21.311111,10.633333,32.044444,0.0,,7.8,42.037076
US_NE_31137,2020-10-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,168,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,35.5,17.416667,7.216667,27.933333,0.0,,5.366667,45.178756
US_NE_31137,2020-10-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,176,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,27.56,20.177778,13.316667,30.572222,0.0,,11.527778,57.746411
US_NE_31137,2020-10-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,179,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,26.71,29.29,12.988889,2.666667,25.661111,0.620889,,1.383333,45.431493
US_NE_31137,2020-10-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,190,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,18.44,33.67,14.688889,6.372222,22.333333,0.0,,-0.822222,34.834901
US_NE_31137,2020-10-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,198,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-14,27.31,34.75,15.194444,8.688889,21.911111,0.0,,1.5,39.54036
US_NE_31137,2020-10-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,11,0,209,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,24.28,23.44,9.405556,1.688889,15.905556,0.0,,-0.672222,49.474516
US_NE_31137,2020-10-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,223,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,25.42,44.91,7.35,0.061111,17.844444,0.0,,-3.233333,47.088074
US_NE_31137,2020-10-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,237,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.71,30.14,13.055556,3.788889,21.494444,0.0,,-0.311111,39.900598
US_NE_31137,2020-10-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,-1,0,236,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,17.42,29.39,3.672222,0.655556,11.855556,0.8636,,-1.666667,68.263724
US_NE_31137,2020-10-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,243,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,25.48,32.88,3.816667,-0.116667,11.405556,0.8382,,-2.633333,63.284616
US_NE_31137,2020-10-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,15,0,258,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,24.83,28.97,7.566667,1.888889,16.422222,0.0,,1.3,64.589813
US_NE_31137,2020-10-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,261,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,19.96,29.11,7.327778,2.916667,13.072222,0.0508,,3.255556,75.421655
US_NE_31137,2020-10-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,271,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-22,19.87,29.33,5.761111,2.066667,8.661111,0.282222,,4.772222,93.416532
US_NE_31137,2020-10-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,285,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-25,19.5,31.82,0.416667,-0.983333,3.227778,0.0254,,-3.088889,77.449323
US_NE_31137,2020-10-24,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,285,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,38.96,-1.277778,-3.35,1.222222,0.0,,-5.327778,74.015387
US_NE_31137,2020-10-25,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,286,0,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.26,27.82,-2.177778,-4.661111,0.422222,0.4064,,-5.438889,78.420028
US_NE_31137,2020-10-26,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,1,290,1,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,22.84,43.98,-6.622222,-9.244444,-3.066667,0.889,,-10.733333,72.639569
US_NE_31137,2020-10-27,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,1,297,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-9,21.43,36.5,-5.283333,-12.105556,3.288889,0.3302,37.253333,-10.855556,65.14988
US_NE_31137,2020-10-28,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,304,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,30.76,26.49,0.933333,-7.377778,14.911111,0.0,40.64,-5.505556,62.524126
US_NE_31137,2020-10-29,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,309,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,20.14,26.02,5.088889,-3.038889,13.683333,0.0,,-0.066667,69.426833
US_NE_31137,2020-10-30,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,323,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,25.41,43.29,8.527778,-0.216667,21.266667,0.0,,0.644444,57.702443
US_NE_31137,2020-10-31,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,1,0,324,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,28.93,11.416667,2.677778,19.616667,0.0,,1.505556,50.610231
US_NE_31137,2020-11-01,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,329,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,18.17,24.59,4.883333,-4.894444,14.783333,0.0,,-4.988889,49.014149
US_NE_31137,2020-11-02,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,0,0,329,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,16.08,29.63,8.566667,-1.522222,23.833333,0.0,,-4.022222,40.920538
US_NE_31137,2020-11-03,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,2,0,331,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-15,13.16,23.22,12.594444,2.011111,27.952381,0.0,,-1.483333,37.994958
US_NE_31137,2020-11-04,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,336,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,20.98,17.87,14.066667,3.655556,28.12963,0.0,,-0.433333,37.311228
US_NE_31137,2020-11-05,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,346,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,13.64,28.09,13.283333,3.527778,24.961111,0.0,,0.083333,40.499496
US_NE_31137,2020-11-06,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,12,0,358,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,15.44,43.88,15.811111,4.244444,27.777778,0.0,,0.211111,34.928499
US_NE_31137,2020-11-07,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,361,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,29.11,17.805556,11.1,25.55,0.0,,8.761111,56.214397
US_NE_31137,2020-11-08,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,8,0,369,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,38.47,17.472222,12.477778,23.411111,0.0,,9.522222,59.906111
US_NE_31137,2020-11-09,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,12,0,381,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,17.57,27.94,9.555556,-0.477778,19.422222,3.922889,,6.266667,80.069087
US_NE_31137,2020-11-10,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,388,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,20.74,40.65,-0.566667,-2.938889,3.638889,8.918222,,-3.688889,79.921683
US_NE_31137,2020-11-11,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,3,0,391,2,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-18,15.78,41.54,2.522222,-3.85,12.383333,1.5494,,-4.083333,62.371915
US_NE_31137,2020-11-12,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,9,1,400,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-13,23.99,31.99,1.166667,-3.466667,7.833333,0.0,30.48,-4.405556,66.538964
US_NE_31137,2020-11-13,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,414,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,17.13,23.12,-0.072222,-7.244444,10.95,0.0,,-6.777778,61.162887
US_NE_31137,2020-11-14,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,424,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,18.24,4.538889,-3.411111,15.961111,0.0,,-3.227778,57.379833
US_NE_31137,2020-11-15,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,4,0,428,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,26.23,33.88,4.461111,-0.783333,12.5,0.3556,,-6.166667,46.29182
US_NE_31137,2020-11-16,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,14,0,442,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-6,25.49,35.05,5.577778,-2.022222,15.8,0.0,,-6.338889,42.45902
US_NE_31137,2020-11-17,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,0,452,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-10,17.48,36.62,6.183333,-2.588889,19.044444,0.0,,-4.122222,47.94815
US_NE_31137,2020-11-18,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,7,0,459,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-11,16.03,45.57,9.605556,-0.772222,20.983333,0.0,,-1.472222,46.058402
US_NE_31137,2020-11-19,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,17,0,476,3,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-16,16.27,22.78,13.011111,2.266667,23.638889,0.0,,1.005556,44.091196
US_NE_31137,2020-11-20,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,10,1,486,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-17,17.29,23.34,7.672222,0.244444,15.027778,0.0,,-1.205556,53.548718
US_NE_31137,2020-11-21,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,13,0,499,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,,19.63,4.438889,0.266667,9.677778,0.0,,-1.344444,66.489049
US_NE_31137,2020-11-22,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,504,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,,19.2,26.67,2.544444,-4.794444,10.816667,0.0,,-4.211111,61.203792
US_NE_31137,2020-11-23,ChIJTRldU5vDnocRAHJzDF5TG8k,Q496115,geoId/31137,US,United States of America,NE,Nebraska,31137,Phelps County,US,USA,2,5,0,509,4,,,9050,4527,4523,1166,1223,989,1038,968,1277,1060,741,588,1425429,40.51,-99.41,1400,80.066667,,,-12,,24.16,2.122222,-6.238889,7.061111,0.0,,-3.855556,64.98617
