location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_PA_42053,2020-08-15,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,12,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.65,17.061111,29.672222,0.0,,14.755556,65.162327
US_PA_42053,2020-08-16,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,12,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,20.45,14.494444,27.444444,0.112889,,14.411111,68.735114
US_PA_42053,2020-08-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,12,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,20.705556,15.033333,26.644444,1.778,,14.738889,69.439362
US_PA_42053,2020-08-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.855556,12.6,25.866667,1.27,,12.538889,67.066142
US_PA_42053,2020-08-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.416667,10.855556,24.561111,0.0254,,9.8,61.308368
US_PA_42053,2020-08-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.355556,8.277778,26.588889,0.0,,8.616667,56.665192
US_PA_42053,2020-08-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,20.2,9.3,28.594444,0.0,,11.45,57.505734
US_PA_42053,2020-08-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,22.416667,12.3,30.944444,0.0,,13.594444,57.824247
US_PA_42053,2020-08-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.988889,14.322222,30.405556,0.0,,16.444444,71.098921
US_PA_42053,2020-08-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,22.666667,17.066667,29.633333,2.652889,,18.155556,75.925144
US_PA_42053,2020-08-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,13,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,22.727778,17.827778,29.45,6.039556,,18.066667,75.174725
US_PA_42053,2020-08-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,19.772222,13.622222,27.055556,1.411111,,14.266667,70.96429
US_PA_42053,2020-08-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,23.327778,14.733333,30.483333,0.169333,,19.127778,77.595226
US_PA_42053,2020-08-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,20.727778,18.666667,26.738889,8.636,,19.327778,91.91162
US_PA_42053,2020-08-29,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.061111,18.533333,26.377778,16.425333,,18.183333,83.80042
US_PA_42053,2020-08-30,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.811111,13.894444,24.855556,1.6764,,12.661111,72.09437
US_PA_42053,2020-08-31,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.027778,11.916667,23.605556,0.2032,,13.011111,77.470459
US_PA_42053,2020-09-01,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,19.938889,13.366667,24.161111,0.141111,,16.872222,82.913454
US_PA_42053,2020-09-02,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.561111,18.422222,25.766667,2.596444,,19.594444,88.823917
US_PA_42053,2020-09-03,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,19.722222,16.316667,24.316667,6.4516,,17.044444,84.951159
US_PA_42053,2020-09-04,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,19.438889,15.088889,23.927778,0.5588,,13.172222,67.455563
US_PA_42053,2020-09-05,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,15.911111,9.122222,23.122222,0.197556,,9.572222,66.342864
US_PA_42053,2020-09-06,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.594444,9.55,23.655556,0.254,,11.455556,67.621472
US_PA_42053,2020-09-07,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.022222,12.183333,23.555556,0.451556,,13.727778,76.2261
US_PA_42053,2020-09-08,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,20.994444,14.816667,28.966667,3.8862,,16.077778,73.725537
US_PA_42053,2020-09-09,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.877778,15.194444,29.294444,0.0,,16.988889,73.946208
US_PA_42053,2020-09-10,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,21.0,15.583333,27.894444,0.0,,17.45,80.410871
US_PA_42053,2020-09-11,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.138889,14.466667,25.05,0.0,,14.377778,78.963313
US_PA_42053,2020-09-12,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,15.755556,9.761111,23.966667,0.0,,11.983333,78.673974
US_PA_42053,2020-09-13,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.788889,13.022222,23.433333,2.3495,,16.344444,85.972507
US_PA_42053,2020-09-14,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,16.033333,12.361111,21.75,5.461,,11.144444,73.05479
US_PA_42053,2020-09-15,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.827778,3.811111,18.583333,0.0,,5.416667,69.390982
US_PA_42053,2020-09-16,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,13.705556,4.45,22.338889,0.0,,8.344444,70.229135
US_PA_42053,2020-09-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,15.055556,7.338889,21.794444,0.0254,,11.666667,80.379567
US_PA_42053,2020-09-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,13.144444,9.005556,19.488889,0.0,,8.033333,71.484771
US_PA_42053,2020-09-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,8.6,1.305556,16.411111,0.0,,0.561111,57.251229
US_PA_42053,2020-09-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,14,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,9.294444,1.444444,17.194444,0.0,,-0.016667,52.594631
US_PA_42053,2020-09-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.194444,2.1,18.461111,0.0,,0.911111,52.698634
US_PA_42053,2020-09-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.661111,2.044444,19.516667,0.0,,3.305556,60.597571
US_PA_42053,2020-09-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,14.666667,4.105556,23.794444,0.0,,8.788889,67.977831
US_PA_42053,2020-09-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,16.683333,8.35,23.916667,0.0,,12.405556,76.035374
US_PA_42053,2020-09-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,16.938889,10.15,24.95,0.0,,12.072222,73.160312
US_PA_42053,2020-09-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.188889,10.238889,24.638889,0.0,,12.55,74.376494
US_PA_42053,2020-09-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.827778,10.922222,25.416667,0.0,,14.222222,74.823515
US_PA_42053,2020-09-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,19.494444,14.0,25.683333,0.0,,14.233333,71.768068
US_PA_42053,2020-09-29,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,14.583333,11.438889,24.544444,6.829778,,11.938889,84.289635
US_PA_42053,2020-09-30,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,11.722222,8.783333,17.355556,9.059333,,8.222222,79.248932
US_PA_42053,2020-10-01,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,11.577778,7.883333,16.122222,0.818444,,7.105556,74.239911
US_PA_42053,2020-10-02,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,8.172222,4.622222,14.577778,2.624667,,5.355556,82.662285
US_PA_42053,2020-10-03,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.538889,2.288889,13.666667,2.794,,3.144444,73.882827
US_PA_42053,2020-10-04,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,9.733333,2.627778,15.655556,0.310444,,4.994444,72.623937
US_PA_42053,2020-10-05,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.272222,5.783333,15.255556,3.358444,,7.211111,81.448166
US_PA_42053,2020-10-06,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,0,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,9.533333,2.716667,17.272222,0.6096,,4.533333,71.215744
US_PA_42053,2020-10-07,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,1,15,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,14.322222,8.95,19.177778,0.0,,7.05,61.878103
US_PA_42053,2020-10-08,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.961111,6.116667,18.472222,0.8128,,5.127778,67.499939
US_PA_42053,2020-10-09,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,11.444444,3.372222,20.95,0.0,,4.694444,63.34709
US_PA_42053,2020-10-10,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,17.277778,11.672222,23.027778,0.0,,11.016667,66.96795
US_PA_42053,2020-10-11,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,15,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,15.711111,11.672222,22.033333,0.3175,,12.127778,79.486953
US_PA_42053,2020-10-12,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,2,0,17,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,14.016667,10.705556,18.861111,0.5715,,10.988889,82.335094
US_PA_42053,2020-10-13,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,17,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,12.488889,9.516667,17.283333,4.769556,,7.555556,72.100119
US_PA_42053,2020-10-14,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,17,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.372222,4.338889,17.833333,0.5334,,3.172222,61.169456
US_PA_42053,2020-10-15,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,17,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,14.605556,6.088889,20.65,0.0,,6.122222,57.020803
US_PA_42053,2020-10-16,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,17,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.827778,4.305556,12.216667,3.753556,,2.888889,71.277328
US_PA_42053,2020-10-17,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,5.038889,-1.844444,12.938889,0.9652,,-3.116667,55.758529
US_PA_42053,2020-10-18,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,9.2,1.144444,14.577778,0.0,,-0.35,51.473029
US_PA_42053,2020-10-19,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.677778,6.422222,14.127778,1.467556,,6.966667,78.05742
US_PA_42053,2020-10-20,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,11.672222,8.916667,14.138889,13.603111,,10.527778,92.862406
US_PA_42053,2020-10-21,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,15.455556,9.861111,21.344444,10.3505,,13.366667,87.659382
US_PA_42053,2020-10-22,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,16.794444,11.544444,24.094444,3.048,,13.194444,79.871324
US_PA_42053,2020-10-23,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,18.611111,11.833333,25.683333,2.0828,,12.361111,67.268238
US_PA_42053,2020-10-24,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,18,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,10.444444,5.438889,22.966667,7.65175,,6.761111,78.129176
US_PA_42053,2020-10-25,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,1,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,4.694444,0.216667,12.327778,0.98425,,-0.077778,71.514481
US_PA_42053,2020-10-26,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.777778,1.577778,10.838889,1.55575,,6.155556,89.65946
US_PA_42053,2020-10-27,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,6.894444,5.044444,9.8,1.5875,,4.844444,87.051817
US_PA_42053,2020-10-28,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,7.088889,5.427778,9.961111,3.1115,,5.511111,89.873209
US_PA_42053,2020-10-29,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,6.722222,5.283333,9.172222,5.3975,,5.516667,92.186226
US_PA_42053,2020-10-30,ChIJZ7GqK_oszYkRy9BB_mC0I4A,Q494236,geoId/42053,US,United States of America,PA,Pennsylvania,42053,Forest County,US,USA,2,0,0,19,1,,,7317,5016,2301,299,618,1407,1044,851,997,960,806,335,416690,41.52,-79.24,1117,76.0,4.333333,1.727778,7.05,18.3515,,2.744444,89.6504
