location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38063,2020-07-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,1,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,23.116667,18.561111,28.438889,0.0,,18.305556,74.680228
US_ND_38063,2020-07-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,1,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.6,15.133333,28.766667,0.0,,15.655556,65.133332
US_ND_38063,2020-07-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.711111,16.816667,27.694444,11.938,,17.744444,73.750919
US_ND_38063,2020-07-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.077778,16.694444,26.772222,0.1016,,15.588889,71.01868
US_ND_38063,2020-07-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.344444,14.872222,26.216667,0.0,,15.627778,74.477276
US_ND_38063,2020-07-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.044444,15.183333,26.588889,0.907143,,16.8,76.946514
US_ND_38063,2020-07-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.15,15.161111,28.438889,0.3302,,16.983333,72.747483
US_ND_38063,2020-07-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.183333,18.383333,27.405556,0.169333,,18.683333,80.885494
US_ND_38063,2020-07-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.883333,13.911111,25.283333,1.2065,,12.861111,64.213134
US_ND_38063,2020-07-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.816667,14.127778,27.361111,0.0,,11.244444,54.644846
US_ND_38063,2020-07-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.061111,15.983333,27.261111,0.0,,13.2,57.477771
US_ND_38063,2020-07-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,2,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.727778,14.372222,31.777778,14.478,,16.394444,72.029336
US_ND_38063,2020-07-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.244444,16.383333,24.811111,10.16,,17.91358,85.664127
US_ND_38063,2020-07-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.3,15.3,23.788889,0.0,,15.555556,79.15306
US_ND_38063,2020-07-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.555556,12.261111,23.65,0.5715,,14.75,78.70391
US_ND_38063,2020-07-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.922222,15.2,22.516667,5.842,,16.177778,89.662654
US_ND_38063,2020-07-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.016667,11.761111,23.966667,0.3556,,14.05,77.804551
US_ND_38063,2020-07-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,3,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.5,15.838889,27.816667,0.0,,17.566667,83.64452
US_ND_38063,2020-07-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,4,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,26.45,21.716667,32.933333,0.0254,,23.161111,82.458591
US_ND_38063,2020-07-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,5,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,25.366667,19.516667,31.972222,8.382,,22.116667,82.380086
US_ND_38063,2020-07-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,5,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.877778,14.85,29.605556,10.329333,,16.011111,69.450459
US_ND_38063,2020-07-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,5,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.85,15.016667,26.466667,0.0,,14.483333,67.073051
US_ND_38063,2020-07-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,8,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.055556,14.277778,27.038889,0.0,,14.633333,66.85189
US_ND_38063,2020-07-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,10,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.566667,13.116667,26.916667,0.0,,15.327778,72.109514
US_ND_38063,2020-07-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,11,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.2,13.85,28.077778,0.0,,16.266667,73.865487
US_ND_38063,2020-07-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,13,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.259259,16.512346,27.907407,0.0,,18.135802,77.847766
US_ND_38063,2020-08-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,4,0,17,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.527778,14.316667,25.783333,0.9398,,15.622222,73.678251
US_ND_38063,2020-08-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,17,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.361111,12.361111,24.222222,0.0,,13.072222,71.418789
US_ND_38063,2020-08-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,18,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.7,9.672222,24.416667,0.0,,11.155556,65.644173
US_ND_38063,2020-08-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,19,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.094444,10.022222,24.961111,0.0,,11.65,66.268628
US_ND_38063,2020-08-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,22,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.616667,14.255556,25.872222,0.907143,,15.394444,76.884127
US_ND_38063,2020-08-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,22,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.272222,14.011111,26.711111,0.0,,16.705556,80.131042
US_ND_38063,2020-08-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,24,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.194444,16.483333,28.033333,0.0,,18.95,87.276842
US_ND_38063,2020-08-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,25,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.561111,16.033333,28.277778,0.0,,16.083333,67.109317
US_ND_38063,2020-08-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,25,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.611111,15.066667,27.1,1.016,,16.6,78.108844
US_ND_38063,2020-08-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,26,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.783333,11.922222,26.061111,3.8862,,8.844444,52.59324
US_ND_38063,2020-08-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,26,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.166667,11.933333,27.638889,0.0,,9.911111,52.056877
US_ND_38063,2020-08-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,26,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.438889,15.472222,28.677778,0.0,,16.727778,74.882001
US_ND_38063,2020-08-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,26,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.188889,18.1,29.361111,0.0,,19.644444,85.724714
US_ND_38063,2020-08-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,26,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.127778,14.888889,27.211111,7.196667,,18.203704,93.421181
US_ND_38063,2020-08-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.82716,9.709877,25.950617,1.128889,,13.234568,79.574861
US_ND_38063,2020-08-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.197531,12.302469,25.901235,0.0,,13.62963,70.27846
US_ND_38063,2020-08-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.580247,10.481481,26.882716,0.0,,12.67284,68.593951
US_ND_38063,2020-08-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.395062,13.432099,30.777778,0.0,,16.123457,72.184915
US_ND_38063,2020-08-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.788889,18.472222,32.85,0.5842,,19.3,72.145082
US_ND_38063,2020-08-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,24.044444,18.45,31.138889,0.580571,,18.688889,72.513889
US_ND_38063,2020-08-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.538889,16.805556,28.9,0.677333,,20.388889,87.910059
US_ND_38063,2020-08-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,22.3,16.383333,28.877778,0.0,,18.661111,80.115454
US_ND_38063,2020-08-23,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.761111,14.6,28.005556,0.0,,17.977778,84.372355
US_ND_38063,2020-08-24,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.138889,12.877778,28.427778,0.0,,15.483333,75.100162
US_ND_38063,2020-08-25,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,20.027778,12.8,28.377778,0.0,,16.561111,80.913284
US_ND_38063,2020-08-26,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,21.905556,17.577778,26.861111,0.0,,19.15,84.650995
US_ND_38063,2020-08-27,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.194444,12.461111,24.511111,0.0,,15.094444,82.294755
US_ND_38063,2020-08-28,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,-1,0,27,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.866667,15.377778,23.466667,0.042333,,15.272222,79.907589
US_ND_38063,2020-08-29,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,28,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.494444,8.855556,24.4,0.0,,10.622222,68.597086
US_ND_38063,2020-08-30,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,29,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.688889,12.294444,24.127778,1.016,,13.35,76.007651
US_ND_38063,2020-08-31,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,30,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.183333,8.255556,20.533333,2.068286,,8.944444,71.319257
US_ND_38063,2020-09-01,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,31,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.194444,7.333333,25.438889,0.0,,7.654321,60.66101
US_ND_38063,2020-09-02,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,31,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,16.683333,9.722222,25.0,0.0,,9.172222,62.274895
US_ND_38063,2020-09-03,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,32,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.483333,9.938889,21.638889,2.4892,,8.469136,66.838291
US_ND_38063,2020-09-04,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,32,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.166667,8.388889,23.083333,0.0,,7.876543,61.98565
US_ND_38063,2020-09-05,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,15.511111,6.411111,25.955556,0.0,,9.016667,66.183496
US_ND_38063,2020-09-06,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.1,11.855556,23.111111,0.0,,11.344444,65.496666
US_ND_38063,2020-09-07,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.016667,6.544444,17.827778,0.0,,5.183333,72.425386
US_ND_38063,2020-09-08,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,5.544444,0.388889,11.633333,0.0,,0.679012,71.2219
US_ND_38063,2020-09-09,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,7.072222,-0.744444,15.488889,0.0,,-0.117284,61.231743
US_ND_38063,2020-09-10,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,11.872222,3.155556,23.166667,0.0,,3.033333,56.149901
US_ND_38063,2020-09-11,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.577778,4.1,20.888889,0.0,,4.783951,61.212016
US_ND_38063,2020-09-12,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,34,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.255556,8.494444,23.083333,0.338667,,10.222222,77.57315
US_ND_38063,2020-09-13,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,36,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,13.416667,8.333333,20.25,0.0,,7.185185,66.121125
US_ND_38063,2020-09-14,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,36,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,10.255556,2.661111,20.411111,0.0,,6.055556,75.700564
US_ND_38063,2020-09-15,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,37,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.361111,9.25,20.011111,0.0,,11.766667,84.861484
US_ND_38063,2020-09-16,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,37,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,12.183333,8.45,16.977778,0.0,,7.283333,72.677551
US_ND_38063,2020-09-17,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,37,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.177778,3.216667,15.533333,0.0,,2.283951,60.956167
US_ND_38063,2020-09-18,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,1,0,38,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,9.933333,1.766667,20.872222,0.0,,2.820988,60.827129
US_ND_38063,2020-09-19,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,0,0,38,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,14.966667,6.744444,24.672222,0.0,,7.820988,63.659199
US_ND_38063,2020-09-20,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2,0,40,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,18.977778,13.861111,25.783333,0.0,,13.067901,67.83092
US_ND_38063,2020-09-21,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,3,0,43,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,19.961111,14.388889,25.922222,0.0,,9.244444,50.418933
US_ND_38063,2020-09-22,ChIJo4SQPEzhxFIRW-TsSA97UB4,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,-1,0,42,0,,,2902,1491,1411,305,314,260,273,263,454,481,315,237,1740296,47.92,-98.19,2613,77.6,17.1,7.011111,29.861111,0.0,,6.927778,51.285633
