location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31083,2020-09-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.533333,12.244444,31.283333,0.0,,10.783333,57.094158
US_NE_31083,2020-09-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,8.827778,4.727778,20.15,8.353778,,5.105556,77.565987
US_NE_31083,2020-09-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,5.361111,3.744444,8.372222,8.494889,,3.166667,85.836128
US_NE_31083,2020-09-10,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,9.127778,6.233333,14.572222,1.947333,,5.811111,79.912467
US_NE_31083,2020-09-11,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,12.6,9.805556,17.866667,0.733778,,9.638889,82.43477
US_NE_31083,2020-09-12,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,16.072222,9.833333,24.866667,0.1778,,10.144444,68.070238
US_NE_31083,2020-09-13,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,17.894444,8.238889,30.094444,0.0,,9.494444,58.074238
US_NE_31083,2020-09-14,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.516667,9.794444,28.966667,0.0,,11.444444,59.869714
US_NE_31083,2020-09-15,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,8,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.438889,12.083333,28.755556,0.0,,12.372222,63.882764
US_NE_31083,2020-09-16,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,11,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,18.177778,10.233333,25.672222,0.0,,11.394444,64.777951
US_NE_31083,2020-09-17,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,12,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,14.672222,6.427778,24.783333,0.0762,,9.233333,69.949543
US_NE_31083,2020-09-18,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,13,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,16.827778,10.583333,24.477778,0.0,,10.9,68.223866
US_NE_31083,2020-09-19,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,14,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,18.2,12.427778,26.516667,0.0762,,11.011111,63.099984
US_NE_31083,2020-09-20,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,16,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.816667,14.966667,29.383333,0.0,,12.288889,58.568652
US_NE_31083,2020-09-21,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,17,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.755556,14.077778,29.733333,0.0,,11.044444,53.978302
US_NE_31083,2020-09-22,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,18,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.105556,11.294444,29.688889,0.1016,,11.161111,56.562093
US_NE_31083,2020-09-23,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,19,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,19.977778,12.483333,30.377778,0.0,,12.35,61.952405
US_NE_31083,2020-09-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,20,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.15,11.727778,31.816667,0.0,,11.45,54.72286
US_NE_31083,2020-09-25,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,21,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.977778,11.577778,31.522222,0.0,,10.777778,52.677724
US_NE_31083,2020-09-26,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,22,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.061111,12.627778,33.172222,0.0,,10.516667,51.301486
US_NE_31083,2020-09-27,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,23,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,16.588889,11.783333,26.488889,0.0,,5.588889,48.265867
US_NE_31083,2020-09-28,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,23,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,12.716667,6.638889,19.8,0.3048,,-0.116667,41.443059
US_NE_31083,2020-09-29,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,23,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,12.783333,1.95,28.41358,0.0254,,-0.655556,39.758015
US_NE_31083,2020-09-30,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,24,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,16.411111,9.922222,24.361111,0.0,,1.933333,37.792045
US_NE_31083,2020-10-01,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,25,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,11.077778,4.377778,18.055556,0.0,,-2.55,38.746854
US_NE_31083,2020-10-02,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,25,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,9.827778,0.188889,22.35,0.0,,-0.866667,47.556119
US_NE_31083,2020-10-03,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,25,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,11.938889,4.783333,19.877778,0.0254,,4.188889,59.687455
US_NE_31083,2020-10-04,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,25,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,11.6,1.611111,24.55,0.0,,2.738889,54.883661
US_NE_31083,2020-10-05,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,-1,0,24,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,18.044444,10.55,30.533333,0.0,,3.994444,39.804849
US_NE_31083,2020-10-06,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,24,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,17.477778,6.155556,30.627778,0.0,,5.088889,44.207801
US_NE_31083,2020-10-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,27,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,18.95,6.938889,30.183333,0.0,,3.661111,36.540277
US_NE_31083,2020-10-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,4,0,31,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,18.561111,9.705556,30.433333,0.0,,7.377778,48.161366
US_NE_31083,2020-10-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,31,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,21.833333,11.855556,31.827778,0.0,,8.166667,41.770911
US_NE_31083,2020-10-10,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,5,0,36,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,17.6,7.605556,28.044444,0.0,,5.733333,45.813248
US_NE_31083,2020-10-11,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,-1,0,35,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,20.555556,13.427778,31.183333,0.0,,11.838889,57.605096
US_NE_31083,2020-10-12,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,36,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,13.511111,3.105556,26.211111,0.564444,,1.266667,43.629522
US_NE_31083,2020-10-13,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,37,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,15.127778,7.033333,22.211111,0.0,,-0.888889,33.648301
US_NE_31083,2020-10-14,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,39,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,15.3,9.405556,22.022222,0.0,,1.561111,39.44612
US_NE_31083,2020-10-15,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,5,0,44,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,9.705556,2.411111,15.738889,0.0,,-0.488889,49.156919
US_NE_31083,2020-10-16,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,45,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,7.833333,0.561111,17.844444,0.0,,-3.094444,46.124104
US_NE_31083,2020-10-17,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,46,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,13.433333,4.511111,21.655556,0.0,,-0.361111,38.817019
US_NE_31083,2020-10-18,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,49,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,4.038889,0.927778,12.416667,0.8382,,-1.483333,67.453997
US_NE_31083,2020-10-19,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,51,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,4.094444,0.272222,11.188889,0.381,,-2.922222,60.905164
US_NE_31083,2020-10-20,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,51,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,7.433333,1.988889,16.422222,0.0,,1.372222,65.535552
US_NE_31083,2020-10-21,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,51,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,7.277778,2.916667,12.522222,0.0508,,3.405556,76.512104
US_NE_31083,2020-10-22,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,52,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,5.966667,2.455556,8.211111,0.197556,,5.088889,94.131111
US_NE_31083,2020-10-23,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,53,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,0.677778,-0.811111,3.055556,0.0254,,-2.827778,77.501964
US_NE_31083,2020-10-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,53,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-0.955556,-3.133333,1.833333,0.0,,-5.133333,73.376499
US_NE_31083,2020-10-25,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,53,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-1.966667,-4.183333,0.583333,0.3048,,-5.211111,78.552773
US_NE_31083,2020-10-26,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,53,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-6.438889,-9.011111,-3.233333,0.5715,,-10.383333,73.629209
US_NE_31083,2020-10-27,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,56,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-5.094444,-11.827778,3.227778,0.3556,40.64,-10.644444,65.309559
US_NE_31083,2020-10-28,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,58,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,0.988889,-7.05,14.188889,0.0,50.8,-5.416667,62.698834
US_NE_31083,2020-10-29,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,60,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,5.238889,-2.222222,13.244444,0.0,,-0.066667,68.765117
US_NE_31083,2020-10-30,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,63,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,8.861111,0.172222,21.433333,0.0,,0.783333,57.015614
US_NE_31083,2020-10-31,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,65,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,11.555556,3.177778,19.566667,0.0,,1.688889,50.801126
US_NE_31083,2020-11-01,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,66,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,5.055556,-4.455556,14.333333,0.0,,-4.944444,48.566571
US_NE_31083,2020-11-02,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,66,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,8.844444,-1.411111,24.15873,0.0,,-3.95,40.324253
US_NE_31083,2020-11-03,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,68,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,13.227778,2.294444,27.993056,0.0,,-1.272222,36.840696
US_NE_31083,2020-11-04,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,69,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,14.422222,3.822222,28.316667,0.0,,-0.294444,36.754496
US_NE_31083,2020-11-05,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,71,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,13.772222,4.416667,25.022222,0.0,,0.177778,39.557974
US_NE_31083,2020-11-06,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,74,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,15.555556,4.416667,27.605556,0.0,,0.283333,35.688686
US_NE_31083,2020-11-07,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,76,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,17.766667,11.988889,25.1,0.0,,9.366667,58.33721
US_NE_31083,2020-11-08,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,77,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,17.422222,12.633333,23.077778,0.0,,9.844444,61.257885
US_NE_31083,2020-11-09,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,5,0,82,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,10.216667,-0.244444,19.7,3.866444,,7.077778,80.971592
US_NE_31083,2020-11-10,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,82,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-0.394444,-2.811111,3.905556,9.510889,,-3.405556,80.554091
US_NE_31083,2020-11-11,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,4,0,86,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,2.511111,-3.788889,12.433333,1.2954,,-4.072222,62.463854
US_NE_31083,2020-11-12,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,7,0,93,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,1.233333,-3.344444,7.277778,0.0,30.48,-4.15,67.451714
US_NE_31083,2020-11-13,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,3,0,96,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,-0.127778,-7.244444,10.683333,0.0,,-6.622222,62.04386
US_NE_31083,2020-11-14,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,6,0,102,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,4.655556,-2.811111,16.194444,0.0,,-3.044444,57.670522
US_NE_31083,2020-11-15,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,1,0,103,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,4.733333,-0.566667,12.438889,0.3556,,-6.327778,45.05628
US_NE_31083,2020-11-16,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,103,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,6.25,-1.022222,16.077778,0.0,,-6.333333,40.668835
US_NE_31083,2020-11-17,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,105,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,6.377778,-2.144444,19.327778,0.0,,-3.972222,47.851159
US_NE_31083,2020-11-18,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,6,0,111,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,10.261111,0.511111,21.205556,0.0,,-1.172222,45.105637
US_NE_31083,2020-11-19,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,113,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,13.688889,3.033333,23.872222,0.0,,1.322222,43.173023
US_NE_31083,2020-11-20,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,115,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,7.9,0.694444,14.422222,0.0,,-1.055556,53.349593
US_NE_31083,2020-11-21,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,0,0,115,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,4.738889,1.094444,9.177778,0.0,,-1.222222,65.832577
US_NE_31083,2020-11-22,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,8,0,123,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,3.077778,-3.955556,10.983333,0.0,,-3.877778,60.538549
US_NE_31083,2020-11-23,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,125,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,2.238889,-5.85,6.888889,0.0,,-3.55,65.90874
US_NE_31083,2020-11-24,ChIJOWDwomfZnocRKcCGec6fG5w,Q496086,geoId/31083,US,United States of America,NE,Nebraska,31083,Harlan County,US,USA,2,2,0,127,0,,,3415,1763,1652,392,414,289,298,344,516,545,370,247,1425431,40.17,-99.4,1487,81.1,5.161111,2.566667,7.555556,1.411111,,3.205556,87.372339
