location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_allergy,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48165,2020-09-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,7,0,335,8,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,15.42,,,21.88,,35.81,,22.994444,14.077778,32.438889,0.0,,11.368056,47.942697
US_TX_48165,2020-09-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,335,8,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,12.66,8.61,,22.79,,33.93,7.6,24.7,14.411111,34.616667,0.0,,7.597222,33.526009
US_TX_48165,2020-09-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,8,1,343,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,10.15,11.95,,17.92,,33.45,,25.833333,16.072222,37.15,0.0,,10.270833,37.800603
US_TX_48165,2020-09-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,343,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,,14.19,8.87,18.33,10.64,35.48,,27.677778,16.944444,38.733333,0.0,,8.020833,29.054903
US_TX_48165,2020-09-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,343,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-11,,10.38,13.84,8.4,26.2,,37.56,9.39,19.572222,14.377778,34.666667,0.0,,1.326389,29.28146
US_TX_48165,2020-09-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,343,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,17.12,13.49,8.3,18.68,,30.61,7.78,15.311111,5.088889,27.127778,0.0,,-5.145833,23.706642
US_TX_48165,2020-09-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,343,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,,17.52,,9.79,18.03,,33.49,,20.594444,9.133333,32.027778,0.0,,-3.097222,19.88225
US_TX_48165,2020-10-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,13,0,356,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,-2,10.66,12.26,7.99,19.18,10.12,39.96,,20.7,10.255556,31.033333,0.0,,-0.520833,24.071078
US_TX_48165,2020-10-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,15,0,371,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,,10.04,10.6,10.04,22.88,,27.34,,19.266667,10.161111,29.083333,0.0,,3.791667,35.268821
US_TX_48165,2020-10-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,371,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-15,,11.96,,11.33,22.66,,26.44,,21.988889,12.644444,31.272222,0.0,,5.784722,33.940721
US_TX_48165,2020-10-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,8,0,379,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,10.3,11.59,13.52,21.88,12.23,36.04,,19.766667,11.727778,29.738889,0.0,,5.756944,39.065504
US_TX_48165,2020-10-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,379,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-13,,10.11,10.11,13.0,20.22,,32.26,8.18,21.616667,11.994444,33.638889,0.0,,8.104167,41.123363
US_TX_48165,2020-10-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,10,0,389,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-21,,10.29,7.95,,19.18,,26.67,,22.961111,11.344444,33.744444,0.0,,4.534722,29.755107
US_TX_48165,2020-10-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,14,0,403,9,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-21,,9.54,8.11,,17.16,,31.47,,22.983333,12.783333,32.594444,0.0,,4.798611,30.177674
US_TX_48165,2020-10-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,6,1,409,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,9.73,8.27,7.3,18.0,,37.46,,22.494444,13.483333,31.588889,0.0,,5.9375,33.836765
US_TX_48165,2020-10-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,2,0,411,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-18,,-30,,14.38,16.68,9.2,16.1,,27.6,,22.45,11.988889,33.866667,0.0,,6.159722,34.523067
US_TX_48165,2020-10-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,2,0,413,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,11.03,,,23.28,,32.47,,24.4,11.916667,36.411111,0.0,,0.958333,21.828238
US_TX_48165,2020-10-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,413,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,,9.28,12.37,27.83,,29.68,,24.688889,13.116667,35.505556,0.0,,-2.680556,15.841983
US_TX_48165,2020-10-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,413,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-27,,14.79,11.38,14.22,22.75,9.67,36.41,,21.388889,13.327778,32.85,0.0,,-3.263889,18.674647
US_TX_48165,2020-10-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,6,0,419,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-22,,9.84,11.39,10.36,18.12,,27.44,,19.638889,9.166667,32.583333,0.0,,-2.458333,22.208245
US_TX_48165,2020-10-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,13,0,432,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,,10.01,11.51,13.01,24.03,,43.55,7.51,24.1,12.916667,36.172222,0.0,,5.201389,29.220357
US_TX_48165,2020-10-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,15,0,447,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-22,,13.51,11.51,,25.02,9.01,36.52,,19.7,12.288889,32.888889,0.0,,-2.020833,22.761602
US_TX_48165,2020-10-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,7,0,454,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-16,,-22,,8.88,8.88,7.84,20.9,,29.27,,14.105556,6.588889,21.705556,0.0,,-2.659722,30.741443
US_TX_48165,2020-10-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,454,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-15,,,11.84,8.88,23.09,,34.93,,17.972222,8.55,32.566667,0.0,,0.708333,31.181823
US_TX_48165,2020-10-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,7,0,461,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,,10.17,10.17,,17.52,,38.42,,21.227778,11.361111,31.355556,0.0,,4.090278,32.502672
US_TX_48165,2020-10-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,461,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-11,,13.09,13.58,,22.3,,37.34,,13.816667,5.955556,26.577778,0.0,,6.0625,59.758154
US_TX_48165,2020-10-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,23,0,484,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-19,,9.01,12.01,8.51,22.51,,37.52,,18.927778,9.327778,31.711111,0.0,,10.486111,58.117799
US_TX_48165,2020-10-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,9,0,493,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,,14.39,,19.36,,38.22,,22.333333,13.827778,31.244444,0.0254,,14.166667,58.606848
US_TX_48165,2020-10-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,493,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-21,,9.7,9.19,8.17,29.61,,31.15,,23.377778,16.255556,31.844444,0.0,,13.597222,53.656643
US_TX_48165,2020-10-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,10,0,503,10,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-17,,-22,,,16.54,,21.19,,44.44,,14.85,7.872222,29.302469,0.0,,6.388889,56.062347
US_TX_48165,2020-10-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,1,503,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-12,,10.53,11.7,,15.2,9.36,33.91,,9.622222,2.038889,22.351852,0.0,,0.159722,50.364136
US_TX_48165,2020-10-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,8,0,511,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,,9.65,11.36,11.36,18.18,,32.94,,17.594444,8.922222,29.477778,0.0,,5.291667,43.741945
US_TX_48165,2020-10-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,511,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,8.95,8.0,,13.18,8.95,34.84,,2.511111,-1.905556,12.877778,0.181429,,0.541667,86.266597
US_TX_48165,2020-10-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,511,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,7.88,,6.95,18.54,,29.67,,-2.8,-4.016667,-0.044444,0.79375,,-3.770833,91.991877
US_TX_48165,2020-10-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,15,0,526,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-35,,10.3,15.45,,18.54,,31.94,,1.033333,-2.883333,8.066667,3.90525,,-1.555556,82.168011
US_TX_48165,2020-10-29,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,17,0,543,11,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,11.15,14.2,8.62,19.77,,32.45,,8.922222,2.994444,16.805556,0.6858,,0.923611,56.752527
US_TX_48165,2020-10-30,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,23,1,566,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-9,,-16,,10.46,9.41,,19.88,,28.25,,10.222222,1.711111,21.05,0.0,,1.416667,54.123622
US_TX_48165,2020-10-31,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,15,0,581,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-8,,,12.49,,19.87,10.79,27.25,,14.622222,4.622222,27.9,0.0,,1.152778,39.724034
US_TX_48165,2020-11-01,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,581,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-15,,10.69,12.3,11.23,14.44,,33.15,,15.927778,8.455556,24.438889,0.0,,1.520833,37.689875
US_TX_48165,2020-11-02,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,581,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-10,,14.0,14.0,,22.0,,36.0,,13.111111,4.044444,23.033333,0.0,,1.5625,44.840896
US_TX_48165,2020-11-03,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,16,0,597,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,,12.02,,20.18,6.87,25.76,,14.838889,5.983333,25.761111,0.0,,1.5625,39.977732
US_TX_48165,2020-11-04,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,16,0,613,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,,10.0,8.33,25.41,,32.49,,17.816667,8.505556,29.644444,0.0,,2.875,36.4013
US_TX_48165,2020-11-05,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,7,0,620,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,9.29,13.94,7.9,20.45,,36.25,9.29,18.727778,8.1,29.783333,0.0,,1.097222,30.843864
US_TX_48165,2020-11-06,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,22,0,642,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-10,,-21,,9.88,9.88,7.41,20.75,,31.12,,16.394444,5.577778,27.55,0.0,,0.784722,34.911814
US_TX_48165,2020-11-07,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,4,0,646,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-12,,9.28,15.67,,24.95,10.44,33.65,10.44,16.95,9.05,25.072222,0.0,,8.395833,56.545243
US_TX_48165,2020-11-08,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,646,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-15,,9.03,19.19,,23.14,8.47,35.0,,18.616667,12.627778,27.838889,0.0,,9.6875,55.782912
US_TX_48165,2020-11-09,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,646,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-10,,9.89,10.83,8.01,20.72,,34.85,11.3,20.677778,13.994444,28.427778,0.0,,10.8125,52.6276
US_TX_48165,2020-11-10,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,23,0,669,12,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-20,,,13.55,8.71,26.63,,30.5,7.75,14.666667,5.616667,25.666667,0.0,,-2.034722,31.241019
US_TX_48165,2020-11-11,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,-1,1,668,13,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,8.93,14.58,7.99,22.57,,32.45,,11.138889,2.283333,22.088889,0.0,,-5.618056,30.308633
US_TX_48165,2020-11-12,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,56,0,724,13,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-23,,10.55,13.9,,24.93,,28.77,8.63,14.133333,4.188889,24.772222,0.0,,-0.305556,36.889562
US_TX_48165,2020-11-13,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,28,0,752,13,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-19,,-23,,,13.96,,24.06,,28.39,,11.627778,6.744444,21.733333,0.0,,0.298611,45.176033
US_TX_48165,2020-11-14,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,1,752,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-14,,11.21,16.82,,18.5,,40.37,,15.416667,7.333333,26.483333,0.0,,3.215278,42.932394
US_TX_48165,2020-11-15,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,34,0,786,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-22,,9.41,16.61,,19.37,,31.55,,12.3,1.666667,23.611111,0.0,,-9.583333,20.659876
US_TX_48165,2020-11-16,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,786,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-12,,10.82,18.56,,21.13,,24.23,7.73,11.744444,1.683333,25.277778,0.0,,-9.75,21.19159
US_TX_48165,2020-11-17,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,10,0,796,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,,16.15,,28.13,,39.59,,12.666667,2.75,23.366667,0.0,,-4.020833,30.861405
US_TX_48165,2020-11-18,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,22,0,818,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-25,,13.5,16.2,8.1,22.14,8.64,37.25,,14.75,5.755556,24.827778,0.0,,2.965278,44.85615
US_TX_48165,2020-11-19,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,26,0,844,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-29,,16.68,12.36,,22.25,,49.44,9.89,17.4,9.438889,28.283333,0.0,,7.548611,52.689466
US_TX_48165,2020-11-20,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,12,0,856,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-12,,-29,,,9.01,,25.97,,32.33,,17.494444,9.85,27.016667,0.0,,8.381944,54.385279
US_TX_48165,2020-11-21,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,14,0,870,14,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-17,,9.18,12.05,,22.37,,40.73,,15.233333,8.161111,23.666667,0.0,,8.243056,62.212829
US_TX_48165,2020-11-22,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,1,870,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-15,,,10.62,10.62,14.75,,30.09,,12.266667,8.444444,20.155556,0.0,,9.236111,81.779113
US_TX_48165,2020-11-23,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,870,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-33,,10.56,11.61,,20.06,,29.03,,10.433333,7.705556,18.572222,0.15875,,8.645833,88.62169
US_TX_48165,2020-11-24,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,50,0,920,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-37,,9.58,10.65,10.65,18.63,,35.67,,16.277778,10.1,23.338889,0.3048,,7.430556,55.116589
US_TX_48165,2020-11-25,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,16,0,936,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-42,,8.41,12.89,,23.54,8.41,31.39,,8.694444,-0.788889,20.233333,0.0,,-2.513889,44.970449
US_TX_48165,2020-11-26,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,936,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-73,,-77,,,11.16,9.4,22.92,11.75,31.14,,12.355556,2.572222,24.144444,0.0,,-4.645833,29.32838
US_TX_48165,2020-11-27,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,936,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,-19,,-59,,,11.98,,15.25,,39.22,,9.983333,4.816667,19.427778,0.0,,-3.416667,38.251173
US_TX_48165,2020-11-28,ChIJOya2wmkU_IYRqBHNXKmaf6w,Q109836,geoId/48165,US,United States of America,TX,Texas,48165,Gaines County,US,USA,2,0,0,936,15,,,20553,10342,10211,4187,3788,2721,2733,2224,2276,1417,717,490,1812313,32.74,-102.64,3892,78.4,,,-24,,11.46,,8.6,21.21,12.61,35.54,,8.333333,4.177778,13.288889,1.693333,,1.9375,63.389501
