location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31005,2022-01-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,2,87,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.594444,-11.416667,4.344444,0.0,,-10.932099,69.684628
US_NE_31005,2022-01-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,1,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-11.633333,-17.905556,-1.6,0.0,,-15.41358,72.076802
US_NE_31005,2022-01-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.244444,-13.527778,5.422222,0.290286,,-7.259259,78.253952
US_NE_31005,2022-01-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.588889,-9.477778,8.816667,0.1524,,-5.345679,70.478809
US_NE_31005,2022-01-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.633333,-5.133333,12.377778,0.0,,-5.012346,53.489413
US_NE_31005,2022-01-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.277778,-3.133333,11.827778,0.0,,-5.006173,54.564712
US_NE_31005,2022-01-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.116667,-6.316667,4.222222,0.762,,-5.123457,84.127944
US_NE_31005,2022-01-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.772222,-11.8,5.994444,0.197556,50.8,-8.432099,75.602794
US_NE_31005,2022-01-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.2,-8.044444,4.6,0.0,30.48,-6.753086,65.475661
US_NE_31005,2022-01-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.588889,-9.2,9.794444,0.0254,,-9.697531,53.82479
US_NE_31005,2022-01-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.172222,-6.105556,14.538889,0.0,,-11.080247,34.733234
US_NE_31005,2022-01-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.261111,-8.266667,14.955556,0.0,,-10.796296,41.070665
US_NE_31005,2022-01-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.516667,-8.111111,14.855556,0.0,,-10.092593,43.250637
US_NE_31005,2022-02-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.705556,-7.705556,12.294444,0.0,,-9.876543,49.396891
US_NE_31005,2022-02-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-11.438889,-14.911111,-2.016667,0.0,,-17.759259,58.913046
US_NE_31005,2022-02-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-14.633333,-21.127778,-5.961111,0.028222,,-19.753086,65.75048
US_NE_31005,2022-02-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-7.244444,-18.244444,4.238889,0.0,,-14.104938,58.781667
US_NE_31005,2022-02-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.127778,-11.488889,11.038889,0.0,,-9.141975,51.917547
US_NE_31005,2022-02-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.461111,-4.183333,8.5,0.0,,-5.339506,60.458931
US_NE_31005,2022-02-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.894444,-5.183333,13.511111,0.0,,-7.092593,51.801703
US_NE_31005,2022-02-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.494444,-4.188889,12.833333,0.0,,-8.425926,38.766329
US_NE_31005,2022-02-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.372222,-4.027778,11.722222,0.0,,-7.876543,43.571435
US_NE_31005,2022-02-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.327778,-5.466667,15.516667,0.0635,,-3.04321,62.650295
US_NE_31005,2022-02-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.05,-5.105556,14.722222,0.0635,,-2.796296,60.712494
US_NE_31005,2022-02-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.333333,-10.222222,7.4,0.0,,-10.648148,56.10833
US_NE_31005,2022-02-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.905556,-10.327778,14.761111,0.0,,-10.024691,40.525438
US_NE_31005,2022-02-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.577778,-8.622222,14.25,0.0,,-8.487654,47.437691
US_NE_31005,2022-02-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.977778,-7.461111,15.45,0.0,,-7.074074,44.775943
US_NE_31005,2022-02-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.188889,-5.522222,9.766667,0.0,,-6.024691,64.41271
US_NE_31005,2022-02-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.666667,-16.3,1.583333,0.145143,,-10.549383,72.906628
US_NE_31005,2022-02-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.3,-6.883333,10.6,0.0,,-6.888889,54.527819
US_NE_31005,2022-02-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,1.927778,-6.911111,15.116667,0.0,,-5.907407,55.470668
US_NE_31005,2022-02-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.444444,-3.422222,16.85,0.0,,-7.561728,33.884835
US_NE_31005,2022-02-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-3.244444,-14.594444,9.827778,0.0,,-10.611111,56.235896
US_NE_31005,2022-02-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-17.916667,-21.027778,-14.222222,0.0,,-22.907407,63.078547
US_NE_31005,2022-02-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-18.566667,-20.983333,-13.661111,0.127,,-22.907407,66.444621
US_NE_31005,2022-02-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-16.322222,-21.283333,-9.744444,0.381,,-20.141975,70.76541
US_NE_31005,2022-02-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,88,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-13.161111,-22.405556,-0.466667,0.0508,,-18.283951,65.844637
US_NE_31005,2022-02-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,1,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.988889,-18.522222,3.338889,0.0,,-14.240741,57.690626
US_NE_31005,2022-02-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,30,1,0,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-1.933333,-13.977778,13.395833,0.0,,-11.845679,47.825039
US_NE_31005,2022-02-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,2,0,32,1,0,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.738889,-2.788889,17.683333,0.0,,-8.12963,36.69091
US_NE_31005,2022-03-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.944444,0.027778,21.011111,0.0,,-4.740741,35.898736
US_NE_31005,2022-03-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.382716,-0.123457,22.907407,0.0,,-1.965278,43.107517
US_NE_31005,2022-03-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,89,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.022222,-2.627778,14.833333,0.0,,-1.345679,72.190482
US_NE_31005,2022-03-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,1,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.427778,-6.238889,16.420635,0.0254,,-3.32716,65.435159
US_NE_31005,2022-03-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.072222,-4.927778,11.494444,0.536222,,-3.611111,76.143245
US_NE_31005,2022-03-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-6.788889,-11.3,-0.405556,2.140857,,-10.080247,76.082298
US_NE_31005,2022-03-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-7.188889,-15.683333,0.777778,0.15875,149.86,-11.771605,69.545443
US_NE_31005,2022-03-08,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-4.783333,-14.177778,3.194444,0.0,129.54,-10.154321,66.240785
US_NE_31005,2022-03-09,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-8.338889,-12.472222,1.25,0.326571,99.06,-11.018519,79.847166
US_NE_31005,2022-03-10,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-11.888889,-17.005556,-6.122222,0.762,99.06,-15.080247,76.982335
US_NE_31005,2022-03-11,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-10.144444,-18.172222,-1.977778,0.0762,149.86,-16.024691,62.579966
US_NE_31005,2022-03-12,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-2.25,-15.266667,12.592593,0.0,99.06,-8.438272,62.26021
US_NE_31005,2022-03-13,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.055556,-3.277778,18.894444,0.0,50.8,-3.160494,48.685414
US_NE_31005,2022-03-14,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,7.355556,-2.4,17.816667,0.0,30.48,-1.796296,51.532349
US_NE_31005,2022-03-15,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.361111,-3.922222,21.013889,0.0,,-5.246914,43.664082
US_NE_31005,2022-03-16,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.877778,-2.0,20.694444,0.0,,-2.734568,41.777185
US_NE_31005,2022-03-17,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,90,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.544444,0.172222,14.983333,4.826,,0.166667,69.752158
US_NE_31005,2022-03-18,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,1,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.45,-4.305556,13.6,0.9906,,-4.382716,57.295509
US_NE_31005,2022-03-19,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.4,-3.4,17.044444,0.0,,-4.802469,45.222848
US_NE_31005,2022-03-20,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.016667,-1.911111,20.455556,0.0,,-4.512346,38.486854
US_NE_31005,2022-03-21,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.111111,-0.105556,17.622222,0.0,,-2.432099,54.631879
US_NE_31005,2022-03-22,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,3.8,-1.65,11.055556,0.8636,,-6.592593,46.820548
US_NE_31005,2022-03-23,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,2.683333,-3.788889,11.238889,0.0,,-7.796296,45.380234
US_NE_31005,2022-03-24,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.855556,-5.794444,21.5,0.0,,-7.555556,37.49491
US_NE_31005,2022-03-25,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.211111,-1.733333,20.288889,0.03175,,-3.216049,45.107727
US_NE_31005,2022-03-26,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.533333,-3.211111,15.138889,0.0,,-4.777778,47.31031
US_NE_31005,2022-03-27,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.227778,-4.938889,14.727778,0.0,,-7.783951,40.994114
US_NE_31005,2022-03-28,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.144444,-2.205556,22.020833,0.0,,-3.82716,42.139883
US_NE_31005,2022-03-29,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,8.272222,0.805556,18.666667,0.874889,,1.320988,61.536154
US_NE_31005,2022-03-30,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,-0.277778,-3.016667,3.666667,1.23825,,-3.419753,77.981916
US_NE_31005,2022-03-31,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,0.727778,-8.233333,13.9,0.41275,,-6.098765,59.166029
US_NE_31005,2022-04-01,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.572222,-1.5,11.622222,0.028222,30.48,-3.364198,55.840647
US_NE_31005,2022-04-02,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,5.644444,-4.25,18.35,0.1778,,-2.537037,55.692162
US_NE_31005,2022-04-03,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,9.444444,0.794444,17.061111,0.0,,-4.234568,37.594478
US_NE_31005,2022-04-04,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,6.755556,-4.638889,20.211111,0.0,,-6.148148,39.555206
US_NE_31005,2022-04-05,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,10.561111,4.605556,17.583333,0.09525,,-3.567901,37.105809
US_NE_31005,2022-04-06,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.505556,-0.244444,12.783333,0.112889,,-9.679012,34.910788
US_NE_31005,2022-04-07,ChIJkTTTYBwYd4cRUDUIOeWPxx8,Q485058,geoId/31005,US,United States of America,NE,Nebraska,31005,Arthur County,US,USA,2,0,0,32,1,0,91,455,225,230,60,71,40,58,46,52,60,39,29,1425446,41.57,-101.7,1860,4.994444,0.15,10.572222,0.0,,-7.104938,40.814244
