location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38097,2022-02-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2173,24,0,4301,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,24.31,43.4,-6.7,-11.877778,-1.516667,0.0,226.906667,-9.240741,82.234227
US_ND_38097,2022-03-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,2178,24,3,4304,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,19.2,37.49,-8.644444,-12.794444,-4.672222,0.0,220.133333,-11.3,81.318439
US_ND_38097,2022-03-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,1,2178,25,0,4304,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,16.49,42.25,-8.138889,-13.261111,-6.394444,0.1905,209.973333,-10.895062,79.991764
US_ND_38097,2022-03-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2179,25,1,4305,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-23,31.21,26.48,-17.105556,-22.35,-10.022222,0.0508,209.973333,-21.105556,71.467094
US_ND_38097,2022-03-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2180,25,0,4305,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-30,,38.59,-9.072222,-14.45,-3.561111,0.0,204.046667,-14.611111,64.188666
US_ND_38097,2022-03-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2180,25,0,4305,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,22.48,39.67,-4.611111,-6.822222,-2.305556,0.0,204.046667,-10.148148,65.840732
US_ND_38097,2022-03-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2180,25,0,4305,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,22.54,26.1,-6.344444,-8.244444,-3.494444,0.0,204.046667,-9.077778,81.196546
US_ND_38097,2022-03-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2180,25,0,4305,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,28.43,33.16,-10.244444,-16.022222,-3.25,0.036286,204.046667,-17.024691,70.27814
US_ND_38097,2022-03-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,1,2184,26,2,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,21.39,31.62,-4.422222,-9.444444,-1.094444,0.0,204.046667,-9.788889,72.608202
US_ND_38097,2022-03-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2184,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-19,27.72,27.72,-13.083333,-16.638889,-7.188889,0.254,203.2,-16.895062,72.540118
US_ND_38097,2022-03-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2184,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-24,27.22,38.11,-15.688889,-21.633333,-6.633333,0.108857,204.046667,-19.895062,69.345235
US_ND_38097,2022-03-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2184,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,31.44,28.49,-16.027778,-20.111111,-5.75,0.0635,209.973333,-20.277778,69.692735
US_ND_38097,2022-03-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,-1,0,2183,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,23.43,,-16.827778,-24.288889,-4.333333,0.084667,199.813333,-21.117284,68.296301
US_ND_38097,2022-03-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2184,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,39.11,-5.294444,-8.883333,-1.333333,0.127,213.36,-7.820988,81.055012
US_ND_38097,2022-03-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2184,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-23,25.04,38.6,-7.488889,-11.511111,-1.111111,0.0,203.2,-11.229167,75.610193
US_ND_38097,2022-03-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2185,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,,32.41,-0.772222,-5.266667,4.25,0.112889,203.2,-3.673611,81.302731
US_ND_38097,2022-03-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,-2,0,2183,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,18.7,29.08,3.772222,-0.477778,8.894444,0.0,136.313333,1.012346,81.610151
US_ND_38097,2022-03-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2183,26,0,4307,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,16.94,32.88,1.622222,-1.977778,5.411111,0.0,109.22,-0.240741,86.656401
US_ND_38097,2022-03-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,2,0,2185,26,2,4309,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-34,19.26,25.27,0.811111,-3.755556,5.85,0.0,69.426667,-0.944444,87.751287
US_ND_38097,2022-03-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,0,4309,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,35.37,2.877778,-1.916667,9.5,0.0,54.61,-0.055556,80.409449
US_ND_38097,2022-03-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,0,4309,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,23.52,3.883333,-2.172222,11.472222,0.0,50.8,0.598765,79.227122
US_ND_38097,2022-03-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,0,4309,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,22.15,25.04,6.683333,1.616667,11.261111,0.0,50.8,0.481481,65.681636
US_ND_38097,2022-03-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,3,4312,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,17.52,38.74,1.95,-1.877778,7.683333,2.2225,30.48,-0.395062,84.527564
US_ND_38097,2022-03-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,1,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-13,15.75,35.21,1.338889,-0.416667,4.216667,0.0,30.48,-0.623457,86.902381
US_ND_38097,2022-03-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2185,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,15.31,29.67,1.549383,-3.006173,8.283951,0.0,,-0.68254,84.654921
US_ND_38097,2022-03-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,4,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-26,18.94,33.43,1.487654,-2.944444,7.654321,0.254,30.48,-2.701389,73.304414
US_ND_38097,2022-03-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,46.62,-7.733333,-10.972222,-2.811111,0.036286,,-14.524691,57.891975
US_ND_38097,2022-03-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,24.01,40.44,-10.583333,-14.583333,-4.344444,0.0,,-17.04321,58.735438
US_ND_38097,2022-03-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,16.79,27.39,-3.927778,-8.494444,3.544444,0.0,,-11.561728,55.44504
US_ND_38097,2022-03-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,21.75,33.62,1.709877,-1.777778,5.901235,0.0,,-5.381944,59.813497
US_ND_38097,2022-03-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,35.3,32.51,-0.506173,-3.104938,3.82716,2.0955,,-1.958333,90.131413
US_ND_38097,2022-03-31,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,20.17,29.34,-2.450617,-5.290123,2.635802,0.22225,78.74,-5.881944,77.483184
US_ND_38097,2022-04-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-19,22.98,24.98,1.259259,-4.993827,9.864198,0.0,78.74,-3.201389,72.13999
US_ND_38097,2022-04-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,44.18,1.432099,-2.648148,7.098765,0.1524,50.8,-2.076389,77.429058
US_ND_38097,2022-04-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,19.77,34.59,-0.308642,-3.092593,2.876543,0.0,,-3.597222,78.843375
US_ND_38097,2022-04-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,24.78,33.36,1.395062,-4.055556,8.296296,0.0,,-1.173611,82.956653
US_ND_38097,2022-04-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,0,4313,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,15.05,24.78,2.969136,0.148148,6.592593,1.397,,1.277778,88.399634
US_ND_38097,2022-04-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,1,4314,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,,25.84,1.32716,0.320988,3.67284,3.6195,,0.243056,92.010923
US_ND_38097,2022-04-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2189,26,1,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-22,17.45,20.07,0.598765,-1.314815,3.462963,2.6035,30.48,-1.340278,86.340025
US_ND_38097,2022-04-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,1,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,30.7,23.53,1.67284,-2.024691,7.481481,0.15875,30.48,-4.243056,64.74099
US_ND_38097,2022-04-09,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,28.57,2.567901,-3.987654,10.975309,0.0,,-2.930556,67.239867
US_ND_38097,2022-04-10,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,19.54,37.85,5.17284,0.604938,9.851852,1.058333,,1.208333,75.154967
US_ND_38097,2022-04-11,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-17,,31.84,3.450617,-1.191358,9.432099,3.386667,,-0.833333,73.640028
US_ND_38097,2022-04-12,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,19.58,31.71,0.765432,-2.382716,8.277778,1.3335,139.7,-2.916667,76.402693
US_ND_38097,2022-04-13,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-47,,31.05,0.5,-1.216049,2.376543,8.5725,199.39,-0.785714,90.555923
US_ND_38097,2022-04-14,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,,26.87,-2.527778,-6.483333,0.505556,2.032,190.5,-4.820988,84.604764
US_ND_38097,2022-04-15,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-44,,39.12,-8.394444,-10.894444,-5.1,0.254,190.5,-11.358025,79.44041
US_ND_38097,2022-04-16,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4315,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,31.71,-6.066667,-10.038889,-1.988889,0.0,137.16,-10.907407,68.642323
US_ND_38097,2022-04-17,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,2,4317,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,34.89,-4.472222,-9.311111,0.361111,0.3175,255.27,-7.487654,80.291027
US_ND_38097,2022-04-18,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4317,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-27,,29.33,-2.533333,-6.333333,0.1,4.0005,215.9,-5.17284,82.126106
US_ND_38097,2022-04-19,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4317,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-21,29.62,36.31,-3.355556,-9.683333,3.322222,0.03175,133.773333,-7.395062,74.697554
US_ND_38097,2022-04-20,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4317,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-14,32.3,40.38,2.877778,-1.505556,7.683333,0.508,104.14,-0.962963,76.345934
US_ND_38097,2022-04-21,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,1,4318,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,16.8,35.7,2.977778,0.911111,6.883333,0.762,64.77,-1.0,75.595433
US_ND_38097,2022-04-22,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4318,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-18,20.4,33.38,3.316667,1.683333,5.172222,10.16,30.48,1.209877,86.193941
US_ND_38097,2022-04-23,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4318,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,34.97,6.144444,3.111111,13.088889,37.084,30.48,5.354167,93.832323
US_ND_38097,2022-04-24,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4318,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,25.46,27.58,3.516667,-0.594444,10.888889,13.081,,1.882716,90.073923
US_ND_38097,2022-04-25,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4318,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-13,32.87,45.85,-2.977778,-4.266667,0.188889,2.2352,,-5.826389,80.990584
US_ND_38097,2022-04-26,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,2,4320,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-15,,32.52,-2.677778,-5.111111,2.594444,0.0,,-6.451389,75.421662
US_ND_38097,2022-04-27,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4320,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-10,21.06,29.68,1.461111,-2.794444,8.527778,0.0,,-5.314815,61.553241
US_ND_38097,2022-04-28,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2190,26,0,4320,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-11,26.5,22.08,4.755556,-0.488889,11.122222,0.0,,-1.925926,63.005257
US_ND_38097,2022-04-29,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,5,0,2195,26,1,4321,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,15.17,31.23,5.983333,3.116667,10.205556,5.7785,,3.407407,84.074122
US_ND_38097,2022-04-30,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,2,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,35.27,5.822222,4.746914,6.907407,30.6705,,5.123457,95.478585
US_ND_38097,2022-05-01,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,0,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,25.11,39.45,3.783333,2.133333,6.383333,12.065,,2.981481,94.723783
US_ND_38097,2022-05-02,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,0,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-13,17.2,35.35,2.577778,0.061111,5.255556,0.1524,,0.716049,87.477024
US_ND_38097,2022-05-03,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,0,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-12,20.63,29.07,5.133333,1.038889,11.411111,0.0,,0.969136,74.666064
US_ND_38097,2022-05-04,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,0,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-20,24.64,31.53,8.377778,0.555556,15.822222,0.0,,3.080247,69.565155
US_ND_38097,2022-05-05,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2195,26,0,4323,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,,37.99,10.911111,2.688889,17.566667,0.0,,5.648148,70.34765
US_ND_38097,2022-05-06,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,6,0,2201,26,47,4370,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,-16,21.27,38.5,12.611111,4.816667,19.755556,0.0,,7.111111,70.499275
US_ND_38097,2022-05-07,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2201,26,0,4370,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,30.12,30.12,15.916667,9.422222,22.094444,0.0,,9.691358,67.654416
US_ND_38097,2022-05-08,ChIJVdlPrHHvxVIRAykAgu-4p3k,Q511524,geoId/38097,US,United States of America,ND,North Dakota,38097,Traill County,US,USA,2,0,0,2201,26,1,4371,7998,4046,3952,1017,1044,964,838,899,1127,990,605,514,1740315,47.45,-97.183333,2235,78.125,,,46.34,14.633333,11.361111,20.005556,7.9375,,10.302469,74.945933
