location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54005,2021-06-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2178,36,31,5981,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,11.68,10.02,27.26,39.5,25.711111,19.972222,32.516667,0.197556,,20.05,71.030162
US_WV_54005,2021-06-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2178,36,10,5991,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,9.19,,22.7,30.8,24.544444,20.205556,30.794444,0.0,,20.072222,76.448737
US_WV_54005,2021-07-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2179,36,8,5999,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,8.88,,26.12,39.18,22.083333,19.922222,28.144444,21.3868,,20.972222,93.547798
US_WV_54005,2021-07-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,9,6008,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-31,12.07,,18.71,40.45,20.505556,17.644444,24.672222,16.8148,,16.988889,80.342251
US_WV_54005,2021-07-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,18,6026,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,12.96,,19.78,27.96,18.105556,12.0,24.516667,0.6858,,12.405556,69.415011
US_WV_54005,2021-07-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,0,6026,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,21.34,34.01,20.694444,12.933333,27.961111,0.0,,15.366667,71.648298
US_WV_54005,2021-07-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,0,6026,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-63,,,16.76,18.49,23.533333,15.922222,30.572222,0.0,,19.083333,76.235654
US_WV_54005,2021-07-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,0,6026,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-33,9.74,13.18,20.63,37.82,24.938889,18.211111,31.7,0.0,,19.783333,73.268584
US_WV_54005,2021-07-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2180,36,2,6028,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-36,14.49,,22.85,25.08,24.6,19.033333,31.494444,0.1016,,20.338889,77.340997
US_WV_54005,2021-07-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,2179,36,331,6359,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-33,13.52,,31.56,38.88,22.555556,19.838889,29.261111,5.08,,20.122222,86.213817
US_WV_54005,2021-07-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,0,6359,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-33,,,28.43,34.75,23.194444,19.861111,28.127778,4.1148,,20.016667,82.426025
US_WV_54005,2021-07-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,3,6362,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,,,21.63,33.12,21.133333,16.444444,28.066667,2.709333,,18.277778,83.822887
US_WV_54005,2021-07-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2179,36,5,6367,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,15.24,,32.3,42.67,23.583333,17.761111,29.438889,8.309429,,20.005556,80.692698
US_WV_54005,2021-07-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,2183,36,0,6367,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,12.1,,31.89,47.29,24.055556,19.338889,30.2,15.494,,20.4,80.137807
US_WV_54005,2021-07-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2185,36,1,6368,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,21.44,8.57,33.23,47.16,23.566667,19.688889,28.755556,0.338667,,19.811111,79.665375
US_WV_54005,2021-07-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2185,36,1,6369,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,29.7,,30.76,40.3,23.377778,19.433333,28.733333,1.088571,,19.561111,79.308102
US_WV_54005,2021-07-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2186,36,2,6371,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,22.28,,22.28,38.19,23.922222,19.266667,29.744444,1.693333,,19.788889,77.756919
US_WV_54005,2021-07-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,-1,0,2185,36,1,6372,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,10.51,,26.54,29.31,24.355556,18.988889,31.127778,1.30175,,19.738889,75.660698
US_WV_54005,2021-07-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2185,36,1,6373,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.89,27.33,36.06,23.833333,19.644444,30.055556,2.413,,20.538889,82.028313
US_WV_54005,2021-07-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2185,36,0,6373,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.9,15.74,33.29,38.13,21.555556,18.094444,27.438889,11.538857,,18.661111,83.93549
US_WV_54005,2021-07-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2187,36,1,6374,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-29,15.29,8.5,22.66,40.78,22.094444,17.005556,28.283333,0.0,,17.622222,75.875297
US_WV_54005,2021-07-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2187,36,0,6374,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,16.0,,32.55,45.79,22.311111,16.561111,28.838889,0.0,,17.944444,76.394156
US_WV_54005,2021-07-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2187,36,2,6376,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,11.24,,29.78,42.71,23.022222,17.716667,28.45,0.0,,18.705556,77.041951
US_WV_54005,2021-07-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2188,36,0,6376,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,,,19.14,38.83,21.105556,15.555556,27.611111,0.0,,16.011111,72.765639
US_WV_54005,2021-07-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2190,36,1,6377,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,19.26,,32.29,26.06,20.838889,14.122222,28.422222,0.0,,15.111111,69.855348
US_WV_54005,2021-07-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2190,36,1,6378,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,11.56,,29.82,36.51,22.611111,14.8,30.566667,0.0,,17.061111,70.993552
US_WV_54005,2021-07-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2190,36,1,6379,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.18,,26.37,36.56,24.333333,16.627778,30.794444,0.217714,,20.183333,77.789887
US_WV_54005,2021-07-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,2198,36,0,6379,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-29,8.72,10.36,37.07,37.61,25.05,19.833333,31.538889,3.683,,21.561111,81.097526
US_WV_54005,2021-07-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2200,36,1,6380,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,17.16,11.79,22.52,44.49,24.516667,18.522222,31.627778,0.3556,,19.016667,71.747142
US_WV_54005,2021-07-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2201,36,1,6381,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,22.73,8.66,18.94,34.63,23.683333,16.705556,31.366667,0.0,,17.533333,68.665359
US_WV_54005,2021-07-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,3,0,2204,36,6,6387,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,13.99,,25.82,37.66,24.283333,17.216667,31.311111,0.7366,,19.4,74.41509
US_WV_54005,2021-07-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2205,36,8,6395,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,14.01,,20.74,28.59,24.394444,19.672222,30.333333,10.16,,19.877778,76.097552
US_WV_54005,2021-07-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2205,36,1,6396,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,11.88,,29.11,29.11,21.733333,16.866667,29.1,0.0,,17.011111,74.72187
US_WV_54005,2021-08-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2205,36,1,6397,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,14.59,,37.68,39.51,21.738889,17.522222,27.655556,2.032,,17.372222,76.397393
US_WV_54005,2021-08-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,2213,36,0,6397,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-34,14.02,,20.77,32.19,19.633333,14.555556,26.444444,0.733778,,14.377778,71.83644
US_WV_54005,2021-08-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2214,36,0,6397,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-31,17.12,10.7,34.25,35.86,19.805556,14.483333,26.438889,0.0,,14.661111,72.363157
US_WV_54005,2021-08-04,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2215,36,13,6410,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,14.94,,29.87,37.87,20.544444,15.111111,27.144444,0.931333,,16.277778,76.998723
US_WV_54005,2021-08-05,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,1,0,2216,36,1,6411,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,9.54,,29.68,30.74,21.994444,16.344444,29.261111,1.524,,16.783333,72.458611
US_WV_54005,2021-08-06,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,11,0,2227,36,0,6411,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,12.18,11.62,28.78,31.55,23.233333,16.488889,30.288889,0.1524,,16.4,65.86575
US_WV_54005,2021-08-07,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2227,36,4,6415,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.26,,17.67,27.92,22.433333,17.405556,29.905556,0.0,,18.016667,76.426511
US_WV_54005,2021-08-08,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2227,36,0,6415,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,27.65,42.35,21.916667,16.338889,29.866667,0.072571,,18.088889,79.083762
US_WV_54005,2021-08-09,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,12,0,2239,36,0,6415,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-32,22.43,,32.58,36.86,24.0,17.261111,31.427778,1.11125,,19.083333,74.364347
US_WV_54005,2021-08-10,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2241,36,0,6415,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-28,12.97,,34.59,47.55,24.422222,19.066667,31.927778,1.741714,,20.177778,77.402929
US_WV_54005,2021-08-11,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,2250,36,1,6416,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,13.34,11.74,29.35,30.95,24.816667,20.455556,31.527778,3.410857,,21.011111,79.584854
US_WV_54005,2021-08-12,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,4,0,2254,36,0,6416,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-29,13.23,,35.29,31.43,26.516667,21.2,32.95,3.584222,,21.833333,75.590292
US_WV_54005,2021-08-13,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2254,36,4,6420,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,15.55,10.19,33.25,39.69,25.866667,21.166667,32.7,0.931333,,21.416667,76.68066
US_WV_54005,2021-08-14,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2254,36,1,6421,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,,23.6,29.49,23.527778,20.133333,31.072222,11.2776,,20.966667,85.634256
US_WV_54005,2021-08-15,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2254,36,0,6421,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,10.48,9.9,15.72,32.02,22.2,18.855556,28.722222,5.6896,,19.65,85.685735
US_WV_54005,2021-08-16,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,8,0,2262,36,0,6421,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-32,17.64,8.02,34.21,41.69,22.233333,19.177778,27.555556,7.366,,20.716667,91.216206
US_WV_54005,2021-08-17,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,20,0,2282,36,-1,6420,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-31,12.32,10.78,27.72,32.34,22.15,20.2,26.65,11.684,,20.983333,93.219685
US_WV_54005,2021-08-18,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,2287,36,0,6420,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,,8.13,34.16,28.19,23.133333,20.588889,28.072222,23.0124,,21.005556,88.110364
US_WV_54005,2021-08-19,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,2,0,2289,36,4,6424,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,16.76,14.45,34.68,33.52,22.372222,20.305556,27.355556,5.5372,,21.272222,93.557865
US_WV_54005,2021-08-20,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,10,0,2299,36,1,6425,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-25,10.86,14.28,33.71,41.7,22.55,19.294444,28.355556,6.422571,,19.772222,84.373597
US_WV_54005,2021-08-21,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2299,36,4,6429,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,13.08,9.52,20.82,37.47,22.744444,17.272222,30.088889,0.0762,,18.85,78.752938
US_WV_54005,2021-08-22,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2299,36,1,6430,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,,9.55,31.03,32.23,23.494444,17.355556,30.438889,0.0,,19.333333,77.549951
US_WV_54005,2021-08-23,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,2321,36,1,6431,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,21.04,12.73,31.0,37.64,24.044444,18.277778,31.133333,0.1778,,20.066667,78.545538
US_WV_54005,2021-08-24,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,16,0,2337,36,5,6436,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-22,9.88,10.42,31.27,37.85,25.338889,19.227778,32.372222,0.0,,21.177778,77.847343
US_WV_54005,2021-08-25,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,12,0,2349,36,1,6437,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-21,19.52,12.47,40.66,34.7,25.044444,20.244444,32.561111,0.0508,,21.45,80.622561
US_WV_54005,2021-08-26,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,9,0,2358,36,1,6438,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-24,13.15,18.29,37.16,38.3,23.783333,19.583333,31.883333,5.531556,,20.55,82.19394
US_WV_54005,2021-08-27,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,27,0,2385,36,1,6439,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-16,17.01,17.58,41.4,36.86,24.455556,19.355556,31.783333,2.286,,21.122222,81.851236
US_WV_54005,2021-08-28,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,0,0,2385,36,0,6439,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,15.42,17.79,39.73,39.13,25.077778,19.622222,32.466667,0.1016,,20.794444,77.253769
US_WV_54005,2021-08-29,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,26,0,2411,36,5,6444,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,,15.59,20.04,27.83,36.74,25.044444,19.85,32.2,0.0,,21.516667,80.944645
US_WV_54005,2021-08-30,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,22,0,2433,36,0,6444,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-27,11.68,22.29,35.56,32.37,22.838889,20.227778,29.177778,5.3848,,21.316667,91.223113
US_WV_54005,2021-08-31,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,5,0,2438,36,1,6445,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-26,15.4,15.4,37.47,38.5,21.588889,20.205556,24.522222,14.986,,20.894444,95.902759
US_WV_54005,2021-09-01,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,31,1,2469,37,1,6446,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,16.41,18.46,36.4,39.48,20.588889,18.877778,23.327778,13.5128,,19.466667,93.430317
US_WV_54005,2021-09-02,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,17,0,2486,37,1,6447,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-23,15.23,19.03,34.26,41.33,18.755556,13.705556,24.188889,2.8702,,14.022222,74.155168
US_WV_54005,2021-09-03,ChIJscr3QboXT4gRpI_ZrTRlfE4,Q490925,geoId/54005,US,United States of America,WV,West Virginia,54005,Boone County,US,USA,2,21,0,2507,37,1,6448,22369,11174,11195,2476,2814,2339,2374,3211,3094,3417,1779,865,2535264,38.02,-81.72,1303,74.45,,,-20,15.45,20.97,36.98,28.7,17.35,11.055556,25.288889,0.0,,12.35,72.56668
