location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54071,2022-03-07,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,4,0,1924,17,0,4054,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.95679,9.808642,21.882716,5.376333,,11.25,72.157292
US_WV_54071,2022-03-08,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1924,17,1,4055,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,5.32716,1.462963,13.123457,4.191,,-0.972222,62.529372
US_WV_54071,2022-03-09,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1925,17,2,4057,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,3.882716,1.648148,6.950617,4.148667,,1.180556,81.349893
US_WV_54071,2022-03-10,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1927,17,1,4058,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,2.95679,-3.098765,9.061728,2.568222,,-0.902778,73.553554
US_WV_54071,2022-03-11,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1927,17,0,4058,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,6.635802,-1.641975,17.061728,0.0,,1.041667,66.532362
US_WV_54071,2022-03-12,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1927,17,2,4060,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,0.524691,-7.623457,13.04321,4.868333,,-3.638889,71.036879
US_WV_54071,2022-03-13,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1927,17,3,4063,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,-4.888889,-11.259259,5.074074,5.08,78.74,-13.763889,48.362302
US_WV_54071,2022-03-14,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1927,17,1,4064,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,5.438272,-3.179012,15.777778,0.056444,99.06,-5.493056,44.744141
US_WV_54071,2022-03-15,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1927,17,0,4064,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,9.030864,-0.135802,18.438272,0.0,,-2.0625,45.628092
US_WV_54071,2022-03-16,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1928,17,0,4064,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.407407,0.475309,21.111111,0.0,,-0.416667,46.599658
US_WV_54071,2022-03-17,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1929,17,0,4064,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,12.635802,8.623457,16.901235,3.447143,,7.736111,70.567278
US_WV_54071,2022-03-18,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,3,0,1932,17,1,4065,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,12.271605,4.283951,21.660494,1.552222,,6.8125,68.521905
US_WV_54071,2022-03-19,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1932,17,0,4065,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.987654,8.444444,21.753086,0.0,,7.486111,55.990406
US_WV_54071,2022-03-20,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1932,17,0,4065,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,8.228395,4.950617,15.919753,0.1905,,1.180556,60.18445
US_WV_54071,2022-03-21,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1933,17,0,4065,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,8.888889,0.030864,19.320988,0.903111,,-1.430556,47.670802
US_WV_54071,2022-03-22,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1933,17,2,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.820988,1.820988,20.574074,0.0,,0.493056,48.882398
US_WV_54071,2022-03-23,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1935,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,11.277778,6.598765,17.41358,1.397,,4.75,64.542221
US_WV_54071,2022-03-24,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1936,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,11.753086,7.722222,17.598765,10.752667,,8.270833,79.886214
US_WV_54071,2022-03-25,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1938,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,7.438889,2.411111,13.005556,1.161143,,1.5,64.49723
US_WV_54071,2022-03-26,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1938,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,3.183333,-0.122222,6.944444,0.979714,,-1.611111,69.959474
US_WV_54071,2022-03-27,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1938,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,-0.494444,-2.861111,2.988889,3.302,,-6.635802,62.288785
US_WV_54071,2022-03-28,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,3,0,1941,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,-2.527778,-5.711111,0.7,0.66675,,-11.987654,47.284126
US_WV_54071,2022-03-29,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1942,17,0,4067,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,-2.75,-9.488889,7.25,0.0,,-14.240741,40.005727
US_WV_54071,2022-03-30,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,1,1943,18,2,4069,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,7.55,-0.033333,19.727778,0.580571,,-2.185185,50.202493
US_WV_54071,2022-03-31,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1943,18,0,4069,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,16.783333,11.205556,21.411111,0.834571,,10.641975,67.514191
US_WV_54071,2022-04-01,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1943,18,0,4069,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,6.372222,2.294444,13.983333,4.826,,0.518519,65.488582
US_WV_54071,2022-04-02,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1943,18,3,4072,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,4.588889,-2.933333,14.583333,0.8636,,-4.679012,50.41228
US_WV_54071,2022-04-03,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1943,18,0,4072,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,7.05,2.077778,12.061111,0.28575,,-1.228395,54.829948
US_WV_54071,2022-04-04,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1945,18,0,4072,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,3.616667,-2.766667,10.138889,0.169333,,-2.796296,62.237108
US_WV_54071,2022-04-05,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1947,18,1,4073,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,8.75,3.727778,13.805556,0.217714,,4.166667,72.905918
US_WV_54071,2022-04-06,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,3,1948,21,2,4075,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.966667,6.994444,17.455556,14.224,,9.283951,87.82514
US_WV_54071,2022-04-07,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1948,21,0,4075,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.45679,7.246914,15.580247,6.011333,,8.729167,87.193486
US_WV_54071,2022-04-08,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,5,0,1953,21,1,4076,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,6.320988,1.049383,12.969136,4.402667,,2.409722,74.298376
US_WV_54071,2022-04-09,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1953,21,0,4076,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,4.314815,1.444444,9.487654,3.132667,,0.451389,74.145027
US_WV_54071,2022-04-10,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1953,21,0,4076,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,4.648148,0.95679,12.055556,2.4765,,-2.097222,59.801227
US_WV_54071,2022-04-11,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,3,0,1956,21,0,4076,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.54321,1.228395,22.845679,0.084667,,1.534722,53.598729
US_WV_54071,2022-04-12,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,5,0,1961,21,3,4079,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,16.475309,11.858025,22.382716,0.22225,,8.895833,60.317409
US_WV_54071,2022-04-13,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,-2,0,1959,21,1,4080,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,19.022222,11.866667,27.261111,0.4445,,9.740741,54.184195
US_WV_54071,2022-04-14,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1959,21,1,4081,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.444444,11.011111,24.388889,0.0,,8.679012,55.189883
US_WV_54071,2022-04-15,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1959,21,2,4083,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,11.805556,2.922222,21.127778,0.2032,,-5.45679,29.338065
US_WV_54071,2022-04-16,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1959,21,3,4086,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.911111,8.133333,21.238889,0.0,,0.450617,34.619136
US_WV_54071,2022-04-17,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1959,21,2,4088,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,9.45,3.266667,18.144444,0.282222,,-1.407407,45.859358
US_WV_54071,2022-04-18,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1959,21,0,4088,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,3.588889,0.527778,8.455556,2.394857,,-1.790123,66.347416
US_WV_54071,2022-04-19,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1961,21,0,4088,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,2.011111,-0.727778,5.977778,13.353143,,-1.567901,75.637904
US_WV_54071,2022-04-20,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1962,21,0,4088,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,5.494444,-1.894444,15.555556,1.49225,,-2.932099,53.53491
US_WV_54071,2022-04-21,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,1,1962,22,0,4088,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,11.811111,6.622222,16.827778,1.233714,,2.771605,53.089474
US_WV_54071,2022-04-22,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,4,0,1966,22,3,4091,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,14.1,5.827778,22.383333,0.8128,,7.148148,62.875467
US_WV_54071,2022-04-23,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1966,22,0,4091,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.351852,7.722222,27.283951,0.0,,7.534722,52.207021
US_WV_54071,2022-04-24,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1966,22,1,4092,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,20.876543,11.425926,29.518519,0.0,,10.666667,51.538027
US_WV_54071,2022-04-25,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1967,22,0,4092,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,21.25,14.155556,29.216667,0.0,,10.728395,51.280658
US_WV_54071,2022-04-26,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1968,22,3,4095,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.122222,10.388889,24.661111,3.979333,,11.611111,78.836815
US_WV_54071,2022-04-27,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1968,22,0,4095,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,8.172222,2.677778,15.805556,4.191,,-1.290123,49.931578
US_WV_54071,2022-04-28,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,3,0,1971,22,0,4095,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,6.355556,-1.016667,14.266667,0.0,,-5.080247,43.170033
US_WV_54071,2022-04-29,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1972,22,2,4097,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,8.705556,-0.783333,18.527778,0.0,,-5.17284,36.708074
US_WV_54071,2022-04-30,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1972,22,0,4097,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,11.483333,2.711111,19.461111,0.1524,,0.308642,46.709568
US_WV_54071,2022-05-01,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1972,22,1,4098,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,14.35,8.233333,20.505556,0.042333,,10.271605,76.235836
US_WV_54071,2022-05-02,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1974,22,0,4098,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.488889,10.005556,24.416667,3.156857,,8.944444,56.371347
US_WV_54071,2022-05-03,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1976,22,0,4098,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.466667,9.177778,27.177778,0.0,,7.777778,52.871268
US_WV_54071,2022-05-04,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,1,0,1977,22,2,4100,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.733333,13.8,23.8,13.425714,,14.055556,77.298392
US_WV_54071,2022-05-05,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1977,22,0,4100,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.1,10.966667,21.477778,1.608667,,10.444444,72.227189
US_WV_54071,2022-05-06,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,2,0,1979,22,1,4101,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.361111,12.588889,18.733333,2.104571,,13.623457,88.14356
US_WV_54071,2022-05-07,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1979,22,1,4102,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.827778,7.772222,16.072222,34.435143,,9.814815,91.313106
US_WV_54071,2022-05-08,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1979,22,0,4102,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,7.65,4.327778,14.005556,3.302,,4.018519,76.217059
US_WV_54071,2022-05-09,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,8,0,1987,22,0,4102,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,10.861111,2.377778,20.922222,0.0508,,0.882716,50.075956
US_WV_54071,2022-05-10,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,0,0,1987,22,3,4105,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,14.005556,4.122222,23.311111,0.254,,0.425926,40.840951
US_WV_54071,2022-05-11,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,5,0,1992,22,0,4105,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,15.705556,5.411111,25.394444,0.0,,2.32716,40.817924
US_WV_54071,2022-05-12,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,6,0,1998,22,0,4105,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,16.416667,8.138889,23.777778,0.22225,,9.240741,62.719967
US_WV_54071,2022-05-13,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,3,0,2001,22,0,4105,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,18.105556,12.672222,23.294444,2.431143,,15.240741,82.504798
US_WV_54071,2022-05-14,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,,,,,1,4106,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,18.005556,13.722222,24.427778,4.34975,,15.333333,83.452428
US_WV_54071,2022-05-15,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,,,,,0,4106,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,18.566667,13.188889,25.916667,1.197429,,15.395062,80.552421
US_WV_54071,2022-05-16,ChIJJRzVT40US4gRc7Pt_gB1bLM,Q490903,geoId/54071,US,United States of America,WV,West Virginia,54071,Pendleton County,US,USA,2,,,,,0,4106,6973,3517,3456,669,701,675,665,702,1089,1149,813,510,2535272,38.68,-79.36,667,1808,80.5,17.577778,13.311111,24.377778,9.990667,,14.123457,78.166353
