location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17061,2020-07-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,17,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,24.51,31.11,24.672222,18.883333,32.572222,0.28575,,20.794444,79.333963
US_IL_17061,2020-07-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,17,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,25.58,36.94,23.7,22.038889,27.222222,23.2664,,22.522222,93.268657
US_IL_17061,2020-07-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,17,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,22.11,36.17,21.694444,19.711111,24.538889,21.392444,,19.694444,88.578493
US_IL_17061,2020-08-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,19,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,31.52,21.033333,18.866667,25.033333,8.7376,,18.394444,85.138689
US_IL_17061,2020-08-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,19,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,24.42,25.36,22.194444,17.3,28.638889,0.508,,18.444444,79.511277
US_IL_17061,2020-08-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,20,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-24,19.23,33.65,21.216667,18.166667,25.933333,0.790222,,18.644444,85.498646
US_IL_17061,2020-08-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,21,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-26,20.72,33.9,18.583333,13.805556,23.95,0.9652,,14.494444,77.283833
US_IL_17061,2020-08-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,28,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-23,24.61,36.42,18.233333,11.527778,25.205556,0.0,,12.794444,70.763346
US_IL_17061,2020-08-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,33,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-21,24.67,44.41,19.861111,12.811111,26.322222,0.0,,13.972222,69.054868
US_IL_17061,2020-08-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,38,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-16,,49.79,21.611111,15.338889,28.016667,0.0,,16.038889,70.902521
US_IL_17061,2020-08-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,39,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.96,22.78,23.733333,18.266667,30.033333,0.0,,19.222222,76.229082
US_IL_17061,2020-08-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,43,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,30.73,23.28,24.877778,20.811111,30.444444,24.581556,,21.877778,83.62458
US_IL_17061,2020-08-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,15,0,58,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,22.0,56.85,27.277778,20.1,33.966667,8.128,,23.588889,80.605349
US_IL_17061,2020-08-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,59,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-28,25.04,38.52,22.3,18.716667,28.727778,12.333111,,20.016667,87.047198
US_IL_17061,2020-08-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,0,66,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-25,25.48,41.53,24.7,20.816667,29.183333,0.084667,,21.605556,83.158047
US_IL_17061,2020-08-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,66,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-23,24.71,47.52,24.65,20.316667,29.966667,1.072444,,21.611111,83.467226
US_IL_17061,2020-08-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,69,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,24.07,43.96,24.977778,19.977778,30.538889,1.2446,,21.088889,79.199428
US_IL_17061,2020-08-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,71,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,25.03,29.04,24.883333,19.294444,30.816667,0.0,,21.25,80.520836
US_IL_17061,2020-08-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,72,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.39,33.06,22.777778,15.922222,28.977778,1.80975,,17.155556,70.945416
US_IL_17061,2020-08-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,73,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,28.12,45.93,23.555556,17.083333,30.416667,0.254,,18.577778,73.987223
US_IL_17061,2020-08-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,78,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,19.62,44.59,22.961111,18.433333,28.072222,0.508,,18.361111,75.558655
US_IL_17061,2020-08-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,6,0,84,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,19.59,38.29,20.927778,13.927778,26.388889,0.0,,14.1,65.281394
US_IL_17061,2020-08-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,87,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.57,31.63,20.005556,12.466667,27.527778,0.0,,13.955556,68.535026
US_IL_17061,2020-08-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,91,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,26.41,36.1,21.038889,13.45,28.633333,0.0,,15.461111,70.748816
US_IL_17061,2020-08-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,93,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,27.15,38.21,22.016667,14.2,29.994444,0.0,,16.75,72.365067
US_IL_17061,2020-08-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,95,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.14,36.92,24.822222,18.461111,32.366667,0.0,,19.083333,70.771709
US_IL_17061,2020-08-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,98,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,14.03,39.75,26.605556,19.811111,33.877778,0.0,,20.638889,70.205754
US_IL_17061,2020-08-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,0,97,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,25.11,37.26,26.583333,19.95,33.505556,0.0,,21.438889,73.785916
US_IL_17061,2020-08-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,97,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.04,27.11,25.966667,20.066667,32.027778,0.0,,21.8,78.139831
US_IL_17061,2020-08-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,97,0,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,19.36,37.9,26.705556,23.355556,30.35,0.0,,23.383333,82.277058
US_IL_17061,2020-08-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,1,99,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,14.27,35.67,26.788889,22.822222,31.7,0.0,,22.538889,77.74627
US_IL_17061,2020-08-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,103,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,35.21,24.961111,22.1,29.633333,0.127,,20.738889,77.575979
US_IL_17061,2020-08-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,105,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,16.56,36.8,19.705556,11.644444,27.933333,0.0,,14.411111,71.701381
US_IL_17061,2020-08-31,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,10,0,115,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,18.75,33.6,22.283333,17.788889,27.227778,0.0,,19.316667,83.571672
US_IL_17061,2020-09-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,115,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,18.98,39.62,21.222222,18.494444,25.211111,2.6035,,19.794444,91.798979
US_IL_17061,2020-09-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,14,0,129,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,19.32,30.9,22.438889,19.188889,26.977778,6.745111,,20.077778,86.655546
US_IL_17061,2020-09-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,130,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,23.6,23.05,16.872222,30.894444,0.0762,,19.227778,79.214249
US_IL_17061,2020-09-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,22,0,152,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,15.83,21.98,20.255556,11.438889,27.738889,0.0508,,11.394444,56.964125
US_IL_17061,2020-09-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,0,157,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,33.25,20.666667,12.333333,30.033333,0.0,,14.638889,68.62138
US_IL_17061,2020-09-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,158,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.0,25.0,23.622222,17.983333,31.5,0.0,,19.761111,79.187608
US_IL_17061,2020-09-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,158,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,21.19,43.29,25.65,20.994444,31.116667,0.0,,20.177778,72.097685
US_IL_17061,2020-09-08,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,160,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,31.38,36.21,24.311111,19.694444,29.961111,0.028222,,20.522222,79.967247
US_IL_17061,2020-09-09,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,161,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.03,39.22,21.461111,18.016667,28.022222,8.297333,,19.205556,87.312381
US_IL_17061,2020-09-10,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,11,0,172,1,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,30.52,26.4,21.427778,18.738889,25.838889,0.0,,19.411111,88.599926
US_IL_17061,2020-09-11,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,10,1,182,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,12.87,26.61,22.327778,18.488889,28.783333,0.028222,,19.488889,84.250416
US_IL_17061,2020-09-12,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,182,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.89,29.85,22.466667,20.416667,25.511111,4.5974,,20.361111,88.1351
US_IL_17061,2020-09-13,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,183,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,35.45,19.477778,14.522222,25.155556,4.1656,,16.038889,80.64035
US_IL_17061,2020-09-14,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,183,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,21.0,30.7,19.266667,12.605556,26.988889,0.0,,14.227778,72.874787
US_IL_17061,2020-09-15,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,4,0,187,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,23.32,33.31,19.072222,13.027778,26.361111,0.0,,14.15,73.444454
US_IL_17061,2020-09-16,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,9,0,196,2,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,17.49,37.49,18.727778,11.905556,27.5,0.0,,13.95,73.944373
US_IL_17061,2020-09-17,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,1,197,3,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,16.32,36.94,19.161111,13.672222,25.627778,0.0,,15.288889,78.429054
US_IL_17061,2020-09-18,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,8,0,205,3,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-1,20.52,29.43,16.527778,10.65,22.333333,0.0,,9.761111,64.623073
US_IL_17061,2020-09-19,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,2,207,5,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,25.62,13.561111,5.683333,21.6,0.0,,5.011111,56.639598
US_IL_17061,2020-09-20,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,1,208,6,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,28.29,14.172222,5.877778,24.161111,0.0,,6.127778,58.82901
US_IL_17061,2020-09-21,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,208,6,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-12,23.54,34.09,15.855556,7.588889,25.766667,0.0,,8.338889,61.46168
US_IL_17061,2020-09-22,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,8,1,216,7,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-11,17.21,30.33,17.005556,9.488889,24.772222,0.0,,11.761111,71.46398
US_IL_17061,2020-09-23,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,216,7,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,20.53,41.06,17.133333,11.572222,24.305556,0.0,,13.383333,78.79089
US_IL_17061,2020-09-24,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,218,7,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,26.43,36.03,17.477778,10.716667,24.705556,0.0,,12.444444,72.51987
US_IL_17061,2020-09-25,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,3,219,10,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-7,23.96,28.91,17.933333,10.733333,26.872222,0.0,,13.383333,74.924618
US_IL_17061,2020-09-26,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,7,1,226,11,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,20.45,18.4,21.4,15.877778,29.422222,0.0,,16.105556,71.990744
US_IL_17061,2020-09-27,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,227,11,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,22.47,35.57,20.616667,15.061111,27.144444,0.0,,15.994444,74.979773
US_IL_17061,2020-09-28,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,229,11,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,22.36,28.75,14.744444,11.616667,21.538889,9.906,,10.683333,76.853118
US_IL_17061,2020-09-29,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,230,11,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-19,14.42,32.85,12.122222,7.2,17.727778,1.0414,,8.172222,77.015196
US_IL_17061,2020-09-30,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,5,2,235,13,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-15,30.92,39.06,16.594444,9.772222,25.338889,0.0254,,6.911111,52.987692
US_IL_17061,2020-10-01,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,3,0,238,13,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-10,23.64,40.52,12.544444,6.594444,19.305556,0.0,,4.388889,57.802737
US_IL_17061,2020-10-02,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,239,13,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-5,13.23,23.16,9.644444,3.344444,15.833333,0.0254,,4.077778,68.504331
US_IL_17061,2020-10-03,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,-1,1,238,14,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,,36.05,8.894444,3.711111,14.672222,0.225778,,6.127778,83.042178
US_IL_17061,2020-10-04,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,238,14,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,,17.32,27.34,11.416667,8.1,14.866667,1.3208,,6.155556,70.22502
US_IL_17061,2020-10-05,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,1,0,239,14,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,19.16,44.16,7.788889,-0.405556,18.522222,0.2032,,0.733333,61.198182
US_IL_17061,2020-10-06,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,0,0,239,14,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-14,18.26,39.84,15.144444,7.083333,25.977778,0.0,,6.65,57.123699
US_IL_17061,2020-10-07,ChIJ1UPh71yg34cRh_oq4Z7u6u0,Q377023,geoId/17061,US,United States of America,IL,Illinois,17061,Greene County,US,USA,2,2,0,241,14,,,13156,6633,6523,1458,1605,1501,1526,1646,1947,1718,1095,660,1800720,39.35,-90.39,1415,76.92,,,-13,14.47,36.99,19.616667,11.733333,30.044444,0.0,,12.85,65.136973
