location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31061,2020-01-11,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-9.975309,-14.709877,-2.111111,0.620889,,-15.358025,64.99691
US_NE_31061,2020-01-12,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-6.049383,-10.493827,-1.160494,0.0,78.74,-9.54321,76.463772
US_NE_31061,2020-01-13,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.938272,-7.358025,2.487654,0.1905,30.48,-4.734568,87.869946
US_NE_31061,2020-01-14,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.796296,-9.0,2.179012,0.0,30.48,-5.160494,83.96649
US_NE_31061,2020-01-15,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.308642,-7.320988,0.765432,0.0,,-5.240741,80.370476
US_NE_31061,2020-01-16,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-10.975309,-15.067901,-4.012346,0.0,,-15.993827,66.63431
US_NE_31061,2020-01-17,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-3.537037,-8.04321,0.697531,2.427111,,-5.864198,83.969836
US_NE_31061,2020-01-18,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.111111,-7.475309,2.228395,1.608667,30.48,-6.216049,73.640616
US_NE_31061,2020-01-19,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-6.882716,-11.987654,0.265432,0.0,30.48,-11.604938,69.256821
US_NE_31061,2020-01-20,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-10.296296,-14.074074,-5.771605,0.0,30.48,-14.04321,74.165777
US_NE_31061,2020-01-21,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-9.388889,-14.512346,0.623457,0.0,30.48,-12.432099,78.62225
US_NE_31061,2020-01-22,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.635802,0.012346,4.469136,6.491111,30.48,0.154321,90.027411
US_NE_31061,2020-01-23,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.555556,-0.820988,3.246914,1.27,30.48,0.185185,90.979172
US_NE_31061,2020-01-24,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-1.512346,-3.253086,1.388889,2.370667,30.48,-3.574074,85.980022
US_NE_31061,2020-01-25,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-1.833333,-5.617284,4.537037,0.0,50.8,-3.382716,89.267957
US_NE_31061,2020-01-26,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,2.802469,-2.055556,10.506173,0.0,40.64,-0.37037,79.833889
US_NE_31061,2020-01-27,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.716049,-2.055556,6.876543,0.0,40.64,-1.611111,84.589594
US_NE_31061,2020-01-28,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-0.277778,-1.283951,1.598765,0.338667,30.48,-1.716049,90.086455
US_NE_31061,2020-01-29,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.5,-2.41358,5.54321,1.636889,30.48,-0.709877,91.646342
US_NE_31061,2020-01-30,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.574074,-0.888889,6.641975,0.0,30.48,0.049383,89.656731
US_NE_31061,2020-01-31,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,2.154321,-1.296296,5.925926,0.0,,-1.839506,75.216204
US_NE_31061,2020-02-01,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,2.858025,-3.092593,14.0,0.0,,-2.030864,70.792405
US_NE_31061,2020-02-02,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,9.475309,1.635802,19.432099,0.0,,-0.512346,50.435544
US_NE_31061,2020-02-03,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.919753,-1.006173,11.111111,0.0,,-2.703704,71.725579
US_NE_31061,2020-02-04,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.839506,-4.907407,0.283951,0.0,,-10.462963,55.862811
US_NE_31061,2020-02-05,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-4.055556,-8.345679,0.851852,0.0,,-9.839506,64.393819
US_NE_31061,2020-02-06,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-3.271605,-9.08642,5.993827,0.028222,,-8.283951,68.58921
US_NE_31061,2020-02-07,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.018519,-3.882716,4.203704,0.0635,,-4.462963,71.995052
US_NE_31061,2020-02-08,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-1.5,-8.234568,9.45679,0.0,,-5.777778,72.767915
US_NE_31061,2020-02-09,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.549383,-3.333333,7.518519,0.0,,-3.197531,70.797077
US_NE_31061,2020-02-10,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-1.635802,-6.524691,6.697531,0.0,,-6.623457,68.865586
US_NE_31061,2020-02-11,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.290123,-6.185185,6.969136,0.0,,-6.944444,58.426057
US_NE_31061,2020-02-12,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-0.135802,-5.820988,6.58642,0.0,,-5.259259,68.515718
US_NE_31061,2020-02-13,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-12.166667,-16.944444,-4.271605,0.0,,-20.12963,51.64768
US_NE_31061,2020-02-14,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-7.58642,-13.734568,2.648148,0.0,,-14.351852,58.560007
US_NE_31061,2020-02-15,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.592593,-7.641975,10.450617,0.0,,-6.851852,57.57403
US_NE_31061,2020-02-16,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,4.333333,-3.216049,12.703704,0.0,,-6.160494,46.545966
US_NE_31061,2020-02-17,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,6.141975,1.679012,11.487654,0.084667,,-0.432099,62.874289
US_NE_31061,2020-02-18,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-0.006173,-5.790123,7.067901,0.0,,-5.598765,66.310852
US_NE_31061,2020-02-19,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-3.685185,-7.802469,4.901235,0.0,,-7.450617,75.75426
US_NE_31061,2020-02-20,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-9.660494,-17.938272,0.728395,0.653143,,-13.246914,75.235981
US_NE_31061,2020-02-21,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-1.197531,-7.339506,10.771605,0.056444,37.253333,-6.62963,66.685695
US_NE_31061,2020-02-22,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,3.845679,-5.296296,17.277778,0.0,30.48,-3.037037,60.893894
US_NE_31061,2020-02-23,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,4.944444,-2.277778,14.567901,0.0,,-2.611111,58.270066
US_NE_31061,2020-02-24,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,4.216049,-2.092593,11.265432,1.608667,,-2.660494,61.15844
US_NE_31061,2020-02-25,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,1.006173,-1.574074,8.074074,0.705556,,-3.679012,71.391147
US_NE_31061,2020-02-26,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-2.5,-8.401235,2.808642,0.366889,,-7.858025,67.142718
US_NE_31061,2020-02-27,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,-0.049383,-4.623457,5.987654,0.0,,-4.450617,72.605547
US_NE_31061,2020-02-28,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,3.277778,-2.864198,13.475309,0.592667,,-3.185185,62.839924
US_NE_31061,2020-02-29,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,6.160494,-2.783951,19.166667,0.0,,-3.450617,50.707773
US_NE_31061,2020-03-01,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,8.092593,0.41358,16.376543,0.0,,-1.617284,50.67273
US_NE_31061,2020-03-02,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,3.253086,-2.771605,11.537037,0.649111,,-2.253086,67.43726
US_NE_31061,2020-03-03,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,6.240741,-1.475309,16.685185,0.084667,,-3.518519,49.889592
US_NE_31061,2020-03-04,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,8.419753,-1.358025,18.123457,0.0,,-2.592593,46.170221
US_NE_31061,2020-03-05,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,8.765432,0.746914,16.611111,0.0,,-5.228395,36.943936
US_NE_31061,2020-03-06,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,3.117284,-6.407407,15.209877,0.056444,,-6.95679,47.981102
US_NE_31061,2020-03-07,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,11.302469,4.481481,22.697531,0.0,,-2.635802,38.104247
US_NE_31061,2020-03-08,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,14.364198,6.845679,23.030864,0.0,,1.604938,42.071016
US_NE_31061,2020-03-09,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,6.197531,1.024691,19.333333,3.697111,,3.067901,80.413163
US_NE_31061,2020-03-10,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,3.061728,-0.808642,11.580247,4.402667,,0.759259,85.195266
US_NE_31061,2020-03-11,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,7.555556,-0.228395,21.04321,0.141111,,2.635802,71.523803
US_NE_31061,2020-03-12,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,11.740741,5.796296,19.506173,1.693333,,3.271605,56.264828
US_NE_31061,2020-03-13,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,2.228395,-1.820988,8.401235,0.705556,,-3.938272,64.062634
US_NE_31061,2020-03-14,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.45679,-0.685185,2.253086,4.656667,,-0.691358,92.158458
US_NE_31061,2020-03-15,ChIJyZ5Y7U_ZmIcRb8CJhoxjAJ0,Q485623,geoId/31061,US,United States of America,NE,Nebraska,31061,Franklin County,US,USA,2,,,,,,,2974,1461,1513,334,301,276,289,281,449,481,324,239,1425414,40.18,-98.95,1492,80.55,0.098765,-0.722222,1.641975,0.874889,88.9,-1.364198,90.083402
