location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31165,2020-01-22,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.5625,-4.402778,10.159722,0.0,,-3.111111,66.318009
US_NE_31165,2020-01-23,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.006944,-6.701389,8.409722,0.798286,,-6.65873,65.052412
US_NE_31165,2020-01-24,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.034722,-8.472222,8.666667,0.0,,-6.579365,66.184539
US_NE_31165,2020-01-25,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.75,-7.138889,10.090278,0.0,,-4.047619,64.554895
US_NE_31165,2020-01-26,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.722222,-5.118056,9.840278,0.0,,-4.587302,62.09043
US_NE_31165,2020-01-27,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.916667,-5.541667,9.020833,0.0,,-4.119048,77.287724
US_NE_31165,2020-01-28,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.527778,-5.861111,5.729167,1.312333,,-3.452381,73.775361
US_NE_31165,2020-01-29,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.645833,-7.069444,5.868056,0.66675,,-4.293651,81.264106
US_NE_31165,2020-01-30,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.277778,-7.194444,3.784722,0.471714,,-3.896825,82.178509
US_NE_31165,2020-01-31,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.159722,-8.763889,7.319444,0.290286,,-7.071429,63.491221
US_NE_31165,2020-02-01,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,5.090278,-4.277778,11.951389,0.0,,-3.992063,51.068614
US_NE_31165,2020-02-02,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,9.194444,1.340278,18.388889,0.0,,-7.928571,32.075199
US_NE_31165,2020-02-03,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-3.222222,-7.180556,4.840278,0.0,,-8.18254,68.120804
US_NE_31165,2020-02-04,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-8.604167,-10.986111,-2.847222,0.762,,-10.928571,82.327545
US_NE_31165,2020-02-05,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-11.265432,-18.345679,-2.777778,0.6985,50.8,-15.333333,70.39149
US_NE_31165,2020-02-06,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-5.41358,-12.222222,1.030864,0.1905,30.48,-9.743056,69.618997
US_NE_31165,2020-02-07,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.472222,-10.402778,1.576389,0.217714,,-6.650794,71.975989
US_NE_31165,2020-02-08,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.590278,-9.083333,11.159722,0.108857,,-5.65873,67.205048
US_NE_31165,2020-02-09,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.25,-6.833333,9.180556,0.042333,,-5.5,72.514659
US_NE_31165,2020-02-10,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-3.277778,-8.020833,2.263889,0.0,,-8.706349,65.286574
US_NE_31165,2020-02-11,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-3.925926,-10.962963,4.179012,0.0,,-11.854167,54.276186
US_NE_31165,2020-02-12,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.734568,-10.432099,3.790123,0.0,,-8.916667,57.705391
US_NE_31165,2020-02-13,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-8.805556,-12.472222,0.222222,0.47625,,-11.809524,77.343546
US_NE_31165,2020-02-14,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.270833,-11.215278,13.896825,0.28575,30.48,-8.579365,52.945766
US_NE_31165,2020-02-15,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.479167,-8.388889,11.729167,0.217714,,-7.198413,55.726439
US_NE_31165,2020-02-16,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.819444,-7.666667,9.576389,0.0,,-6.103175,58.683246
US_NE_31165,2020-02-17,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.534722,-5.347222,9.201389,0.381,,-3.396825,74.532921
US_NE_31165,2020-02-18,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-4.216049,-11.246914,2.382716,2.032,,-9.194444,70.556161
US_NE_31165,2020-02-19,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-6.537037,-12.098765,1.141975,0.036286,30.48,-9.090278,81.638772
US_NE_31165,2020-02-20,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-8.5,-16.518519,3.364198,0.1905,,-13.229167,67.957917
US_NE_31165,2020-02-21,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.740741,-13.388889,11.701389,0.0,,-13.881944,39.608805
US_NE_31165,2020-02-22,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.027778,-5.625,13.625,0.0,,-9.436508,37.968636
US_NE_31165,2020-02-23,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.358025,-5.104938,12.08642,0.0,,-6.743056,51.224638
US_NE_31165,2020-02-24,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.481481,-4.45679,8.141975,0.0,,-4.722222,68.26115
US_NE_31165,2020-02-25,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-4.033333,-5.966667,2.733333,1.058333,,-7.395062,77.143251
US_NE_31165,2020-02-26,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-8.811111,-18.627778,1.488889,0.798286,30.48,-13.296296,68.023284
US_NE_31165,2020-02-27,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.611111,-2.839506,4.839506,0.0,,-5.513889,63.597117
US_NE_31165,2020-02-28,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,1.487654,-5.45679,11.179012,0.423333,,-6.736111,54.065619
US_NE_31165,2020-02-29,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.45679,-5.246914,14.555556,0.0,,-6.472222,45.06276
US_NE_31165,2020-03-01,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.290123,-4.283951,12.95679,0.0,,-4.805556,59.423302
US_NE_31165,2020-03-02,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-0.555556,-7.308642,6.771605,0.09525,,-6.722222,62.796045
US_NE_31165,2020-03-03,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.876543,-7.006173,12.796296,0.056444,,-6.888889,48.287665
US_NE_31165,2020-03-04,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.308642,-5.648148,16.45679,0.028222,,-6.138889,46.449999
US_NE_31165,2020-03-05,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.246914,-3.91358,15.469136,0.141111,,-7.055556,43.375949
US_NE_31165,2020-03-06,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,6.37037,-4.259259,20.361111,0.0,,-7.458333,36.644687
US_NE_31165,2020-03-07,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,10.067901,-2.54321,21.481481,0.0,,-6.694444,30.026291
US_NE_31165,2020-03-08,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,7.907407,-1.783951,21.32716,0.0,,-3.041667,45.5764
US_NE_31165,2020-03-09,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.012346,-2.944444,16.641975,4.064,,-1.166667,68.418029
US_NE_31165,2020-03-10,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,7.179012,-1.302469,14.814815,0.0,,-1.451389,54.574525
US_NE_31165,2020-03-11,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,7.635802,-2.191358,18.314815,0.028222,,-4.701389,40.617956
US_NE_31165,2020-03-12,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,4.722222,-2.179012,17.475309,0.0,,-2.569444,59.770703
US_NE_31165,2020-03-13,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-1.333333,-5.481481,4.117284,0.677333,,-5.618056,72.39549
US_NE_31165,2020-03-14,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,-2.141975,-3.41358,-0.179012,2.866571,129.54,-3.583333,89.270112
US_NE_31165,2020-03-15,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.623457,-3.141975,8.098765,0.53975,99.06,-1.645833,84.339726
US_NE_31165,2020-03-16,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,0.847222,-2.423611,7.951389,0.036286,50.8,-0.626984,89.464467
US_NE_31165,2020-03-17,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.222222,-1.539683,10.769841,0.042333,,-0.481481,81.890334
US_NE_31165,2020-03-18,ChIJCT6gmEoveocR4HvWLfUYVDA,Q489751,geoId/31165,US,United States of America,NE,Nebraska,31165,Sioux County,US,USA,2,,,,,,,1195,615,580,103,144,90,114,121,183,225,113,102,1425407,42.48,-103.77,5354,86.6,2.904762,-2.039683,10.952381,0.0,,1.12037,87.325003
