location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46021,2020-01-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-19.772222,-24.244444,-12.933333,0.3556,139.065,-22.958333,72.906171
US_SD_46021,2020-01-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.411111,-17.561111,-9.466667,0.09525,139.065,-16.631944,73.929574
US_SD_46021,2020-01-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.672222,-13.633333,-7.105556,0.0,139.065,-11.347222,87.901534
US_SD_46021,2020-01-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-15.811111,-21.327778,-7.544444,0.0,125.095,-18.881944,76.447933
US_SD_46021,2020-01-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.922222,-24.372222,-17.672222,0.9525,127.0,-24.659722,70.160527
US_SD_46021,2020-01-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-24.122222,-29.483333,-17.255556,0.7366,149.86,-27.569444,68.977621
US_SD_46021,2020-01-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.833333,-18.605556,-3.188889,0.34925,149.86,-11.888889,79.950194
US_SD_46021,2020-01-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-16.433333,-21.333333,-5.7,2.2225,149.86,-20.090278,72.24041
US_SD_46021,2020-01-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-20.611111,-23.461111,-16.483333,0.1016,179.705,-24.75,66.148465
US_SD_46021,2020-01-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-19.983333,-24.761111,-13.294444,0.0,174.625,-23.152778,73.009488
US_SD_46021,2020-01-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.905556,-16.888889,0.3,0.0,174.625,-12.541667,76.290567
US_SD_46021,2020-01-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.072222,-7.872222,1.588889,0.0,174.625,-5.333333,83.696759
US_SD_46021,2020-01-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.238889,-7.044444,-0.066667,0.6096,160.02,-5.174603,88.943246
US_SD_46021,2020-01-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.388889,-7.588889,-4.65,0.254,147.32,-7.236111,91.959398
US_SD_46021,2020-01-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.688889,-10.055556,-2.222222,0.0,147.32,-7.423611,90.140934
US_SD_46021,2020-01-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.722222,-8.172222,1.827778,0.09525,147.32,-4.215278,87.896189
US_SD_46021,2020-01-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.366667,-6.183333,-0.983333,0.084667,147.32,-5.301587,89.364618
US_SD_46021,2020-01-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.827778,-4.588889,0.133333,0.15875,134.62,-3.801587,90.111096
US_SD_46021,2020-01-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.5,-6.344444,-0.238889,0.338667,134.62,-5.039683,89.867305
US_SD_46021,2020-01-30,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.322222,-5.266667,-0.733333,0.0,129.54,-3.944444,92.057873
US_SD_46021,2020-01-31,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.127778,-6.038889,-0.255556,0.381,129.54,-4.548611,88.423384
US_SD_46021,2020-02-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.172222,-6.483333,7.483333,0.056444,134.62,-2.944444,77.139063
US_SD_46021,2020-02-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,4.188889,-0.616667,8.266667,0.0,134.62,-1.159722,66.768017
US_SD_46021,2020-02-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.4,-7.044444,2.505556,0.0,133.773333,-8.423611,66.680547
US_SD_46021,2020-02-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.455556,-13.333333,-2.611111,0.0,103.293333,-11.416667,75.858175
US_SD_46021,2020-02-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.9,-11.716667,-1.044444,0.0,103.293333,-10.701389,72.040252
US_SD_46021,2020-02-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.977778,-9.605556,-1.122222,0.0,103.293333,-7.5625,79.290885
US_SD_46021,2020-02-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-13.927778,-18.861111,-6.205556,0.127,97.366667,-17.319444,71.202067
US_SD_46021,2020-02-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.494444,-14.038889,0.027778,0.0,130.81,-9.361111,77.071899
US_SD_46021,2020-02-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.205556,-9.1,-0.427778,1.3208,130.81,-6.375,82.400549
US_SD_46021,2020-02-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.116667,-9.394444,-0.672222,0.66675,165.1,-8.215278,77.005994
US_SD_46021,2020-02-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.183333,-11.027778,1.061111,0.0,154.94,-8.888889,72.607966
US_SD_46021,2020-02-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-9.55,-20.655556,0.172222,0.28575,140.97,-13.263889,71.56186
US_SD_46021,2020-02-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-22.105556,-27.0,-15.416667,0.4826,87.206667,-25.916667,68.483447
US_SD_46021,2020-02-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-12.933333,-22.144444,-0.188889,0.0,85.725,-15.902778,72.442019
US_SD_46021,2020-02-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.411111,-7.305556,1.355556,0.0,85.725,-5.673611,76.066593
US_SD_46021,2020-02-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-6.15,-9.655556,-1.561111,0.254,73.025,-8.354167,80.541192
US_SD_46021,2020-02-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.222222,-7.094444,-1.3,0.6985,80.01,-6.041667,85.502646
US_SD_46021,2020-02-18,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-10.944444,-15.711111,-3.244444,0.127,85.09,-14.527778,73.132198
US_SD_46021,2020-02-19,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-17.283333,-21.672222,-12.977778,0.3556,110.066667,-21.763889,65.572562
US_SD_46021,2020-02-20,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-14.583333,-21.855556,-1.811111,0.0,110.066667,-18.201389,70.557324
US_SD_46021,2020-02-21,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-4.033333,-10.605556,4.327778,0.0,110.066667,-9.444444,63.606302
US_SD_46021,2020-02-22,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.894444,-8.972222,6.661111,0.0,103.293333,-6.993056,66.696092
US_SD_46021,2020-02-23,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.75,-3.988889,5.027778,0.0,87.206667,-4.472222,66.885778
US_SD_46021,2020-02-24,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.194444,-5.388889,2.016667,0.0,105.41,-5.034722,79.595908
US_SD_46021,2020-02-25,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.8,-6.294444,-0.577778,1.806222,149.86,-5.909722,83.072828
US_SD_46021,2020-02-26,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-8.244444,-13.055556,-2.927778,0.310444,114.3,-10.548611,82.701486
US_SD_46021,2020-02-27,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.377778,-9.622222,2.161111,0.0,114.3,-6.951389,84.04967
US_SD_46021,2020-02-28,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.283333,-7.261111,3.938889,0.169333,114.3,-3.104167,82.915207
US_SD_46021,2020-02-29,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.277778,-4.655556,7.077778,0.0254,100.33,-1.861111,81.612278
US_SD_46021,2020-03-01,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.766667,-3.161111,5.55,0.0,90.17,-2.743056,75.600077
US_SD_46021,2020-03-02,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.566667,-9.044444,5.222222,0.0,80.01,-6.034722,74.329234
US_SD_46021,2020-03-03,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.5,-3.361111,5.722222,0.084667,99.06,-2.347222,73.361505
US_SD_46021,2020-03-04,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,1.527778,-4.527778,9.527778,0.282222,99.06,-1.6875,76.4914
US_SD_46021,2020-03-05,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,2.622222,-0.422222,7.188889,0.112889,78.74,-2.541667,67.901381
US_SD_46021,2020-03-06,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,0.011111,-4.988889,7.605556,0.0508,78.74,-3.652778,74.149662
US_SD_46021,2020-03-07,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,4.494444,-2.327778,13.427778,0.0,30.48,-0.729167,67.135593
US_SD_46021,2020-03-08,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,2.611111,-1.588889,11.372222,0.0,,-0.576389,80.205597
US_SD_46021,2020-03-09,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.811111,-7.183333,1.05,0.0,,-6.444444,79.09945
US_SD_46021,2020-03-10,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.044444,-6.966667,4.905556,0.197556,,-4.166667,82.921885
US_SD_46021,2020-03-11,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,2.627778,-2.994444,10.872222,0.4318,,-1.472222,73.206855
US_SD_46021,2020-03-12,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,3.316667,-0.422222,9.077778,0.141111,,-2.118056,66.677516
US_SD_46021,2020-03-13,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.633333,-6.922222,2.688889,0.4826,,-8.451389,62.763013
US_SD_46021,2020-03-14,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-5.072222,-7.716667,-1.327778,0.254,,-8.840278,72.424113
US_SD_46021,2020-03-15,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-3.283333,-6.038889,0.127778,0.395111,50.8,-5.166667,83.513591
US_SD_46021,2020-03-16,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-1.505556,-4.972222,0.305556,0.197556,50.8,-3.715278,83.503903
US_SD_46021,2020-03-17,ChIJa73yTNOm1lIR0ivdehCirfU,Q489106,geoId/46021,US,United States of America,SD,South Dakota,46021,Campbell County,US,USA,2,,,,,,,1372,705,667,120,126,113,115,104,280,221,150,143,1739798,45.76,-100.05,1998,81.6,-2.522222,-9.622222,5.455556,0.127,,-6.916667,70.029519
