location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51029,2020-08-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,613,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,12.98,41.84,24.683333,22.138889,29.488889,5.442857,,22.092593,84.658831
US_VA_51029,2020-08-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,616,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.62,30.34,21.116667,18.75,26.538889,11.994444,,20.080247,92.571855
US_VA_51029,2020-08-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,617,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.66,40.96,19.861111,17.461111,24.277778,21.702889,,18.061728,88.352379
US_VA_51029,2020-08-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,620,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.29,24.62,21.5,16.3,29.033333,3.302,,18.592593,83.379228
US_VA_51029,2020-08-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,622,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.4,30.27,22.966667,16.522222,29.905556,1.4224,,18.111111,74.059703
US_VA_51029,2020-08-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,622,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.45,32.83,22.366667,17.488889,28.811111,4.656667,,19.209877,81.471576
US_VA_51029,2020-08-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,7,0,629,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.91,34.84,21.911111,16.333333,27.994444,2.0574,,17.95679,77.869803
US_VA_51029,2020-08-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,631,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.76,35.44,22.288889,17.488889,27.705556,3.725333,,20.049383,86.887894
US_VA_51029,2020-08-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,634,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.53,29.91,23.422222,19.994444,28.138889,5.87375,,21.32716,87.456797
US_VA_51029,2020-08-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,634,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.59,30.3,24.572222,19.872222,30.661111,2.991556,,21.061728,79.991113
US_VA_51029,2020-08-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,634,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.93,24.16,25.555556,20.733333,30.85,0.1778,,21.839506,79.830317
US_VA_51029,2020-08-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,637,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,,25.85,26.227778,20.888889,32.194444,4.176889,,21.41358,74.727499
US_VA_51029,2020-08-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,640,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.56,40.53,25.1,19.238889,31.155556,0.395111,,18.592593,67.0112
US_VA_51029,2020-08-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,644,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.03,26.04,26.144444,20.788889,32.522222,0.0,,21.364198,75.306024
US_VA_51029,2020-08-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,644,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,27.32,31.53,27.005556,21.35,32.955556,0.084667,,21.462963,71.455185
US_VA_51029,2020-08-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,644,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,14.99,27.13,26.088889,21.983333,32.233333,2.975429,,22.962963,82.216751
US_VA_51029,2020-08-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,644,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.12,36.61,23.833333,17.355556,29.555556,1.1176,,17.246914,66.363241
US_VA_51029,2020-08-31,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,644,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.11,34.27,20.123457,17.740741,25.907407,10.16,,18.159722,87.888208
US_VA_51029,2020-09-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,648,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.56,39.12,20.85,18.512346,24.691358,28.956,,20.160494,94.184353
US_VA_51029,2020-09-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,649,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.1,35.12,25.044444,20.305556,31.0,2.398889,,22.845679,86.504422
US_VA_51029,2020-09-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,651,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,24.71,34.32,26.561111,21.088889,32.65,2.201333,,22.592593,78.781048
US_VA_51029,2020-09-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,654,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.64,32.42,26.272222,20.605556,32.255556,0.254,,20.876543,71.974843
US_VA_51029,2020-09-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,655,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,12.78,36.74,21.783333,16.116667,29.394444,0.9652,,14.950617,64.653679
US_VA_51029,2020-09-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,655,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,10.91,12.37,19.4,12.361111,27.544444,0.0,,13.802469,70.84773
US_VA_51029,2020-09-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,656,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,11.8,38.87,20.055556,12.822222,27.916667,0.0,,14.882716,72.652068
US_VA_51029,2020-09-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,656,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.36,39.39,20.883333,13.411111,28.827778,0.0,,17.08642,79.420797
US_VA_51029,2020-09-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,657,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,20.67,35.52,22.461111,17.077778,27.427778,2.681111,,20.938272,90.819712
US_VA_51029,2020-09-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,6,0,663,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,18.74,32.31,24.683333,21.622222,30.305556,7.817556,,22.759259,88.143285
US_VA_51029,2020-09-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,665,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.47,25.63,24.416667,20.794444,29.494444,2.4384,,21.820988,85.238758
US_VA_51029,2020-09-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,665,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,23.51,28.49,21.838889,19.866667,26.972222,0.290286,,19.617284,86.042167
US_VA_51029,2020-09-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,665,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,17.81,21.37,20.938889,15.694444,27.633333,0.5842,,17.240741,78.622427
US_VA_51029,2020-09-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,665,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,24.9,33.42,21.9,16.822222,26.705556,0.0,,18.166667,79.178634
US_VA_51029,2020-09-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,670,8,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,14.41,36.67,16.055556,11.666667,23.161111,0.0,,10.987654,71.532042
US_VA_51029,2020-09-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,1,671,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,24.45,36.33,14.688889,8.655556,22.172222,0.1524,,11.45679,80.859715
US_VA_51029,2020-09-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,675,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,23.38,26.54,17.305556,11.388889,20.955556,1.354667,,16.320988,93.634555
US_VA_51029,2020-09-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,675,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-31,15.31,30.61,19.527778,16.538889,23.266667,41.289111,,16.987654,84.447143
US_VA_51029,2020-09-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,676,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.89,35.76,13.616667,8.705556,21.377778,1.0922,,5.82716,58.779243
US_VA_51029,2020-09-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,676,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,12.41,22.62,11.366667,4.677778,19.272222,0.0,,5.419753,66.740819
US_VA_51029,2020-09-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,676,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,18.8,36.26,11.788889,5.061111,19.188889,0.0,,5.882716,67.150782
US_VA_51029,2020-09-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,677,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.09,23.81,11.894444,4.172222,21.388889,0.0,,6.648148,70.894631
US_VA_51029,2020-09-23,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,677,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,24.93,49.16,15.244444,5.433333,25.005556,0.0,,9.5,69.536284
US_VA_51029,2020-09-24,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,677,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,22.57,33.18,16.338889,10.016667,23.3,0.0,,13.845679,86.537771
US_VA_51029,2020-09-25,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,677,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,12.45,24.89,16.111111,13.033333,20.077778,2.991556,,14.858025,91.922408
US_VA_51029,2020-09-26,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,679,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,21.51,33.7,17.538889,14.933333,21.977778,23.029333,,16.166667,91.019989
US_VA_51029,2020-09-27,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,679,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,28.37,41.41,19.188889,14.705556,24.894444,1.4732,,16.82716,85.772234
US_VA_51029,2020-09-28,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,679,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,22.39,49.38,20.622222,15.5,27.311111,0.338667,,18.111111,84.848194
US_VA_51029,2020-09-29,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,681,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,18.76,37.52,21.172222,15.794444,26.177778,5.559778,,19.148148,87.601159
US_VA_51029,2020-09-30,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,681,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.45,32.85,15.383333,10.877778,23.705556,16.933333,,10.975309,74.440658
US_VA_51029,2020-10-01,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,682,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,13.85,22.42,16.733333,11.261111,24.522222,0.310444,,11.91358,73.655559
US_VA_51029,2020-10-02,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,9,0,691,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,27.55,26.86,15.183333,10.644444,22.844444,4.1275,,10.154321,71.267518
US_VA_51029,2020-10-03,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,693,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,11.07,36.9,11.888889,6.038889,19.711111,0.2286,,6.759259,71.043697
US_VA_51029,2020-10-04,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,696,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,15.47,37.27,11.583333,4.966667,19.905556,0.0,,7.333333,75.792673
US_VA_51029,2020-10-05,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,698,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,23.27,28.59,13.75,6.227778,20.316667,0.03175,,9.074074,73.690501
US_VA_51029,2020-10-06,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,4,0,702,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,21.54,38.37,13.305556,5.811111,22.966667,0.0,,8.91358,75.560159
US_VA_51029,2020-10-07,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,704,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-26,22.29,34.74,18.438889,8.966667,26.911111,0.0,,12.333333,68.657458
US_VA_51029,2020-10-08,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,705,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,26.79,30.14,18.327778,11.361111,25.411111,0.0,,11.061728,63.600611
US_VA_51029,2020-10-09,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,5,0,710,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-29,19.35,29.02,14.25,6.977778,22.627778,0.0,,8.580247,69.454069
US_VA_51029,2020-10-10,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,712,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-22,22.62,31.11,16.183333,9.266667,20.155556,0.959556,,14.611111,90.473773
US_VA_51029,2020-10-11,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,712,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,19.93,40.52,18.094444,15.9,19.883333,6.886222,,17.518519,95.863941
US_VA_51029,2020-10-12,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,713,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-37,22.31,28.68,17.524691,14.950617,19.160494,29.337,,16.888889,94.866211
US_VA_51029,2020-10-13,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,714,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,21.81,32.39,16.055556,12.962963,22.932099,2.229556,,13.493056,84.243271
US_VA_51029,2020-10-14,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,715,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,20.97,35.58,13.993827,6.185185,23.271605,0.028222,,8.076389,68.49752
US_VA_51029,2020-10-15,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,3,0,718,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-23,20.04,36.08,15.845679,7.895062,24.561728,0.0,,11.8125,77.934324
US_VA_51029,2020-10-16,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,719,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-28,21.53,28.06,15.518519,9.907407,21.919753,4.209143,,12.215278,80.814286
US_VA_51029,2020-10-17,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,721,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,13.19,20.52,10.098765,3.518519,17.567901,3.937,,4.430556,67.892397
US_VA_51029,2020-10-18,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,721,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,,16.91,34.49,9.259259,2.185185,17.950617,0.0,,4.965278,75.661647
US_VA_51029,2020-10-19,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,723,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-27,22.49,41.13,13.685185,5.191358,21.666667,0.0,,10.680556,82.697166
US_VA_51029,2020-10-20,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,2,0,725,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,20.05,32.74,16.006173,8.41358,25.104938,0.028222,,12.659722,81.798861
US_VA_51029,2020-10-21,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,0,0,725,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-24,23.23,40.84,18.611111,10.95679,27.037037,0.0,,15.430556,82.918799
US_VA_51029,2020-10-22,ChIJM7T3U2Cks4kRYvUCfes0pDQ,Q495204,geoId/51029,US,United States of America,VA,Virginia,51029,Buckingham County,US,USA,2,1,0,726,9,,,17038,9417,7621,1684,1666,2172,2213,2311,2551,2302,1408,731,2534168,37.57,-78.53,1511,77.825,,,-25,14.14,30.31,19.111111,12.796296,27.58642,0.0,,15.361111,80.569537
