location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05107,2020-06-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,24,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-13,14.37,10.78,20.12,34.5,24.016667,16.5,31.205556,0.0,,15.944444,60.875459
US_AR_05107,2020-06-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,24,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,14.27,17.83,27.82,48.5,26.355556,21.35,31.7,0.0,,20.022222,68.310244
US_AR_05107,2020-06-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,25,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-19,,,18.22,41.35,25.622222,21.833333,31.688889,7.257143,,21.6,78.700873
US_AR_05107,2020-06-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,25,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,,14.08,37.55,26.833333,21.722222,33.822222,6.531429,,22.411111,77.022829
US_AR_05107,2020-06-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,26,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,21.07,27.21,25.283333,20.294444,32.638889,4.995333,,20.594444,75.426774
US_AR_05107,2020-06-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,26,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,13.35,,20.02,25.86,28.027778,22.333333,33.633333,0.0,,21.988889,69.919629
US_AR_05107,2020-06-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,27,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-21,,,21.4,35.2,26.238889,23.444444,31.372222,1.705429,,22.438889,79.787569
US_AR_05107,2020-06-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,30,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,11.01,,35.1,41.99,26.5,22.977778,31.855556,31.350857,,23.505556,83.723536
US_AR_05107,2020-06-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,30,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-20,10.93,,31.32,35.69,24.733333,21.133333,30.561111,1.8415,,18.594444,68.863254
US_AR_05107,2020-06-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,31,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,28.48,40.9,22.588889,16.05,28.75,0.1016,,15.1,62.717235
US_AR_05107,2020-06-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,32,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,,,25.56,41.05,24.044444,16.638889,31.2,0.0,,14.844444,56.657207
US_AR_05107,2020-06-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,36,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,16.7,,22.55,29.23,25.572222,18.2,32.283333,0.0,,16.355556,56.868626
US_AR_05107,2020-06-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,39,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,15.22,26.44,40.06,26.4,19.105556,33.011111,0.0,,17.238889,57.336871
US_AR_05107,2020-06-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,10,0,49,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-17,,,27.61,45.52,26.316667,19.883333,32.25,0.0,,18.433333,62.003272
US_AR_05107,2020-06-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,52,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,,28.13,48.65,24.283333,17.038889,30.055556,0.0,,15.055556,56.523998
US_AR_05107,2020-06-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,53,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,10.95,13.14,31.39,43.08,24.477778,17.577778,31.016667,0.0,,16.122222,59.7715
US_AR_05107,2020-06-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,11,0,64,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,15.93,11.58,34.74,32.57,25.594444,18.783333,31.927778,0.0,,16.855556,58.615646
US_AR_05107,2020-06-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,11,0,75,1,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,14.69,,24.73,30.92,26.522222,19.638889,33.138889,0.0,,17.661111,58.36487
US_AR_05107,2020-06-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,1,79,2,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,31.93,38.83,27.355556,21.261111,33.194444,0.0,,18.966667,60.292468
US_AR_05107,2020-06-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,79,2,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,12.31,26.27,38.58,25.911111,21.733333,31.711111,8.73125,,21.655556,77.468737
US_AR_05107,2020-06-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,87,2,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,11.11,10.42,30.56,43.76,23.855556,20.761111,28.933333,10.051143,,21.4,86.278934
US_AR_05107,2020-06-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,1,90,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,13.47,,29.07,34.74,25.138889,21.622222,29.961111,5.04825,,22.655556,86.301702
US_AR_05107,2020-06-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,91,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,16.84,13.78,43.63,40.57,24.527778,21.533333,29.772222,10.958286,,21.683333,84.307037
US_AR_05107,2020-06-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,13,0,104,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,16.18,,33.83,37.51,24.894444,20.566667,30.727778,0.0,,21.227778,80.548617
US_AR_05107,2020-06-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,109,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,19.4,17.07,32.59,40.35,23.605556,21.588889,27.255556,6.821714,,21.644444,88.950743
US_AR_05107,2020-06-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,18,0,127,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,15.56,28.66,57.32,26.222222,22.511111,31.616667,3.922889,,23.266667,83.950376
US_AR_05107,2020-06-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,132,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,16.57,14.82,34.01,32.27,27.744444,23.744444,32.472222,0.0508,,23.533333,77.997153
US_AR_05107,2020-06-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,140,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-23,21.94,12.44,26.33,43.89,26.661111,23.255556,31.216667,0.6985,,23.272222,81.854246
US_AR_05107,2020-06-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,142,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-22,,14.79,41.41,44.37,27.922222,24.294444,32.888889,1.044222,,24.2,80.327659
US_AR_05107,2020-07-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,143,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,13.2,12.46,27.12,34.46,27.861111,23.688889,32.611111,0.8255,,24.261111,80.93973
US_AR_05107,2020-07-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,149,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,,13.72,24.39,40.39,27.1,22.7,34.155556,0.931333,,23.583333,81.258716
US_AR_05107,2020-07-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,155,3,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-49,,,24.41,28.48,26.788889,22.061111,33.094444,11.1125,,22.727778,78.625449
US_AR_05107,2020-07-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,1,155,4,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-18,,,19.57,38.2,26.944444,22.927778,33.133333,0.381,,23.266667,80.412765
US_AR_05107,2020-07-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,155,4,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,15.13,,42.88,45.4,26.477778,22.344444,32.733333,16.03375,,22.966667,81.17935
US_AR_05107,2020-07-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,1,156,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,17.07,,26.72,34.88,26.277778,22.188889,32.561111,0.8255,,22.605556,80.369248
US_AR_05107,2020-07-07,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,159,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,12.57,,27.5,37.71,26.466667,22.45,31.733333,0.689429,,22.722222,80.237261
US_AR_05107,2020-07-08,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,160,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,14.55,,19.91,32.16,26.288889,22.811111,31.45,4.684889,,23.133333,83.074516
US_AR_05107,2020-07-09,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,165,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,10.99,11.73,30.05,32.98,26.822222,23.322222,32.266667,2.54,,24.183333,85.701774
US_AR_05107,2020-07-10,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,171,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,15.04,22.16,30.07,47.49,26.855556,22.411111,33.116667,1.9812,,23.283333,80.994474
US_AR_05107,2020-07-11,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,172,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,18.18,33.76,28.616667,22.85,34.116667,0.0,,23.772222,75.273619
US_AR_05107,2020-07-12,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,173,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,27.36,45.87,29.472222,25.755556,33.383333,0.0,,24.244444,73.77215
US_AR_05107,2020-07-13,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,175,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,15.83,,27.13,44.47,27.816667,21.816667,33.25,0.0,,21.516667,68.900639
US_AR_05107,2020-07-14,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,16,0,191,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-30,13.65,,36.64,41.67,28.355556,23.333333,34.227778,0.0,,22.622222,71.402164
US_AR_05107,2020-07-15,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,0,192,5,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,10.96,15.34,18.27,32.88,29.283333,24.8,34.555556,0.0,,24.066667,73.741775
US_AR_05107,2020-07-16,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,1,1,193,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,17.33,12.81,29.38,38.42,28.922222,23.794444,34.922222,0.0,,24.15,75.566878
US_AR_05107,2020-07-17,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,193,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,19.83,11.44,23.65,41.95,29.0,24.161111,34.105556,0.0508,,23.872222,73.952593
US_AR_05107,2020-07-18,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,12,0,205,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,24.99,42.23,29.272222,23.872222,34.738889,0.0,,23.361111,70.664499
US_AR_05107,2020-07-19,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,208,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,30.66,46.84,29.561111,24.188889,35.083333,0.0,,23.688889,70.876105
US_AR_05107,2020-07-20,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,214,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,14.17,15.67,25.36,48.49,29.183333,24.255556,34.677778,0.0,,23.711111,72.545122
US_AR_05107,2020-07-21,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,217,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,,14.08,32.07,38.32,28.822222,24.166667,34.466667,0.225778,,23.855556,74.668765
US_AR_05107,2020-07-22,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,219,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-28,,12.63,24.52,37.89,27.061111,23.933333,33.016667,1.487714,,23.722222,82.19984
US_AR_05107,2020-07-23,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,7,0,226,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,,,17.96,41.4,27.538889,23.6,33.388889,1.17475,,23.811111,80.305666
US_AR_05107,2020-07-24,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,230,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,,16.15,27.68,39.98,28.166667,23.316667,33.422222,4.7752,,23.366667,75.30238
US_AR_05107,2020-07-25,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,12,0,242,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,,,19.27,33.29,27.116667,23.216667,32.972222,2.612571,,23.266667,79.612746
US_AR_05107,2020-07-26,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,8,0,250,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,14.6,,18.66,35.69,27.266667,22.788889,33.15,1.04775,,23.111111,78.182598
US_AR_05107,2020-07-27,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,250,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,13.15,16.07,21.91,38.71,26.994444,22.311111,32.888889,4.826,,22.633333,77.140875
US_AR_05107,2020-07-28,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,6,0,256,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-27,14.88,20.83,16.37,41.67,27.294444,22.527778,33.122222,0.4445,,23.022222,77.644747
US_AR_05107,2020-07-29,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,4,0,260,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,20.53,,31.52,40.32,27.45,23.361111,33.033333,1.596571,,23.883333,81.018447
US_AR_05107,2020-07-30,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,265,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-29,13.27,,23.42,55.43,27.233333,24.166667,32.488889,1.1938,,23.983333,82.625767
US_AR_05107,2020-07-31,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,0,270,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-31,14.96,,25.2,33.87,26.861111,23.633333,31.161111,1.128889,,23.094444,80.020203
US_AR_05107,2020-08-01,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,3,0,273,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.89,16.33,24.07,28.37,23.866667,21.455556,28.472222,3.697111,,21.044444,84.521137
US_AR_05107,2020-08-02,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,9,0,282,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,,12.81,,25.62,35.87,25.005556,19.088889,31.611111,0.1016,,19.7,72.638721
US_AR_05107,2020-08-03,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,2,0,284,6,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-24,11.6,,25.37,29.72,25.7,20.1,31.933333,0.0,,20.477778,73.07875
US_AR_05107,2020-08-04,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,5,1,289,7,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-26,16.07,,27.02,43.81,24.227778,20.294444,29.405556,0.0508,,20.438889,79.613477
US_AR_05107,2020-08-05,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,9,0,298,7,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,,14.04,34.72,36.94,23.405556,17.633333,29.3,0.0,,17.466667,69.509303
US_AR_05107,2020-08-06,ChIJQ_LCVfUzK4YRVqPfV_xXXJE,Q61470,geoId/05107,US,United States of America,AR,Arkansas,05107,Phillips County,US,USA,2,0,0,298,7,,,18599,8770,9829,2697,2578,2306,1944,1883,2475,2483,1440,793,1818425,34.390278,-90.869722,1884,72.383333,,,-25,12.99,12.23,24.45,40.5,23.372222,16.883333,30.338889,0.0,,17.377778,69.275254
