location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28009,2022-04-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,3,4251,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-7,43.2,16.133333,12.055556,22.261111,3.725333,,11.864198,75.602612
US_MS_28009,2022-04-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,2,4253,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,2,27.36,15.683333,12.5,21.0,2.681111,,13.012346,83.895296
US_MS_28009,2022-04-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,4,4257,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,52.93,11.433333,6.605556,16.866667,0.254,,2.895062,55.19033
US_MS_28009,2022-04-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,0,4257,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-1,,8.922222,5.95,14.583333,0.0,,-0.888889,50.067232
US_MS_28009,2022-04-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,3,4260,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,9.3,1.688889,17.688889,0.0,,-2.209877,44.16064
US_MS_28009,2022-04-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,0,4260,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,45.98,14.666667,4.127778,27.427778,0.0,,2.197531,42.697694
US_MS_28009,2022-04-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2266,49,0,4260,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-3,44.88,19.466667,15.172222,25.138889,0.0,,10.845679,57.562661
US_MS_28009,2022-04-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,2267,49,0,4260,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-1,39.37,21.85,17.672222,27.355556,4.15925,,16.37037,70.984742
US_MS_28009,2022-04-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,1,4261,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,46.97,21.077778,17.1,27.244444,13.504333,,17.487654,79.934748
US_MS_28009,2022-04-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4261,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-25,,14.111111,6.922222,21.155556,14.5542,,6.308642,60.041252
US_MS_28009,2022-04-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,3,4264,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-40,,16.461111,6.811111,26.061111,0.0,,4.203704,43.465264
US_MS_28009,2022-04-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4264,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,18.783333,15.75,23.5,7.982857,,16.197531,85.290749
US_MS_28009,2022-04-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4264,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,13.822222,9.65,18.688889,4.614333,,9.901235,77.534269
US_MS_28009,2022-04-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4264,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,,11.616667,8.083333,15.816667,3.838222,,7.783951,77.325711
US_MS_28009,2022-04-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,4,4268,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-6,45.03,10.088889,2.65,17.366667,0.0,,-0.333333,48.063572
US_MS_28009,2022-04-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,1,4269,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-2,37.17,11.922222,5.805556,18.555556,0.0,,3.04321,54.081475
US_MS_28009,2022-04-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4269,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-1,42.38,19.394444,14.122222,26.227778,4.934857,,14.216049,71.774901
US_MS_28009,2022-04-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,1,4270,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,,21.611111,14.622222,28.566667,3.1242,,15.401235,67.31122
US_MS_28009,2022-04-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,1,4271,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,22.483333,16.172222,28.233333,0.0,,14.320988,59.698273
US_MS_28009,2022-04-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4271,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,46.94,22.794444,17.905556,27.944444,0.0,,15.160494,61.85999
US_MS_28009,2022-04-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2267,49,0,4271,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-7,47.76,20.3,15.866667,25.988889,3.048,,17.222222,82.949523
US_MS_28009,2022-04-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,1,0,2268,49,0,4271,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,1,32.51,14.344444,9.45,19.25,4.882444,,7.753086,64.456746
US_MS_28009,2022-04-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2268,49,3,4274,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-3,,12.738889,3.961111,22.95,0.0,,2.691358,50.037496
US_MS_28009,2022-04-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2268,49,0,4274,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,36.3,16.316667,6.65,26.105556,0.0,,5.882716,49.61575
US_MS_28009,2022-04-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2268,49,2,4276,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,0,48.95,20.327778,11.55,28.466667,0.0,,9.746914,50.1792
US_MS_28009,2022-04-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2268,49,3,4279,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,23.038889,17.677778,28.35,0.0,,15.018519,60.480018
US_MS_28009,2022-05-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2268,49,0,4279,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,22.261111,16.0,27.333333,6.0325,,13.364198,57.407013
US_MS_28009,2022-05-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,2271,49,0,4279,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-3,32.67,19.4,11.466667,28.744444,1.749778,,13.246914,67.160796
US_MS_28009,2022-05-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,1,4280,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,33.13,23.433333,18.316667,27.855556,0.15875,,18.685185,74.706459
US_MS_28009,2022-05-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,1,4281,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,3,41.62,20.083333,14.883333,25.638889,0.9398,,14.783951,71.56906
US_MS_28009,2022-05-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,0,4281,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-9,52.26,20.75,16.416667,27.538889,0.0,,17.055556,79.668179
US_MS_28009,2022-05-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,3,4284,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-5,68.51,18.438889,16.761111,22.405556,12.09675,,16.160494,86.26846
US_MS_28009,2022-05-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,2,4286,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,16.35,12.477778,20.85,0.2794,,12.154321,75.532678
US_MS_28009,2022-05-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2271,49,0,4286,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,16.616667,9.533333,25.361111,0.0,,11.604938,71.523526
US_MS_28009,2022-05-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,3,0,2274,49,0,4286,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-1,,21.744444,15.933333,28.15,0.0,,14.944444,65.010622
US_MS_28009,2022-05-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2274,49,2,4288,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-7,67.3,24.272222,19.477778,29.872222,0.0,,18.666667,70.573188
US_MS_28009,2022-05-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2274,49,3,4291,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-4,70.53,24.911111,18.361111,32.477778,0.0,,20.141975,74.272325
US_MS_28009,2022-05-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2274,49,0,4291,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-9,35.87,26.5,19.811111,33.405556,0.0,,21.401235,73.025215
US_MS_28009,2022-05-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,0,0,2274,49,3,4294,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,37.93,24.505556,19.561111,30.488889,0.254,,20.506173,78.242199
US_MS_28009,2022-05-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,2,4296,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,52.46,21.877778,16.844444,29.744444,4.826,,17.907407,77.437956
US_MS_28009,2022-05-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4296,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,24.072222,18.055556,31.216667,0.28575,,19.296296,74.056404
US_MS_28009,2022-05-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4296,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-10,48.98,21.366667,17.738889,27.555556,0.508,,15.833333,70.54006
US_MS_28009,2022-05-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,1,4297,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-8,38.64,20.488889,12.111111,28.527778,0.0,,12.351852,58.86172
US_MS_28009,2022-05-18,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4297,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-8,35.82,22.9,15.216667,31.805556,0.0,,16.12963,65.187885
US_MS_28009,2022-05-19,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4297,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-8,,26.183333,20.7,31.705556,0.0,,19.58642,66.918427
US_MS_28009,2022-05-20,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,1,4298,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,,27.194444,22.977778,31.377778,0.0,,18.697531,59.565157
US_MS_28009,2022-05-21,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4298,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,47.34,26.277778,22.205556,30.927778,0.0,,20.302469,69.235423
US_MS_28009,2022-05-22,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4298,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,49.52,20.709877,17.790123,27.944444,16.328571,,18.361111,86.588941
US_MS_28009,2022-05-23,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4298,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,58.97,18.044444,15.622222,21.416667,3.640667,,15.037037,82.441983
US_MS_28009,2022-05-24,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,1,4299,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,36.79,20.272222,17.188889,25.65,0.0,,17.580247,84.632143
US_MS_28009,2022-05-25,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4299,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-10,,21.872222,19.444444,25.95,14.054667,,20.067901,89.272111
US_MS_28009,2022-05-26,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,1,4300,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-16,54.97,21.022222,17.861111,24.133333,5.588,,16.376543,74.640691
US_MS_28009,2022-05-27,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4300,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-27,,17.316667,13.566667,21.672222,0.395111,,13.820988,79.519224
US_MS_28009,2022-05-28,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4300,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,18.133333,11.1,25.866667,0.0,,13.660494,74.469423
US_MS_28009,2022-05-29,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4300,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,21.955556,14.177778,29.411111,0.0,,15.555556,66.418692
US_MS_28009,2022-05-30,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4300,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,42.05,24.461111,17.594444,31.188889,0.0,,17.660494,65.323851
US_MS_28009,2022-05-31,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,4,4304,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-23,71.43,26.111111,19.516667,32.155556,0.0,,18.993827,64.372005
US_MS_28009,2022-06-01,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,3,4307,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,73.0,26.333333,20.005556,33.0,0.0,,20.87037,71.694312
US_MS_28009,2022-06-02,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,2,4309,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-10,47.69,23.416667,20.055556,28.833333,0.181429,,20.895062,85.795652
US_MS_28009,2022-06-03,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4309,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,50.31,22.905556,17.5,28.3,3.048,,16.555556,67.394383
US_MS_28009,2022-06-04,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,3,4312,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,58.96,22.161111,14.65,29.138889,0.0508,,13.179012,56.510597
US_MS_28009,2022-06-05,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4312,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,56.08,23.311111,15.455556,30.794444,0.0,,15.685185,62.013995
US_MS_28009,2022-06-06,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4312,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,44.28,24.711111,19.466667,29.994444,0.0,,19.895062,74.158448
US_MS_28009,2022-06-07,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4312,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,61.42,26.127778,22.238889,30.7,2.850444,,22.493827,81.082234
US_MS_28009,2022-06-08,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4312,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-12,51.49,24.127778,20.583333,29.105556,4.354286,,21.777778,86.890868
US_MS_28009,2022-06-09,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,2,4314,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,40.74,23.761111,19.75,29.122222,1.0668,,19.030864,74.541449
US_MS_28009,2022-06-10,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4314,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-24,41.14,20.733333,16.444444,27.0,0.0,,17.037037,78.689475
US_MS_28009,2022-06-11,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4314,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,53.0,22.938889,16.638889,29.783333,0.508,,18.623457,75.811628
US_MS_28009,2022-06-12,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4314,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,,,26.627778,19.666667,34.161111,0.0,,22.537037,77.536072
US_MS_28009,2022-06-13,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4314,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-19,41.5,29.827778,24.038889,35.111111,0.0,,24.716049,73.792126
US_MS_28009,2022-06-14,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,1,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-14,,29.611111,24.088889,34.611111,0.0,,22.716049,66.172395
US_MS_28009,2022-06-15,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-17,,29.0,22.761111,34.761111,0.0,,22.469136,67.212046
US_MS_28009,2022-06-16,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-20,52.02,29.783333,23.811111,35.838889,0.0,,22.771605,65.534076
US_MS_28009,2022-06-17,ChIJuVOuzmd-gIgRbN5TVuKBZng,Q110655,geoId/28009,US,United States of America,MS,Mississippi,28009,Benton County,US,USA,2,,,,,0,4315,8255,4064,4191,960,1015,991,933,1025,1282,1000,687,362,1829175,34.82,-89.19,1058,73.0,-13,45.93,29.061111,24.177778,34.377778,0.0,,23.679012,72.399774
