location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28161,2020-03-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,8,-6,29.75,38.43,17.372222,14.294444,21.2,7.874,,14.574074,84.235463
US_MS_28161,2020-03-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,6,-15,91.08,43.26,13.966667,8.783333,20.622222,2.54,,12.450617,88.886756
US_MS_28161,2020-03-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-14,100.0,33.33,18.577778,13.844444,24.866667,4.0005,,15.419753,82.505862
US_MS_28161,2020-03-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,16,-12,90.5,25.7,17.294444,11.838889,22.777778,3.9116,,13.691358,79.691793
US_MS_28161,2020-03-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,32,,73.94,42.94,14.316667,10.3,23.333333,2.54,,10.574074,77.858034
US_MS_28161,2020-03-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,10,,84.46,34.99,11.266667,7.977778,17.366667,11.811,,9.54321,88.606557
US_MS_28161,2020-03-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,12,-9,92.86,30.57,9.861111,7.25,16.25,6.477,,7.216049,82.797057
US_MS_28161,2020-03-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,10,-11,68.24,38.52,14.055556,10.188889,20.788889,1.17475,,11.419753,83.780567
US_MS_28161,2020-03-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-11,66.97,45.02,17.611111,12.388889,24.822222,0.0,,14.524691,81.966106
US_MS_28161,2020-03-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-18,57.86,29.96,22.311111,18.211111,26.1,0.6604,,18.320988,78.085943
US_MS_28161,2020-03-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,9,-26,52.63,31.95,21.205556,15.827778,24.761111,0.1905,,17.969136,82.448177
US_MS_28161,2020-03-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,26,,39.26,33.66,10.827778,7.888889,16.438889,8.563429,,7.475309,79.524914
US_MS_28161,2020-03-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-12,,68.15,40.67,9.577778,7.138889,14.327778,0.0,,6.777778,82.222087
US_MS_28161,2020-03-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-4,-29,40.06,37.13,14.061111,11.077778,18.166667,7.2136,,12.074074,88.009541
US_MS_28161,2020-03-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-12,-29,52.4,32.25,17.605556,14.011111,24.4,18.161,,15.345679,86.607514
US_MS_28161,2020-03-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,,,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-8,-27,67.4,32.68,15.266667,11.327778,22.072222,12.319,,12.759259,84.833861
US_MS_28161,2020-03-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,,,3,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-4,-32,41.67,30.21,18.183333,10.277778,29.711111,0.0,,13.080247,71.557287
US_MS_28161,2020-03-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,3,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-5,-28,43.08,37.56,23.094444,18.45,28.4,0.0,,17.358025,70.528762
US_MS_28161,2020-03-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,3,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-8,,34.68,33.63,23.916667,19.9,28.844444,0.0,,19.259259,75.324007
US_MS_28161,2020-03-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,3,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-2,,30.12,31.19,19.072222,12.888889,25.911111,8.763,,12.074074,64.011142
US_MS_28161,2020-03-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,5,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-6,-33,39.72,27.81,15.372222,11.905556,20.316667,1.5875,,10.117284,69.808314
US_MS_28161,2020-03-31,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,6,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-12,-37,54.19,25.16,12.288889,10.138889,16.405556,17.8816,,9.185185,81.173202
US_MS_28161,2020-04-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,6,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-34,38.77,25.2,11.977778,5.383333,20.816667,7.168444,,6.506173,68.284512
US_MS_28161,2020-04-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,7,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,14,-38,38.19,28.4,14.6,7.955556,22.827778,0.0,,6.475309,57.364245
US_MS_28161,2020-04-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,7,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,16,-35,50.7,31.2,16.011111,10.127778,23.022222,0.0,,9.401235,64.452243
US_MS_28161,2020-04-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,9,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-6,,28.58,33.15,16.761111,11.616667,22.216667,0.084667,,11.975309,73.558836
US_MS_28161,2020-04-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,9,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,-8,,35.88,40.23,17.655556,11.505556,25.55,0.0,,12.098765,70.29833
US_MS_28161,2020-04-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,11,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-39,35.27,38.13,19.1,11.683333,27.261111,0.0,,13.339506,68.847415
US_MS_28161,2020-04-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,11,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-46,38.6,32.95,19.544444,16.611111,23.388889,0.0,,16.617284,83.510092
US_MS_28161,2020-04-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,11,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-41,40.74,31.04,21.433333,18.790123,26.95,9.652,,19.246914,88.46531
US_MS_28161,2020-04-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,11,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-42,38.09,30.28,20.083333,15.088889,24.644444,2.370667,,13.006173,63.645099
US_MS_28161,2020-04-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,11,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-51,27.31,29.41,13.3,7.822222,18.811111,0.47625,,1.851852,45.643298
US_MS_28161,2020-04-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,13,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,30.68,30.68,11.95,4.233333,22.422222,0.0,,3.561728,55.427064
US_MS_28161,2020-04-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,22.07,29.09,15.633333,13.227778,19.4,1.5875,,12.709877,82.225584
US_MS_28161,2020-04-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-45,25.85,29.99,12.533333,7.727778,18.633333,10.964333,,8.703704,77.010342
US_MS_28161,2020-04-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-40,,34.43,8.333333,4.388889,13.25,0.0,,2.802469,67.173601
US_MS_28161,2020-04-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-38,15.21,26.61,8.283333,1.4,16.6,0.0,,0.950617,58.83365
US_MS_28161,2020-04-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-40,20.36,15.51,11.611111,2.861111,21.783333,0.0,,3.302469,55.689174
US_MS_28161,2020-04-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,14,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-33,,27.11,16.044444,8.888889,24.355556,0.0,,7.487654,56.58389
US_MS_28161,2020-04-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,15,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,22.95,32.79,13.644444,7.994444,21.0,3.429,,9.117284,73.327954
US_MS_28161,2020-04-19,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,15,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,21.62,40.29,13.049383,10.08642,16.166667,3.302,,10.631944,84.874077
US_MS_28161,2020-04-20,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,16,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-36,21.11,27.83,16.338889,11.605556,22.666667,24.13,,11.339506,72.639809
US_MS_28161,2020-04-21,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,17,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-36,24.05,29.05,18.072222,11.15,26.1,0.0508,,10.358025,60.549284
US_MS_28161,2020-04-22,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,17,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-35,21.68,33.93,15.466667,11.538889,22.544444,0.0,,9.246914,65.405623
US_MS_28161,2020-04-23,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,17,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-34,24.32,28.22,16.394444,13.172222,21.827778,14.6685,,13.481481,83.054029
US_MS_28161,2020-04-24,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,17,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-35,28.0,34.76,16.455556,9.922222,23.5,1.04775,,11.901235,74.286278
US_MS_28161,2020-04-25,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,17,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,30.21,17.994444,14.522222,21.588889,2.0828,,12.802469,71.404037
US_MS_28161,2020-04-26,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,18,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,29.18,28.14,15.294444,9.011111,21.272222,0.6604,,8.098765,61.847235
US_MS_28161,2020-04-27,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,19,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-32,20.22,38.42,15.377778,8.272222,23.227778,0.0,,7.54321,58.733426
US_MS_28161,2020-04-28,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,19,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-31,32.63,27.68,18.105556,12.377778,24.283333,0.0,,11.407407,64.957114
US_MS_28161,2020-04-29,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,19,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-35,,18.87,18.522222,14.283333,23.0,0.9144,,13.635802,73.309718
US_MS_28161,2020-04-30,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,19,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-34,16.34,36.76,16.794444,11.427778,22.427778,1.6256,,8.296296,56.747173
US_MS_28161,2020-05-01,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,20,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-32,25.34,22.3,17.327778,8.55,26.911111,0.0,,9.506173,59.202176
US_MS_28161,2020-05-02,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,20,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,17.93,33.62,20.366667,12.922222,28.55,0.0,,12.907407,61.724176
US_MS_28161,2020-05-03,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,20,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,30.85,42.56,21.916667,15.65,28.833333,0.0,,15.62963,67.461379
US_MS_28161,2020-05-04,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,20,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,,39.14,23.477778,17.927778,29.111111,0.0,,18.296296,72.550667
US_MS_28161,2020-05-05,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,21,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,22.14,36.59,22.211111,18.822222,27.0,0.0,,16.919753,72.02059
US_MS_28161,2020-05-06,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,23,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-33,20.78,40.52,16.683333,10.738889,22.172222,0.0508,,8.253086,56.399404
US_MS_28161,2020-05-07,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,25,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-31,27.85,36.42,13.805556,5.811111,22.505556,0.0,,5.45679,56.11191
US_MS_28161,2020-05-08,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,0,27,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,23.36,,15.7,12.25,19.488889,0.3175,,10.611111,71.356745
US_MS_28161,2020-05-09,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,3,0,30,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,17.78,34.44,12.572222,5.105556,19.111111,4.1402,,4.765432,57.988093
US_MS_28161,2020-05-10,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,31,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,,27.18,14.033333,5.283333,23.527778,0.0,,6.666667,60.274257
US_MS_28161,2020-05-11,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,36,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-28,27.26,35.34,15.477778,7.833333,21.688889,0.0,,5.54321,50.519121
US_MS_28161,2020-05-12,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,36,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-30,43.13,41.08,14.883333,9.722222,21.805556,0.0,,6.808642,58.036346
US_MS_28161,2020-05-13,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,8,0,44,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-31,37.12,40.21,19.827778,14.288889,27.205556,0.0,,14.012346,68.557991
US_MS_28161,2020-05-14,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,21,0,65,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-35,21.07,24.23,22.594444,16.988889,28.388889,0.0,,17.006173,70.658184
US_MS_28161,2020-05-15,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,1,0,66,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-31,22.63,39.09,22.044444,17.538889,28.588889,0.423333,,18.234568,79.218025
US_MS_28161,2020-05-16,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,5,0,71,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,20.0,25.89,23.438889,20.066667,29.022222,1.80975,,18.95679,76.032977
US_MS_28161,2020-05-17,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,0,0,71,0,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,,21.58,17.26,24.316667,21.222222,29.261111,0.254,,19.302469,73.308274
US_MS_28161,2020-05-18,ChIJ_0G2MVB6gIgRXQc0scLiLGc,Q486480,geoId/28161,US,United States of America,MS,Mississippi,28161,Yalobusha County,US,USA,2,2,1,73,1,,,12449,5944,6505,1536,1551,1490,1321,1516,1691,1749,1063,532,1833666,34.03,-89.72,495,73.266667,,-29,22.5,40.92,21.505556,17.9,26.111111,4.318,,16.487654,73.088769
