location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48445,2020-01-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,38.79,38.79,3.666667,-3.805556,13.444444,0.804333,30.48,-2.703704,61.611573
US_TX_48445,2020-01-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,25.38,35.96,6.883333,-0.727778,15.9,0.0254,30.48,-6.067901,38.366663
US_TX_48445,2020-01-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,21.23,33.12,8.733333,0.333333,22.016667,0.0,,-3.388889,41.676907
US_TX_48445,2020-01-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,22.04,31.74,9.65,-1.088889,23.627778,0.0,,-4.216049,38.844765
US_TX_48445,2020-01-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,30.38,31.24,10.933333,3.872222,20.133333,0.0,,-3.462963,36.993952
US_TX_48445,2020-01-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,20.68,32.75,5.627778,0.361111,13.7,0.399143,,-1.765432,57.650973
US_TX_48445,2020-01-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.6,32.34,4.3,0.777778,14.672222,6.19125,,2.5,87.665077
US_TX_48445,2020-01-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,,36.37,6.955556,0.566667,13.177778,2.0828,,1.283951,66.555949
US_TX_48445,2020-01-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,29.31,42.34,2.277778,-3.922222,9.944444,0.0,,-5.5,55.246615
US_TX_48445,2020-01-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,33.13,47.75,4.15,-2.6,11.816667,0.0,,-5.419753,49.231385
US_TX_48445,2020-01-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,29.29,43.12,6.261111,2.111111,10.933333,0.072571,,-3.290123,49.736222
US_TX_48445,2020-01-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,18.39,28.9,9.166667,4.211111,17.588889,1.42875,,4.432099,71.591999
US_TX_48445,2020-01-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,22.39,28.66,7.661111,1.727778,15.105556,0.0,,0.080247,57.729191
US_TX_48445,2020-01-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,27.59,26.73,5.866667,-2.155556,15.755556,0.0,,-1.450617,57.329592
US_TX_48445,2020-01-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,31.24,28.12,9.788889,2.361111,20.405556,0.0,,1.080247,53.585057
US_TX_48445,2020-01-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,32.66,32.66,9.4,0.583333,20.133333,0.0,,-2.228395,43.2241
US_TX_48445,2020-01-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.52,34.98,10.355556,0.761111,22.116667,0.0,,-0.845679,44.623556
US_TX_48445,2020-01-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,31.1,41.47,9.561111,3.777778,19.061111,0.0,,-0.54321,48.718416
US_TX_48445,2020-01-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,40.24,33.24,3.466667,-4.766667,13.033333,0.0,,-4.938272,52.96207
US_TX_48445,2020-01-30,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,24.46,43.02,3.077778,-1.416667,11.066667,0.0,,-1.376543,72.765987
US_TX_48445,2020-01-31,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,31.62,30.72,3.994444,-1.4,11.527778,0.0,,-2.438272,63.260167
US_TX_48445,2020-02-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,29.86,34.63,6.827778,-1.322222,20.477778,0.0,,-5.62963,40.876943
US_TX_48445,2020-02-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,22.58,32.26,10.961111,0.716667,22.661111,0.0,,-7.197531,27.243674
US_TX_48445,2020-02-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,27.15,32.77,12.905556,4.283333,22.527778,0.0,,-5.58642,26.203717
US_TX_48445,2020-02-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,24.28,38.15,6.1,-0.611111,19.472222,0.254,,1.82716,71.997729
US_TX_48445,2020-02-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,14.51,32.43,-3.577778,-5.788889,0.572222,5.406571,,-6.339506,80.421944
US_TX_48445,2020-02-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,34.62,32.88,-4.572222,-12.644444,8.461111,0.649111,129.54,-9.574074,68.796141
US_TX_48445,2020-02-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,14.57,34.28,4.505556,-1.455556,12.427778,0.0,129.54,-3.358025,56.065008
US_TX_48445,2020-02-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,19.32,39.7,5.494444,-2.455556,17.522222,0.0,50.8,-1.246914,60.786744
US_TX_48445,2020-02-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,31.39,40.05,12.566667,5.216667,19.983333,0.0,,4.580247,56.386869
US_TX_48445,2020-02-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,30.88,24.38,5.572222,0.566667,16.783333,0.296333,,-0.37037,63.922115
US_TX_48445,2020-02-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,24.22,25.83,1.816667,-0.061111,6.577778,3.14325,,0.648148,90.959576
US_TX_48445,2020-02-12,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,27.35,33.98,2.327778,-2.327778,10.688889,2.757714,,-0.728395,78.03028
US_TX_48445,2020-02-13,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,32.17,41.73,2.372222,-2.744444,9.994444,0.3302,,-2.308642,70.282928
US_TX_48445,2020-02-14,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,,,,15.18,24.46,1.544444,-2.516667,9.711111,0.0,,-1.481481,79.718033
US_TX_48445,2020-02-15,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,11,14,,20.54,38.91,7.95,0.622222,19.505556,0.0,,1.67284,63.280496
US_TX_48445,2020-02-16,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,25,13,,,34.84,11.927778,1.966667,23.433333,0.0,,-0.765432,40.892117
US_TX_48445,2020-02-17,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,3,10,-13,25.83,24.91,14.366667,5.405556,23.961111,0.0,,-2.154321,32.417796
US_TX_48445,2020-02-18,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,11,7,2,23.99,40.79,8.666667,4.077778,19.038889,0.0,,1.358025,59.091606
US_TX_48445,2020-02-19,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,2,8,6,23.02,28.58,4.211111,-0.066667,10.194444,0.0,,-1.919753,63.134695
US_TX_48445,2020-02-20,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,-1,6,0,22.65,41.39,3.833333,0.533333,7.233333,2.2225,,0.104938,76.074309
US_TX_48445,2020-02-21,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,-5,3,5,23.53,25.15,1.205556,-4.405556,9.416667,0.0254,,-4.135802,67.005687
US_TX_48445,2020-02-22,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,-4,6,,23.72,36.65,7.883333,2.488889,17.722222,0.0,,0.432099,59.30732
US_TX_48445,2020-02-23,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,13,7,,17.74,29.57,11.772222,7.316667,19.738889,0.0,,4.419753,61.842562
US_TX_48445,2020-02-24,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,0,9,8,18.64,50.84,11.783333,2.877778,21.294444,0.2032,,-2.160494,37.800192
US_TX_48445,2020-02-25,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,6,6,0,29.68,41.55,7.505556,-0.594444,20.044444,0.0,,-5.04321,39.717195
US_TX_48445,2020-02-26,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,18,7,5,39.39,31.68,0.8,-5.905556,8.777778,0.0,,-10.283951,42.707315
US_TX_48445,2020-02-27,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,20,6,5,29.01,38.39,4.594444,-4.605556,18.427778,0.0,,-11.432099,29.869792
US_TX_48445,2020-02-28,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,11,9,5,31.93,22.44,8.605556,-2.1,20.466667,0.0,,-8.253086,28.620159
US_TX_48445,2020-02-29,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,28,4,,22.54,36.49,12.983333,4.633333,23.377778,0.0,,-6.901235,23.941572
US_TX_48445,2020-03-01,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,37,7,,39.76,35.68,14.983333,6.883333,22.538889,0.0,,-2.419753,30.163784
US_TX_48445,2020-03-02,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,12,0,9,36.35,30.7,14.944444,9.322222,21.555556,0.0,,-1.790123,31.097393
US_TX_48445,2020-03-03,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,20,2,1,31.71,20.11,13.166667,9.483333,19.244444,0.92075,,3.283951,50.709241
US_TX_48445,2020-03-04,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,19,10,3,33.77,26.54,8.894444,6.583333,12.238889,13.010444,,6.716049,86.591672
US_TX_48445,2020-03-05,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,23,14,6,33.92,42.19,8.555556,1.822222,18.688889,16.764,,2.604938,65.883417
US_TX_48445,2020-03-06,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,7,1,-5,28.28,43.37,9.75,1.961111,18.45,0.0,,0.759259,52.126832
US_TX_48445,2020-03-07,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,36,14,,,37.45,11.572222,3.638889,21.083333,0.0,,1.833333,50.225637
US_TX_48445,2020-03-08,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,29,13,,15.49,30.99,13.205556,9.766667,19.311111,0.042333,,6.376543,62.721592
US_TX_48445,2020-03-09,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,17,14,12,31.26,50.8,14.711111,10.0,22.072222,5.926667,,8.660494,66.166712
US_TX_48445,2020-03-10,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,17,15,1,37.51,26.91,15.605556,8.116667,25.238889,0.8128,,8.104938,59.737081
US_TX_48445,2020-03-11,ChIJu874Qt80_IYRJgto2zNKR4Q,Q113864,geoId/48445,US,United States of America,TX,Texas,48445,Terry County,US,USA,2,,,,,,,12429,6504,5925,1930,1848,1707,1652,1273,1491,1209,768,551,1811550,33.17,-102.34,2308,76.2,20,6,3,50.1,31.21,17.811111,11.038889,26.194444,0.0,,10.290123,60.604814
