location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48219,2022-05-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7747,161,-1,9925,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-13,2,6.73,10.62,11.33,7.08,9.21,7.44,22.66,8.5,30.81,8.85,27.311111,17.127778,35.927778,0.0,,-9.820988,8.124416
US_TX_48219,2022-05-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7747,161,1,9926,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-14,2,7.61,8.0,11.42,6.47,10.66,6.09,20.94,6.47,30.46,7.23,26.111111,15.216667,35.988889,0.0508,,-0.339506,19.475155
US_TX_48219,2022-05-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,0,0,7747,161,1,9927,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,15,,-11,2,10.24,11.81,,8.66,13.39,8.27,18.5,10.24,27.17,7.87,23.966667,15.516667,34.55,4.953,,12.604938,49.396651
US_TX_48219,2022-05-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,1,0,7748,161,2,9929,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-11,-1,,5.83,8.16,6.22,6.61,5.83,41.6,8.55,34.6,10.11,26.972222,18.344444,35.45,0.1778,,7.259259,29.215839
US_TX_48219,2022-05-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,2,0,7750,161,1,9930,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,35,,-17,0,,7.96,,9.73,12.82,,34.49,,30.95,11.05,23.188889,10.261111,33.783333,0.0,,-8.648148,12.146045
US_TX_48219,2022-05-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9930,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-12,,,13.55,9.22,9.76,10.3,,20.6,,32.53,17.35,23.894444,11.511111,34.883333,0.0,,-4.814815,15.533872
US_TX_48219,2022-05-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9931,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-16,,,8.46,7.96,12.44,,,15.42,11.94,42.29,10.95,26.394444,13.135802,36.616667,0.0508,,-5.895062,12.128636
US_TX_48219,2022-05-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,9933,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-1,,-15,2,8.73,14.24,,9.65,7.81,9.65,17.92,10.11,39.51,,24.733333,16.172222,35.616667,0.0,,10.679012,42.229927
US_TX_48219,2022-05-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,3,9936,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,14,,-13,-1,,7.13,,,11.59,8.92,22.74,,36.12,,26.766667,17.344444,36.922222,0.536222,,5.722222,26.336364
US_TX_48219,2022-05-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9936,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,6,,-14,2,,7.28,,8.19,7.73,9.55,25.48,11.83,35.03,7.28,26.827778,16.672222,36.25,0.2032,,0.141975,17.730295
US_TX_48219,2022-05-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9936,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-14,0,,16.49,7.76,,10.67,12.61,28.13,11.15,39.77,12.12,26.888889,15.605556,37.388889,0.1016,,2.574074,22.294728
US_TX_48219,2022-05-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9936,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,14,,-18,1,,8.77,,10.23,12.19,8.77,15.6,8.77,28.76,,26.005556,16.311111,36.622222,0.0508,,-5.098765,12.809144
US_TX_48219,2022-05-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9937,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,7,,-12,,,11.17,,8.93,8.93,9.49,29.04,10.05,38.53,12.28,18.027778,9.072222,31.544444,0.2286,,0.185185,30.767256
US_TX_48219,2022-05-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,3,9940,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-19,,16.84,11.95,,9.78,,8.69,27.16,,37.48,11.95,13.744444,6.388889,21.866667,0.0,,0.111111,39.392551
US_TX_48219,2022-05-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9940,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-24,3,8.95,,8.95,7.6,10.29,6.71,19.23,6.71,41.6,6.71,18.338889,10.444444,27.455556,0.169333,,5.962963,44.498874
US_TX_48219,2022-05-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9940,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-11,,-24,7,,8.1,,7.2,7.65,7.65,22.49,8.1,35.09,,16.394444,11.494444,25.583333,25.428222,,12.104938,76.066304
US_TX_48219,2022-05-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9940,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-24,3,,8.86,8.86,8.86,9.84,14.27,18.7,,28.04,7.38,13.0,6.838889,23.511111,9.525,,5.611111,60.407869
US_TX_48219,2022-05-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,3,9943,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-26,1,,,,13.71,10.16,10.66,29.45,,34.53,12.7,19.994444,9.066667,31.055556,0.0254,,4.364198,35.538954
US_TX_48219,2022-05-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9944,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-29,2,8.45,16.36,,,,8.97,30.61,,38.0,9.5,23.433333,12.711111,34.411111,0.0254,,5.709877,32.037357
US_TX_48219,2022-05-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9944,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-14,,10.15,15.52,11.34,,,8.96,20.9,,39.41,,28.8,16.955556,38.45679,0.0,,5.734568,23.408188
US_TX_48219,2022-05-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9944,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-18,,8.61,12.62,11.48,,,,21.81,12.62,45.34,11.48,28.694444,19.022222,37.240741,0.0,,0.253086,16.395962
US_TX_48219,2022-05-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9944,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-18,,-67,15,,11.93,,7.78,,9.33,22.82,14.0,39.41,9.85,27.227778,17.661111,35.077778,0.127,,-0.154321,17.154555
US_TX_48219,2022-05-31,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,8,9952,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-24,2,,21.26,8.78,8.78,6.93,,29.12,7.86,38.37,,25.738889,17.422222,34.261111,0.0,,5.407407,28.095549
US_TX_48219,2022-06-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,9954,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-26,6,8.85,7.08,7.96,,15.04,10.18,21.68,7.52,38.05,,21.927778,15.711111,32.983333,2.3876,,13.864198,60.99564
US_TX_48219,2022-06-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,3,9957,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-9,,-26,3,,13.2,,10.01,11.38,7.74,25.49,,40.05,7.74,15.95,12.794444,24.811111,1.016,,12.987654,82.561104
US_TX_48219,2022-06-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,9959,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-7,,-26,5,,10.02,,,9.54,,23.37,10.02,37.68,10.97,20.388889,14.366667,26.566667,8.9154,,14.722222,70.112523
US_TX_48219,2022-06-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9960,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-11,,,11.84,,8.46,,9.02,19.73,8.46,31.57,,22.305556,14.872222,33.044444,4.684889,,12.604938,54.781091
US_TX_48219,2022-06-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,3,9963,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-17,,,10.26,,,12.42,14.04,19.98,10.26,35.1,9.18,26.494444,16.166667,36.080247,0.0508,,6.240741,28.338792
US_TX_48219,2022-06-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9964,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-26,3,7.05,14.11,,9.4,13.64,8.94,24.92,10.82,36.21,,26.788889,17.188889,35.533333,0.0,,7.08642,29.049855
US_TX_48219,2022-06-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,4,9968,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,3,,-25,1,,14.22,8.26,11.47,12.38,8.71,25.69,10.09,45.41,,25.888889,18.472222,34.472222,0.0,,15.938272,54.990693
US_TX_48219,2022-06-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9969,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-22,3,9.52,14.51,,9.52,8.16,12.7,21.77,11.34,39.91,7.71,24.622222,17.888889,31.266667,0.112889,,16.703704,61.784569
US_TX_48219,2022-06-09,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,9971,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-26,2,,10.66,7.88,,10.66,14.37,22.71,11.59,37.08,9.27,24.594444,17.744444,34.627778,0.0,,14.876543,54.860305
US_TX_48219,2022-06-10,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9971,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-27,5,11.12,10.11,,11.63,16.18,10.62,28.82,,33.37,9.61,27.894444,18.416667,37.85,0.282222,,11.148148,35.47342
US_TX_48219,2022-06-11,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9972,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-9,,10.84,15.72,,,,,14.09,,40.64,,30.988889,20.616667,40.45,0.0,,7.91358,23.893891
US_TX_48219,2022-06-12,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9972,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-23,,,20.55,,8.65,12.98,8.11,20.55,12.44,44.88,17.3,32.744444,22.311111,40.805556,0.0,,5.962963,18.962322
US_TX_48219,2022-06-13,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,1,9973,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-9,,-25,5,9.66,10.53,7.9,7.02,14.04,9.22,25.46,10.1,44.77,10.97,31.305556,22.138889,39.672222,0.0,,6.938272,21.780381
US_TX_48219,2022-06-14,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,9975,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-22,2,,11.77,9.06,,11.77,7.7,21.74,8.6,46.19,,30.777778,22.161111,38.15,0.0,,7.833333,24.584698
US_TX_48219,2022-06-15,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9975,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-23,4,7.43,14.39,,,12.53,8.82,23.67,16.25,37.6,,30.1,21.366667,37.405556,0.0,,9.802469,29.279751
US_TX_48219,2022-06-16,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,5,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-11,,-24,3,,11.89,10.98,,10.98,12.81,22.87,10.98,46.66,10.52,29.466667,20.95,36.648148,0.0,,12.111111,34.234443
US_TX_48219,2022-06-17,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-28,4,,11.53,8.52,,16.04,7.52,23.05,10.52,38.59,11.03,27.977778,19.244444,35.3,0.0,,6.703704,25.742099
US_TX_48219,2022-06-18,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-12,,,14.21,,,,8.52,14.21,,27.28,,27.316667,18.705556,34.277778,0.0,,9.506173,32.374624
US_TX_48219,2022-06-19,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-21,,,,9.16,,11.18,,20.89,,41.64,,27.277778,18.611111,34.116667,0.2286,,11.722222,37.790472
US_TX_48219,2022-06-20,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-8,,-32,6,,11.29,8.78,9.83,11.29,7.06,23.86,,48.14,10.15,27.216049,18.950617,34.12963,0.141111,,11.909722,38.600826
US_TX_48219,2022-06-21,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-26,2,7.04,11.95,6.86,,10.11,8.32,21.96,,33.71,7.32,26.12963,19.104938,33.697531,2.427111,,13.208333,46.814422
US_TX_48219,2022-06-22,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9980,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-24,4,7.63,,,8.05,9.02,13.41,30.36,8.53,46.35,11.8,26.345679,18.666667,34.41358,0.084667,,11.430556,39.940169
US_TX_48219,2022-06-23,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,19,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,0,,-26,2,,14.68,,,14.53,12.33,24.78,10.95,31.43,,28.41358,19.481481,35.407407,0.0,,10.520833,32.819167
US_TX_48219,2022-06-24,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,1,,-28,4,,9.18,,,10.27,11.55,19.54,8.06,44.11,,29.240741,19.95679,37.049383,0.0,,7.902778,26.101095
US_TX_48219,2022-06-25,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,4,,-8,,9.85,,,10.78,8.97,7.89,16.58,9.79,33.24,,29.481481,20.067901,36.932099,0.056444,,8.131944,26.605428
US_TX_48219,2022-06-26,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-16,,,8.21,,,8.97,,18.82,,27.21,,24.148148,19.5,31.512346,0.592667,,13.291667,53.812865
US_TX_48219,2022-06-27,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-30,5,10.2,12.56,,9.6,10.85,7.82,24.5,8.89,42.7,6.78,21.45679,15.438272,29.493827,1.42875,,11.791667,54.483511
US_TX_48219,2022-06-28,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-27,3,,10.97,,,14.05,11.45,25.94,,38.35,8.46,23.975309,17.061728,30.425926,0.28575,,12.590278,48.814301
US_TX_48219,2022-06-29,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9999,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-5,,-25,4,,7.81,,7.89,9.1,9.29,16.14,,46.73,8.74,24.753086,17.308642,32.765432,0.03175,,13.923611,50.461097
US_TX_48219,2022-06-30,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,-1,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-4,,-26,2,8.13,13.52,7.98,,14.67,11.29,22.31,,51.29,,27.271605,18.179012,35.938272,0.028222,,10.965278,36.073453
US_TX_48219,2022-07-01,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-29,3,,14.03,,,10.72,10.21,28.03,,38.37,,28.697531,19.530864,36.5,0.0,,9.284722,29.444817
US_TX_48219,2022-07-02,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-14,,,12.52,,9.66,,,25.67,,39.03,9.07,29.08642,20.074074,36.67284,0.0,,10.784722,31.980721
US_TX_48219,2022-07-03,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,2,,-20,,,9.64,,9.58,9.61,,31.62,11.29,46.12,10.35,28.592593,20.17284,36.17284,0.0,,12.527778,37.039876
US_TX_48219,2022-07-04,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-26,,-72,16,,9.35,9.16,,,8.26,28.05,9.24,35.33,10.04,28.125,20.506944,36.166667,0.03175,,14.340278,42.980137
US_TX_48219,2022-07-05,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-2,,-32,3,,9.13,7.71,,8.47,7.31,31.55,11.08,49.36,10.63,28.881944,21.604167,36.625,0.217714,,14.666667,42.140183
US_TX_48219,2022-07-06,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,9998,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-3,,-28,4,,11.49,7.13,6.8,8.34,13.51,25.01,10.46,44.39,10.88,28.861111,22.270833,37.041667,0.217714,,14.326389,41.172672
US_TX_48219,2022-07-07,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,2,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-26,3,6.91,13.38,7.3,10.01,15.05,9.68,20.5,,39.44,8.32,29.851852,23.82716,37.203704,0.0,,12.270833,35.054063
US_TX_48219,2022-07-08,ChIJQ4trX6Tl_YYRx88hmvzsQN0,Q483847,geoId/48219,US,United States of America,TX,Texas,48219,Hockley County,US,USA,2,,,,,0,10000,22977,11468,11509,3240,3748,3245,2917,2435,2766,2361,1424,841,1810966,33.61,-102.34,2353,76.857143,-6,,-31,6,7.58,9.89,9.51,7.55,11.71,,23.36,12.02,37.03,10.48,28.203704,21.358025,36.759259,0.084667,,13.361111,39.904483
