location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21051,2021-03-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2581,36,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,7.38,17.45,19.8,14.066667,6.0,21.055556,6.567714,,8.738889,70.487563
US_KY_21051,2021-04-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,1,2581,37,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,11.27,15.14,25.35,2.772222,-0.422222,5.772222,1.74625,,-4.605556,58.847074
US_KY_21051,2021-04-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,6,0,2587,37,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,,16.46,23.22,1.505556,-3.388889,8.388889,0.03175,,-9.377778,44.484174
US_KY_21051,2021-04-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2591,37,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.27,24.94,4.672222,-4.061111,16.544444,0.0,,-7.255556,42.067338
US_KY_21051,2021-04-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2591,37,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,15.98,17.92,10.827778,1.4,21.938889,0.0,,-2.827778,39.03855
US_KY_21051,2021-04-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-2,1,2589,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,7.22,8.07,26.34,13.738889,3.322222,24.266667,0.0,,0.866667,41.85843
US_KY_21051,2021-04-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2592,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,11.48,18.98,35.32,15.888889,5.827778,25.261111,0.0,,4.438889,46.975803
US_KY_21051,2021-04-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2595,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,9.91,18.47,34.24,17.544444,8.166667,27.038889,0.0,,7.505556,52.270477
US_KY_21051,2021-04-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2597,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,11.19,16.79,21.52,17.622222,12.516667,23.788889,1.378857,,10.75,64.609352
US_KY_21051,2021-04-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2599,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,13.99,15.79,24.36,17.977778,9.577778,26.922222,2.681111,,8.8,55.110826
US_KY_21051,2021-04-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2600,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.44,15.57,29.73,17.266667,12.044444,23.777778,1.233714,,9.833333,62.190717
US_KY_21051,2021-04-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2600,38,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,7.25,15.47,26.6,15.161111,10.083333,21.283333,1.524,,6.566667,56.85996
US_KY_21051,2021-04-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,1,2603,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,12.39,12.77,25.54,14.233333,6.333333,21.85,0.1016,,3.255556,48.645464
US_KY_21051,2021-04-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2607,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,22.97,16.67,24.45,13.622222,6.327778,21.183333,0.0,,6.05,60.437442
US_KY_21051,2021-04-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,6,0,2613,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,5.46,18.19,32.74,13.722222,7.972222,20.816667,0.181429,,8.05,68.811986
US_KY_21051,2021-04-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2617,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,8.65,10.53,22.19,10.344444,6.883333,15.233333,0.8255,,4.311111,66.412954
US_KY_21051,2021-04-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2619,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-13,9.47,14.21,18.08,8.672222,0.583333,16.766667,0.0,,0.25,55.636774
US_KY_21051,2021-04-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2621,39,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.89,11.87,24.24,9.838889,3.194444,16.116667,0.0,,2.644444,61.060052
US_KY_21051,2021-04-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,1,2621,40,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.02,13.89,17.73,11.038889,4.227778,17.244444,0.0,,2.6,56.700153
US_KY_21051,2021-04-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2624,40,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,,18.06,25.97,12.572222,7.061111,19.161111,0.0,,3.783333,55.235321
US_KY_21051,2021-04-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,1,2631,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,15.98,14.46,24.35,12.944444,3.85,21.95,0.0,,2.555556,49.551549
US_KY_21051,2021-04-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2635,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,9.72,16.07,22.43,6.922222,0.883333,18.377778,0.465667,,-0.166667,60.754803
US_KY_21051,2021-04-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2639,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,16.11,11.89,24.93,4.1,-2.622222,12.816667,0.0,,-3.261111,58.791673
US_KY_21051,2021-04-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2641,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-16,12.13,14.29,29.45,6.038889,-1.266667,14.261111,0.0,,-1.3,59.750849
US_KY_21051,2021-04-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2643,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,9.09,22.97,27.27,9.549383,5.481481,13.358025,0.084667,,5.845679,77.949515
US_KY_21051,2021-04-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2643,41,,,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.98,15.48,35.45,12.25,8.961111,18.077778,4.3815,,7.872222,75.520892
US_KY_21051,2021-04-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2645,41,,3940,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-23,14.39,17.8,25.38,13.2,3.622222,25.411111,0.0,,5.15,58.393056
US_KY_21051,2021-04-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,1,2648,42,2,3942,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,8.46,13.08,30.78,20.255556,12.733333,28.355556,0.0,,9.0,48.776657
US_KY_21051,2021-04-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2650,42,47,3989,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,11.29,14.41,29.59,21.855556,17.033333,27.238889,0.0,,13.516667,59.246724
US_KY_21051,2021-04-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,1,2650,43,36,4025,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-18,9.21,18.79,20.63,19.122222,16.266667,22.961111,5.037667,,16.155556,83.07807
US_KY_21051,2021-04-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2653,43,53,4078,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-12,12.39,13.72,23.02,16.361111,9.861111,22.388889,4.136571,,9.172222,62.549979
US_KY_21051,2021-05-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,1,2654,44,22,4100,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,17.32,24.9,14.05,3.683333,23.188889,0.0,,-0.85,36.072355
US_KY_21051,2021-05-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2654,44,0,4100,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,11.35,20.23,27.63,15.666667,6.677778,23.855556,0.0,,5.044444,50.059584
US_KY_21051,2021-05-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2656,44,13,4113,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-21,11.41,13.26,27.25,19.033333,14.027778,25.0,0.471714,,14.9,77.140568
US_KY_21051,2021-05-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2657,44,3,4116,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,10.09,16.44,27.65,19.3,16.172222,23.605556,2.721429,,16.783333,85.539772
US_KY_21051,2021-05-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2657,44,39,4155,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,7.3,17.28,27.26,16.288889,12.194444,20.35,5.914571,,13.272222,82.466351
US_KY_21051,2021-05-06,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2658,44,148,4303,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-20,9.57,21.23,26.22,11.083333,4.561111,18.727778,0.1524,,4.383333,63.571305
US_KY_21051,2021-05-07,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,7,0,2665,44,157,4460,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-14,13.6,15.41,18.58,12.561111,7.888889,17.616667,0.399143,,3.983333,56.105957
US_KY_21051,2021-05-08,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2664,44,24,4484,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,16.65,25.5,12.75,7.561111,18.344444,0.036286,,3.544444,53.72769
US_KY_21051,2021-05-09,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2664,44,82,4566,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.72,11.74,24.96,15.188889,8.088889,23.166667,0.653143,,7.538889,60.446423
US_KY_21051,2021-05-10,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,4,0,2668,44,22,4588,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,8.12,17.39,25.9,11.733333,7.944444,17.772222,6.059714,,9.422222,85.923095
US_KY_21051,2021-05-11,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2671,44,18,4606,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,,22.28,28.25,11.827778,5.1,20.288889,0.197556,,5.822222,66.757219
US_KY_21051,2021-05-12,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2673,44,31,4637,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,9.08,17.33,25.59,12.961111,7.533333,18.35,0.036286,,1.172222,44.897303
US_KY_21051,2021-05-13,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,-1,0,2672,44,143,4780,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-27,9.7,21.92,23.61,11.338889,2.833333,19.883333,0.0,,1.261111,50.509856
US_KY_21051,2021-05-14,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2673,44,17,4797,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-17,9.99,19.07,22.7,12.805556,4.883333,21.094444,0.0,,1.661111,47.396654
US_KY_21051,2021-05-15,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2675,44,95,4892,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.62,11.86,25.33,13.733333,4.011111,23.066667,0.0,,2.988889,48.7912
US_KY_21051,2021-05-16,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2675,44,20,4912,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,12.73,12.73,25.94,15.733333,11.2,20.711111,0.0,,9.4,66.336165
US_KY_21051,2021-05-17,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2675,44,0,4912,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,11.77,16.13,27.47,18.011111,12.538889,24.577778,0.028222,,12.038889,68.283251
US_KY_21051,2021-05-18,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2677,44,4,4916,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,16.81,17.72,31.35,19.561111,14.594444,25.372222,0.818444,,13.983333,70.495828
US_KY_21051,2021-05-19,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2678,44,31,4947,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-22,13.59,16.5,28.15,20.494444,12.977778,28.533333,0.1778,,13.116667,62.836199
US_KY_21051,2021-05-20,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2678,44,21,4968,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,14.71,17.55,22.77,21.294444,13.088889,28.977778,0.0,,12.561111,57.714353
US_KY_21051,2021-05-21,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2678,44,0,4968,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-15,9.3,17.56,25.31,21.577778,12.661111,29.683333,0.0,,11.75,53.853663
US_KY_21051,2021-05-22,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2679,44,26,4994,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,18.45,29.07,22.05,14.355556,29.75,0.0,,13.4,58.5882
US_KY_21051,2021-05-23,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2680,44,8,5002,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,10.02,9.47,27.84,22.238889,14.327778,29.955556,0.0,,14.405556,61.369822
US_KY_21051,2021-05-24,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2680,44,4,5006,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,14.36,19.63,31.6,22.416667,14.461111,30.572222,0.0,,14.738889,62.062415
US_KY_21051,2021-05-25,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2681,44,8,5014,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,15.03,17.45,33.94,23.65,15.516667,31.883333,0.0,,15.822222,61.762478
US_KY_21051,2021-05-26,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2682,44,45,5059,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-28,12.18,23.01,25.72,23.716667,17.472222,30.372222,0.0,,16.161111,62.900415
US_KY_21051,2021-05-27,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2683,44,23,5082,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-25,20.13,15.22,16.69,22.505556,17.033333,30.122222,0.056444,,16.033333,67.003041
US_KY_21051,2021-05-28,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2683,44,18,5100,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-26,12.44,19.61,22.96,20.855556,17.944444,26.766667,0.362857,,17.955556,83.853914
US_KY_21051,2021-05-29,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,1,2684,45,59,5159,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,,11.45,25.75,13.922222,10.088889,20.861111,10.087429,,12.227778,89.669804
US_KY_21051,2021-05-30,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2684,45,10,5169,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.36,16.71,25.07,11.522222,9.266667,15.55,0.34925,,8.227778,80.517558
US_KY_21051,2021-05-31,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,0,0,2684,45,0,5169,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-65,13.4,16.62,25.73,14.627778,6.822222,24.766667,0.0254,,9.144444,69.857956
US_KY_21051,2021-06-01,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,1,2686,46,3,5172,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,15.86,14.41,30.27,18.233333,10.772222,25.227778,0.0,,12.338889,68.601941
US_KY_21051,2021-06-02,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2689,46,3,5175,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-24,7.54,17.29,24.38,18.488889,15.466667,22.438889,0.47625,,15.683333,83.964445
US_KY_21051,2021-06-03,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,1,0,2690,46,36,5211,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-29,13.23,14.6,30.11,19.222222,16.561111,23.927778,3.410857,,16.616667,85.017205
US_KY_21051,2021-06-04,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,3,0,2693,46,16,5227,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,-19,9.73,25.3,21.41,20.4,15.111111,27.455556,3.273778,,15.138889,72.535784
US_KY_21051,2021-06-05,ChIJ9aW_dbxUQ4gRRWkknENPIVI,Q491966,geoId/21051,US,United States of America,KY,Kentucky,21051,Clay County,US,USA,2,2,0,2695,46,8,5235,20251,10551,9700,2433,2285,2717,2859,2861,2880,2310,1341,565,1846513,37.16,-83.71,1220,72.375,,,,8.48,22.05,23.74,21.411111,13.672222,30.233333,0.0,,13.755556,63.927653
