location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47121,2020-01-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,22.05,38.59,17.711111,12.788889,21.188889,1.016,,13.5,75.92431
US_TN_47121,2020-01-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,18.99,45.98,11.944444,5.822222,19.161111,16.989778,,7.993827,75.535103
US_TN_47121,2020-01-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,28.09,47.11,9.938889,5.827778,16.8,0.0,,7.537037,84.5129
US_TN_47121,2020-01-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,22.85,31.64,14.65,10.672222,16.616667,8.833556,,13.314815,91.601014
US_TN_47121,2020-01-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,26.5,49.35,15.098765,12.598765,18.222222,12.1285,,13.881944,92.118941
US_TN_47121,2020-01-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,28.78,35.98,12.759259,8.098765,17.54321,3.52425,,7.333333,67.957995
US_TN_47121,2020-01-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,19.93,33.52,3.993827,0.166667,9.493827,0.649111,,-5.722222,48.345751
US_TN_47121,2020-01-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,,34.65,6.580247,3.333333,9.524691,3.77825,,-0.965278,58.586868
US_TN_47121,2020-01-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,21.68,51.26,4.382716,-1.024691,10.141975,10.76325,,-1.604167,63.603128
US_TN_47121,2020-01-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,24.57,47.17,-4.111111,-6.333333,-0.753086,0.0,,-10.055556,61.574602
US_TN_47121,2020-01-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,30.12,46.13,-2.994444,-5.5,1.55,0.0,,-10.623457,54.745329
US_TN_47121,2020-01-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,29.68,42.12,-2.1,-8.194444,7.388889,0.0,,-9.308642,57.790048
US_TN_47121,2020-01-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,24.47,30.12,3.516667,-2.372222,8.677778,0.0,,-3.901235,58.738377
US_TN_47121,2020-01-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,37.49,36.58,7.538889,3.738889,11.222222,12.925778,,5.444444,85.900796
US_TN_47121,2020-01-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,40.71,49.87,4.355556,2.011111,8.622222,5.3594,,0.444444,74.519853
US_TN_47121,2020-01-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,37.88,35.94,2.538889,-1.738889,7.1,0.2794,,-1.697531,72.972454
US_TN_47121,2020-01-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,39.21,36.48,6.272222,3.027778,10.411111,0.959556,,3.623457,82.786672
US_TN_47121,2020-01-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,33.86,33.0,3.555556,-2.088889,11.233333,1.9812,,0.067901,77.14246
US_TN_47121,2020-01-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,39.57,44.97,4.25,-1.1,10.55,0.028222,,0.783951,77.413558
US_TN_47121,2020-01-30,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,31.55,43.02,6.838889,2.25,13.05,0.0254,,2.91358,74.941659
US_TN_47121,2020-01-31,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,39.44,37.65,7.344444,4.166667,11.288889,0.0635,,3.179012,74.857367
US_TN_47121,2020-02-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,35.02,38.02,5.411111,2.805556,9.344444,0.0635,,3.098765,84.661086
US_TN_47121,2020-02-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,16.28,37.35,7.4,0.166667,17.627778,0.451556,,0.41358,60.651823
US_TN_47121,2020-02-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,32.18,55.16,11.127778,2.344444,21.938889,0.0,,1.734568,53.040362
US_TN_47121,2020-02-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,26.5,38.38,14.55,10.166667,18.872222,0.508,,8.376543,66.438872
US_TN_47121,2020-02-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,30.38,50.93,15.322222,12.533333,17.577778,11.034889,,13.820988,89.832591
US_TN_47121,2020-02-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,16.77,46.37,13.933333,9.05,17.366667,66.943111,,13.055556,92.637945
US_TN_47121,2020-02-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,36.86,39.93,2.755556,-0.538889,11.283333,24.920222,,0.074074,80.153892
US_TN_47121,2020-02-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,28.52,32.6,-0.011111,-3.466667,5.366667,0.733778,40.64,-2.666667,81.486951
US_TN_47121,2020-02-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,22.36,44.73,2.483333,-3.194444,11.55,2.2606,30.48,-0.648148,79.233639
US_TN_47121,2020-02-10,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,22.53,36.95,7.277778,3.061111,10.844444,1.016,,4.765432,84.854813
US_TN_47121,2020-02-11,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,25.86,41.78,12.077778,7.222222,16.472222,37.394444,,10.987654,91.416524
US_TN_47121,2020-02-12,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,18.74,49.67,8.738889,6.238889,16.483333,6.378222,,7.17284,87.853448
US_TN_47121,2020-02-13,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,30.91,29.94,12.244444,4.388889,17.438889,27.996444,,10.17284,85.426404
US_TN_47121,2020-02-14,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,,,20.85,40.71,1.244444,-2.788889,5.344444,2.0066,,-4.839506,61.990741
US_TN_47121,2020-02-15,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,24,9,-7,21.03,49.42,0.533333,-6.627778,10.511111,0.0,,-6.95679,56.241944
US_TN_47121,2020-02-16,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,1,,19.35,34.63,6.666667,0.661111,13.277778,0.0,,-0.055556,62.864318
US_TN_47121,2020-02-17,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-8,8,-5,36.2,48.27,8.216667,0.966667,18.305556,0.0,,3.080247,69.481168
US_TN_47121,2020-02-18,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-19,8,-1,33.31,29.71,11.966667,7.983333,15.427778,3.838222,,9.197531,83.205609
US_TN_47121,2020-02-19,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-24,7,1,28.63,41.03,8.472222,5.922222,12.544444,11.232444,,5.234568,78.458777
US_TN_47121,2020-02-20,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-28,-10,-1,27.39,27.39,4.344444,0.8,8.744444,1.749778,,0.037037,72.542861
US_TN_47121,2020-02-21,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-7,-4,-17,32.87,40.54,0.45,-4.266667,5.827778,4.064,,-5.450617,62.5283
US_TN_47121,2020-02-22,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,22,-1,-4,36.51,32.08,1.527778,-6.027778,12.561111,0.0,,-6.098765,56.08422
US_TN_47121,2020-02-23,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,-5,,25.13,48.07,3.988889,-3.133333,12.294444,0.0,,-2.623457,61.746655
US_TN_47121,2020-02-24,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-16,-6,4,34.17,46.76,6.855556,3.061111,10.161111,0.338667,,3.148148,76.534026
US_TN_47121,2020-02-25,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,4,8,4,26.27,39.41,10.866667,7.294444,16.305556,17.074444,,8.012346,81.84501
US_TN_47121,2020-02-26,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,8,-4,2,38.7,41.4,7.783333,3.511111,13.538889,0.846667,,5.493827,83.815287
US_TN_47121,2020-02-27,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,12,-15,2,37.12,40.66,1.838889,-1.738889,7.8,1.834444,,-5.17284,58.583598
US_TN_47121,2020-02-28,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,3,2,1,46.13,29.18,1.572222,-2.138889,5.655556,0.0254,,-3.012346,70.889668
US_TN_47121,2020-02-29,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,-2,-7,28.2,30.37,3.205556,-0.711111,7.922222,1.016,,-3.796296,59.174712
US_TN_47121,2020-03-01,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,4,,39.5,41.58,3.944444,-4.588889,17.711111,0.0762,,-4.407407,54.306054
US_TN_47121,2020-03-02,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,-31,-4,3,58.66,32.08,9.744444,6.477778,13.5,3.330222,,4.722222,71.523847
US_TN_47121,2020-03-03,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,13,-12,59.84,42.19,13.677778,9.205556,19.972222,18.288,,10.623457,81.156803
US_TN_47121,2020-03-04,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,20,0,5,31.15,21.99,10.938889,5.938889,17.827778,9.849556,,3.716049,60.888544
US_TN_47121,2020-03-05,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,14,-1,2,39.25,37.42,10.222222,6.366667,14.966667,0.197556,,4.648148,68.965544
US_TN_47121,2020-03-06,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,7,-4,-3,39.58,22.09,6.95,3.672222,12.266667,0.6096,,-0.067901,60.547502
US_TN_47121,2020-03-07,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,1,0,35.26,36.37,4.644444,-0.783333,12.3,0.0,,-4.907407,49.028939
US_TN_47121,2020-03-08,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,,4,,46.39,32.36,6.475309,-2.185185,17.567901,0.0,,-2.993056,50.827573
US_TN_47121,2020-03-09,ChIJGXKokRsUXogRqDpl_hC-4GA,Q502356,geoId/47121,US,United States of America,TN,Tennessee,47121,Meigs County,US,USA,2,,,,,,,12042,5982,6060,1337,1444,1246,1267,1614,1798,1717,1196,423,1847816,35.51,-84.81,561,72.733333,10,8,3,51.31,39.81,10.905556,2.411111,19.0,0.0,,1.351852,52.323842
