location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22039,2021-07-10,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3721,99,43,7749,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,,,10.84,,17.35,,59.64,11.39,48.26,13.55,26.988889,23.977778,31.838889,1.467556,,23.975309,83.369246
US_LA_22039,2021-07-11,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3721,99,12,7761,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-36,,11.86,13.48,,17.79,9.16,44.74,12.4,44.2,12.4,26.469136,22.87037,31.012346,12.60475,,23.950617,86.202276
US_LA_22039,2021-07-12,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,9,0,3730,99,3,7764,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,5,13.04,18.84,9.66,12.56,12.56,50.25,12.56,54.59,,25.927778,22.088889,31.361111,15.776222,,22.364198,83.027946
US_LA_22039,2021-07-13,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,3,0,3733,99,5,7769,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,2,10.31,15.71,7.36,10.8,11.29,50.56,9.82,54.0,11.29,25.288889,21.205556,32.666667,10.724444,,21.580247,80.428563
US_LA_22039,2021-07-14,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,7,0,3740,99,10,7779,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,2,9.06,17.11,7.55,14.6,11.07,42.28,14.6,55.37,19.63,26.185185,21.111111,33.37037,2.44475,,21.916667,77.324604
US_LA_22039,2021-07-15,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,7,0,3747,99,8,7787,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,2,,15.52,9.31,17.59,13.45,34.65,15.52,56.38,11.38,25.790123,22.018519,32.154321,1.124857,,22.611111,82.31279
US_LA_22039,2021-07-16,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,6,0,3753,99,12,7799,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,5,,18.73,8.1,15.69,16.7,29.86,11.14,50.62,11.64,25.802469,22.919753,31.67284,9.579429,,23.368056,86.818414
US_LA_22039,2021-07-17,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3753,99,10,7809,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,,,16.52,,18.28,11.21,37.16,23.59,40.11,13.57,26.469136,22.654321,33.32716,14.63675,,22.888889,80.192651
US_LA_22039,2021-07-18,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3753,99,0,7809,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,,9.24,18.47,,19.62,9.24,40.41,14.43,43.29,9.81,27.290123,22.635802,33.561728,1.552222,,23.236111,78.296854
US_LA_22039,2021-07-19,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,17,0,3770,99,28,7837,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,4,11.78,15.71,,17.18,9.32,37.79,9.82,51.53,8.34,26.981481,23.691358,31.95679,2.667,,23.618056,81.800579
US_LA_22039,2021-07-20,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,12,0,3782,99,0,7837,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,5,9.44,16.53,,15.58,10.39,42.5,13.22,51.47,13.69,24.722222,22.567901,29.08642,20.6375,,22.784722,88.988774
US_LA_22039,2021-07-21,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,7,1,3789,100,11,7848,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,2,,24.42,8.65,22.39,16.79,37.14,,45.79,9.67,26.296296,21.808642,33.117284,7.239,,22.4375,79.171144
US_LA_22039,2021-07-22,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,17,0,3806,100,15,7863,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,3,8.16,18.37,9.7,29.08,7.65,48.98,15.31,57.66,12.25,27.425926,22.697531,33.148148,1.5875,,22.902778,76.918061
US_LA_22039,2021-07-23,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,8,0,3814,100,15,7878,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,3,,15.05,10.9,17.12,13.49,39.95,7.78,46.7,11.41,28.012346,23.660494,33.814815,0.870857,,23.645833,76.951548
US_LA_22039,2021-07-24,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3814,100,17,7895,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,,9.57,17.94,,17.94,12.56,38.27,14.95,44.84,9.57,28.975309,24.265432,35.074074,1.157111,,23.618056,72.711195
US_LA_22039,2021-07-25,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3814,100,5,7900,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,,,17.87,,21.33,8.65,47.28,,44.97,10.96,28.839506,23.592593,35.098765,0.0,,23.083333,70.898179
US_LA_22039,2021-07-26,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,35,0,3849,100,4,7904,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,2,12.3,24.6,9.35,21.16,,41.33,15.25,53.13,14.76,29.314815,24.512346,35.419753,0.0,,23.652778,71.262809
US_LA_22039,2021-07-27,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,21,0,3870,100,0,7904,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,3,10.38,20.75,9.39,17.79,10.87,47.93,9.88,44.97,,28.617284,23.438272,35.148148,8.1915,,24.118056,76.436615
US_LA_22039,2021-07-28,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,55,0,3925,100,7,7911,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,2,7.85,16.2,13.25,17.67,12.76,48.1,10.31,53.5,10.31,27.148148,23.061728,34.580247,7.083778,,23.333333,79.182008
US_LA_22039,2021-07-29,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,14,0,3939,100,29,7940,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-24,3,7.38,9.84,7.87,22.63,10.82,45.25,11.31,45.74,12.79,28.962963,24.5,35.481481,1.778,,24.305556,75.64388
US_LA_22039,2021-07-30,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,37,0,3976,100,11,7951,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,3,12.62,15.77,,19.98,8.41,38.37,15.24,42.05,,28.179012,23.462963,35.493827,6.63575,,23.958333,77.37778
US_LA_22039,2021-07-31,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3976,100,40,7991,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-23,,8.79,13.47,,20.5,,30.46,15.23,41.59,15.81,29.54321,24.808642,35.32716,0.0,,24.694444,74.651176
US_LA_22039,2021-08-01,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,3976,100,8,7999,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-37,,14.45,15.56,11.12,14.45,8.34,33.9,10.56,42.24,13.34,28.376543,24.376543,34.296296,10.922,,24.215278,77.485482
US_LA_22039,2021-08-02,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,43,0,4019,100,10,8009,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,2,8.72,15.5,,25.67,7.27,42.14,,42.14,12.11,26.197531,23.209877,31.425926,10.287,,23.736111,86.509978
US_LA_22039,2021-08-03,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,70,0,4089,100,0,8009,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,2,11.2,16.56,10.71,23.86,,36.04,9.25,51.62,9.25,26.302469,23.851852,30.493827,9.42975,,23.583333,84.483931
US_LA_22039,2021-08-04,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,33,0,4122,100,17,8026,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,1,,8.24,,19.57,9.27,43.25,11.33,48.4,10.81,26.54321,22.790123,31.561728,2.483556,,21.743056,74.956199
US_LA_22039,2021-08-05,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,25,0,4147,100,0,8026,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,1,,19.84,11.7,17.8,12.21,43.75,11.7,52.4,12.72,24.932099,18.574074,31.709877,0.0,,18.701389,68.192053
US_LA_22039,2021-08-06,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,58,0,4205,100,90,8116,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,5,,16.62,,19.3,,36.46,10.19,42.9,,25.888889,21.345679,32.654321,0.0,,20.256944,70.701516
US_LA_22039,2021-08-07,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4205,100,91,8207,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,,8.97,19.74,,19.74,10.17,44.27,,47.26,8.97,26.376543,20.703704,33.345679,0.084667,,21.0625,72.365476
US_LA_22039,2021-08-08,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4205,100,73,8280,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-36,,,17.44,,21.38,9.57,33.2,17.44,45.58,,27.814815,22.919753,34.012346,0.0,,23.284722,76.209846
US_LA_22039,2021-08-09,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,90,0,4295,100,10,8290,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,2,12.38,14.85,,24.76,12.38,40.11,,47.04,8.42,28.17284,23.820988,34.006173,1.11125,,23.993056,78.029043
US_LA_22039,2021-08-10,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,48,0,4343,100,0,8290,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,3,,17.5,12.5,19.5,10.5,41.5,,42.5,10.5,28.524691,23.481481,34.858025,1.27,,23.548611,74.113753
US_LA_22039,2021-08-11,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,37,0,4380,100,42,8332,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,4,9.36,22.36,14.04,14.56,15.6,36.92,15.6,48.36,9.36,27.376543,22.549383,34.487654,6.31825,,22.868056,75.425971
US_LA_22039,2021-08-12,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,57,0,4437,100,0,8332,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,3,8.09,21.75,14.16,15.17,11.63,45.01,9.61,41.98,12.64,26.024691,21.574074,33.537037,1.87325,,22.340278,79.288156
US_LA_22039,2021-08-13,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,30,1,4467,101,32,8364,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,6,,14.12,10.46,21.96,8.37,39.74,9.41,51.77,13.07,26.685185,22.228395,33.537037,0.0,,22.694444,77.94806
US_LA_22039,2021-08-14,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4467,101,167,8531,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,,8.42,14.6,10.11,16.84,12.91,43.24,10.11,38.18,9.55,27.493827,22.339506,34.802469,3.374571,,23.027778,76.432087
US_LA_22039,2021-08-15,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4467,101,0,8531,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-37,,8.8,20.9,,19.25,12.65,37.4,11.0,47.84,9.9,26.623457,22.592593,33.975309,3.991429,,22.527778,78.463092
US_LA_22039,2021-08-16,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,102,0,4569,101,46,8577,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,4,9.39,25.7,10.38,19.28,7.41,32.13,,46.95,,26.820988,22.432099,34.061728,2.286,,22.902778,78.785806
US_LA_22039,2021-08-17,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,15,0,4584,101,14,8591,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,4,7.64,23.93,13.24,24.95,9.17,44.81,15.79,57.03,15.79,27.438272,22.820988,33.771605,0.564444,,23.104167,77.096442
US_LA_22039,2021-08-18,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,74,0,4658,101,47,8638,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,4,11.86,19.32,,16.69,11.86,32.49,9.22,42.59,10.1,28.049383,23.481481,34.333333,0.0635,,23.673611,77.179111
US_LA_22039,2021-08-19,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,66,1,4724,102,60,8698,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,5,10.58,22.0,6.35,13.54,14.81,38.09,6.77,35.12,10.16,27.840278,24.791667,33.3125,4.027714,,24.531746,82.790375
US_LA_22039,2021-08-20,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,50,0,4774,102,49,8747,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-29,6,10.13,20.77,10.13,18.23,9.62,33.43,11.14,43.05,,28.796296,24.777778,34.185185,4.035778,,23.638889,74.020704
US_LA_22039,2021-08-21,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4774,102,76,8823,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-31,,10.18,13.01,,16.96,,31.66,10.74,41.28,10.18,28.17284,21.67284,35.246914,0.0,,22.222222,69.844999
US_LA_22039,2021-08-22,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,4774,102,61,8884,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-33,,,18.03,,15.85,13.66,26.77,13.11,53.55,14.21,28.802469,23.092593,35.3125,0.0,,22.618056,68.758149
US_LA_22039,2021-08-23,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,81,2,4855,104,22,8906,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-30,3,9.5,22.17,9.5,21.11,16.36,36.94,13.72,45.39,9.5,29.395062,23.919753,36.425926,0.0,,23.083333,68.411645
US_LA_22039,2021-08-24,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,41,1,4896,105,18,8924,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,4,7.47,14.44,10.95,18.42,13.44,40.82,7.47,44.3,10.95,29.228395,24.080247,36.117284,4.209143,,23.576389,71.454742
US_LA_22039,2021-08-25,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,42,0,4938,105,47,8971,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,4,8.16,21.11,10.55,21.11,14.87,42.22,14.39,49.41,12.95,27.703704,22.666667,36.123457,5.188857,,23.0,75.099036
US_LA_22039,2021-08-26,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,70,1,5008,106,100,9071,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-27,4,,14.92,11.19,15.39,9.79,31.24,11.19,38.7,13.99,27.395062,23.493827,34.098765,2.88925,,23.569444,78.946664
US_LA_22039,2021-08-27,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,36,3,5044,109,91,9162,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-25,4,9.31,12.74,14.22,9.31,13.72,29.41,11.77,50.49,12.26,26.685185,22.722222,33.216049,5.5245,,22.722222,78.459996
US_LA_22039,2021-08-28,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5044,109,0,9162,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-33,,9.66,12.35,,12.35,8.05,26.3,,39.73,,26.67284,23.345679,32.555556,1.669143,,22.729167,78.520514
US_LA_22039,2021-08-29,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5044,109,191,9353,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-48,,,17.25,,10.84,9.86,24.15,7.88,45.83,10.35,26.030864,23.074074,31.253086,3.52425,,23.090278,83.469187
US_LA_22039,2021-08-30,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5044,109,0,9353,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-47,,9.73,18.07,11.59,9.27,9.27,31.05,10.66,46.81,8.34,26.382716,23.82716,30.783951,2.229556,,22.208333,78.272004
US_LA_22039,2021-08-31,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5044,109,0,9353,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-24,5,9.89,9.89,12.14,15.73,8.09,27.42,7.19,46.3,,27.283951,22.179012,35.037037,2.38125,,22.159722,73.553861
US_LA_22039,2021-09-01,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,153,1,5197,110,39,9392,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,3,9.51,17.66,8.6,,14.94,29.43,14.03,51.61,13.13,27.641975,23.481481,35.228395,10.8585,,23.513889,77.633743
US_LA_22039,2021-09-02,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,32,0,5229,110,0,9392,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-26,3,11.26,17.57,11.71,10.36,11.26,33.34,11.26,49.55,11.26,26.753086,21.907407,34.783951,5.17525,,22.666667,77.946
US_LA_22039,2021-09-03,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,44,0,5273,110,222,9614,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-28,3,,14.59,12.31,14.59,8.21,27.36,7.3,35.11,6.38,26.820988,21.919753,34.296296,2.6035,,22.5,77.096517
US_LA_22039,2021-09-04,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5273,110,169,9783,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-32,,,19.15,,16.42,,26.81,12.04,41.59,12.04,27.660494,22.604938,34.432099,2.765778,,22.736111,74.141692
US_LA_22039,2021-09-05,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5273,110,0,9783,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-36,,9.95,8.38,11.52,18.33,10.47,31.94,15.71,46.61,11.0,28.259259,23.382716,35.074074,0.056444,,23.291667,73.983245
US_LA_22039,2021-09-06,ChIJr11F2q3TJIYRMBq6nv5znhs,Q504379,geoId/22039,US,United States of America,LA,Louisiana,22039,Evangeline Parish,US,USA,2,0,0,5273,110,0,9783,33663,17102,16561,4747,4651,4820,4178,3842,4411,3573,2288,1153,1837803,30.73,-92.41,1760,75.2,,,-64,,,15.23,8.85,16.71,9.34,32.92,12.78,44.72,14.25,26.148148,23.604938,30.549383,9.2075,,22.8125,81.782105
