location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MT_30025,2021-12-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,557,10,0,915,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.194444,-9.327778,8.594444,0.0,-8.284722,65.692034
US_MT_30025,2021-12-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,557,10,0,915,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.372222,-14.55,-8.716667,0.395111,-14.972222,77.166225
US_MT_30025,2021-12-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,557,10,0,915,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-13.288889,-17.538889,-8.766667,0.620889,-15.958333,83.644727
US_MT_30025,2021-12-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,5,0,562,10,2,917,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-20.3,-25.766667,-9.288889,0.987778,-24.041667,73.485448
US_MT_30025,2021-12-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,6,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-22.166667,-27.694444,-15.8,0.366889,-25.909722,72.299545
US_MT_30025,2021-12-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-20.433333,-26.994444,-15.716667,0.0,-24.3125,73.499065
US_MT_30025,2021-12-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-18.366667,-24.766667,-9.35,0.169333,-21.972222,74.854027
US_MT_30025,2021-12-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-22.222222,-27.011111,-11.461111,0.254,-26.236111,72.477327
US_MT_30025,2022-01-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-24.861111,-30.111111,-18.35,0.0254,-29.090278,69.488392
US_MT_30025,2022-01-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.783333,-23.955556,0.722222,0.0508,-17.888889,65.087883
US_MT_30025,2022-01-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,562,10,0,923,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.605556,-14.155556,-0.411111,0.0,-11.131944,70.980409
US_MT_30025,2022-01-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,563,10,5,928,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.577778,-20.45,-2.227778,0.0,-14.111111,77.424503
US_MT_30025,2022-01-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,6,0,569,10,0,928,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-24.405556,-27.472222,-20.65,0.127,-28.555556,68.67953
US_MT_30025,2022-01-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,569,10,0,928,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-25.938889,-29.866667,-20.311111,0.0,-29.673611,71.006381
US_MT_30025,2022-01-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,571,10,3,931,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-15.744444,-23.438889,-7.911111,0.028222,-18.854167,75.388937
US_MT_30025,2022-01-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,571,10,5,936,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.333333,-16.666667,2.294444,0.0,-11.152778,73.436228
US_MT_30025,2022-01-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,571,10,0,936,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-16.577778,-23.077778,-5.988889,0.0,-20.916667,70.359623
US_MT_30025,2022-01-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,571,10,0,936,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-10.155556,-18.005556,1.75,0.0,-14.965278,69.237073
US_MT_30025,2022-01-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,572,10,0,936,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.177778,-5.0,5.288889,0.0254,-6.145833,58.775098
US_MT_30025,2022-01-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,573,10,1,937,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.305556,-1.772222,7.438889,0.0,-2.590278,66.05569
US_MT_30025,2022-01-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,0,937,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.85,-0.605556,7.761111,0.0,-0.256944,81.752073
US_MT_30025,2022-01-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,1,938,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.305556,-5.966667,5.388889,0.0,-3.590278,84.250224
US_MT_30025,2022-01-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,0,938,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.505556,-7.427778,5.55,0.0,-5.548611,78.889822
US_MT_30025,2022-01-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,2,940,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.244444,-4.522222,5.472222,0.0,-2.611111,70.330027
US_MT_30025,2022-01-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,0,940,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.761111,-3.1,9.238889,0.0508,-2.902778,71.27087
US_MT_30025,2022-01-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,573,10,0,940,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.194444,-13.172222,8.655556,0.0,-6.743056,67.558181
US_MT_30025,2022-01-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,14,0,587,10,0,940,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-18.272222,-22.616667,-12.955556,0.0,-23.118056,65.923769
US_MT_30025,2022-01-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,14,0,601,10,-1,939,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-15.361111,-22.622222,-2.305556,0.0,-20.326389,65.271657
US_MT_30025,2022-01-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,601,10,0,939,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.327778,-5.344444,3.233333,0.931333,-4.506944,71.97254
US_MT_30025,2022-01-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,601,10,0,939,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.472222,-8.655556,5.827778,0.282222,-5.631944,72.499792
US_MT_30025,2022-01-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,601,10,0,939,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.022222,-5.466667,8.166667,0.141111,-2.465278,73.128639
US_MT_30025,2022-01-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,11,0,612,10,0,939,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.238889,-8.866667,7.6,0.141111,-5.75,78.129484
US_MT_30025,2022-01-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,8,0,620,10,4,943,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-13.327778,-19.722222,-8.322222,0.790222,-17.111111,73.895456
US_MT_30025,2022-01-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,4,0,624,10,1,944,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.327778,-14.588889,3.172222,0.282222,-8.388889,71.46258
US_MT_30025,2022-01-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,5,0,629,10,0,944,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.983333,-7.072222,2.777778,0.169333,-4.770833,80.989156
US_MT_30025,2022-01-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,3,0,632,10,0,944,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.011111,-9.755556,5.244444,0.508,-7.875,68.519402
US_MT_30025,2022-01-29,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,632,10,1,945,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.872222,-6.244444,5.655556,0.0,-7.743056,53.03755
US_MT_30025,2022-01-30,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,632,10,0,945,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-0.644444,-6.927778,7.577778,0.0,-6.986111,62.732825
US_MT_30025,2022-01-31,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,633,10,0,945,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.166667,-5.311111,7.566667,0.0,-4.416667,66.577425
US_MT_30025,2022-02-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,635,10,0,945,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.872222,-16.966667,1.111111,0.366889,-17.333333,65.017674
US_MT_30025,2022-02-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,636,10,1,946,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-17.727778,-20.377778,-12.744444,0.028222,-22.451389,66.428079
US_MT_30025,2022-02-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,636,10,0,946,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-16.0,-21.822222,-4.322222,0.3302,-20.520833,67.618865
US_MT_30025,2022-02-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,10,0,646,10,2,948,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-11.961111,-20.627778,-2.416667,0.0,-17.270833,64.841195
US_MT_30025,2022-02-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,646,10,0,948,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.044444,-5.577778,7.727778,0.0,-5.805556,55.439232
US_MT_30025,2022-02-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,646,10,0,948,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.227778,-3.8,7.811111,0.056444,-3.826389,68.687925
US_MT_30025,2022-02-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,6,0,652,10,0,948,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,4.35,-2.683333,13.161111,0.0,-5.555556,48.700816
US_MT_30025,2022-02-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,13,0,665,10,0,948,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.316667,-0.372222,12.388889,0.0,-5.430556,46.242942
US_MT_30025,2022-02-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,666,10,5,953,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,1.0,-3.127778,7.894444,0.0,-3.916667,69.330412
US_MT_30025,2022-02-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,667,10,0,953,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.838889,-3.927778,12.35,0.508,-1.298611,68.471929
US_MT_30025,2022-02-11,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,3,0,670,10,0,953,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.994444,-9.766667,6.794444,0.254,-7.604167,70.554201
US_MT_30025,2022-02-12,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,670,10,5,958,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-5.438889,-10.194444,3.255556,0.084667,-11.090278,63.353481
US_MT_30025,2022-02-13,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,670,10,0,958,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.905556,-12.688889,8.994444,0.0,-10.194444,59.759475
US_MT_30025,2022-02-14,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,670,10,0,958,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.927778,-11.588889,8.294444,0.0,-7.673611,69.720822
US_MT_30025,2022-02-15,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,672,10,0,958,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-5.638889,-10.266667,1.877778,0.0,-10.715278,65.910555
US_MT_30025,2022-02-16,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,2,0,674,10,0,958,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-5.822222,-10.35,0.444444,0.028222,-11.034722,67.360817
US_MT_30025,2022-02-17,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,675,10,3,961,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-7.355556,-14.116667,3.75,0.028222,-14.402778,56.272844
US_MT_30025,2022-02-18,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,1,962,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-1.127778,-12.622222,3.711111,0.225778,-4.736111,76.760413
US_MT_30025,2022-02-19,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,4,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-3.505556,-12.477778,12.766667,0.5842,-9.506944,61.899467
US_MT_30025,2022-02-20,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,0.072222,-12.144444,12.25,0.0,-5.444444,67.731246
US_MT_30025,2022-02-21,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-18.855556,-22.122222,-11.016667,1.241778,-22.208333,74.370464
US_MT_30025,2022-02-22,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-23.533333,-26.133333,-19.344444,1.128889,-27.840278,67.29175
US_MT_30025,2022-02-23,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-25.266667,-32.138889,-18.266667,0.127,-28.986111,70.220375
US_MT_30025,2022-02-24,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,966,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-21.911111,-31.016667,-14.15,0.0,-25.541667,70.829361
US_MT_30025,2022-02-25,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,1,967,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-16.977778,-26.588889,-5.383333,0.028222,-20.527778,74.1753
US_MT_30025,2022-02-26,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,4,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-8.55,-15.233333,-0.566667,0.3556,-13.916667,64.675651
US_MT_30025,2022-02-27,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-2.633333,-12.433333,6.083333,0.0,-9.354167,59.798602
US_MT_30025,2022-02-28,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,3.661111,-2.611111,8.877778,0.0,-3.111111,61.623518
US_MT_30025,2022-03-01,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,5.533333,-0.4,12.455556,0.028222,1.083333,74.593423
US_MT_30025,2022-03-02,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,2.088889,-2.772222,9.944444,0.056444,-0.388889,85.415528
US_MT_30025,2022-03-03,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,675,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.333333,-6.155556,-0.755556,0.451556,-5.590278,89.104142
US_MT_30025,2022-03-04,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,1,0,676,10,0,971,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.088889,-6.266667,-1.15,0.254,-6.006944,85.744594
US_MT_30025,2022-03-05,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,2,973,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.522222,-9.75,-2.594444,0.028222,-9.4375,80.020176
US_MT_30025,2022-03-06,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,973,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-9.8,-14.327778,-4.016667,0.479778,-13.631944,73.31038
US_MT_30025,2022-03-07,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,973,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-6.677778,-14.55,4.261111,0.0,-11.402778,68.032105
US_MT_30025,2022-03-08,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,973,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-4.438889,-12.677778,4.066667,0.056444,-9.354167,69.031894
US_MT_30025,2022-03-09,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,0,973,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.033333,-15.533333,-4.655556,0.028222,-16.868056,67.223247
US_MT_30025,2022-03-10,ChIJYY-HMwLkL1MRSUS2rXezQ-0,Q373575,geoId/30025,US,United States of America,MT,Montana,30025,Fallon County,US,USA,2,0,0,676,10,1,974,3004,1537,1467,474,405,315,384,315,390,393,180,148,1739812,46.35,-104.41,4204,79.1,-12.138889,-19.211111,-2.8,0.0,-18.201389,59.994289
