location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20197,2021-04-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,672,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,44.22,9.133333,2.5,16.577778,0.1778,,2.561728,63.257391
US_KS_20197,2021-04-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,674,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,60.32,8.044444,2.811111,15.433333,0.0,,1.154321,62.207522
US_KS_20197,2021-04-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,674,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,46.52,3.0,-0.216667,9.416667,2.991556,,-2.58642,66.321997
US_KS_20197,2021-04-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,674,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,57.97,4.661111,-0.738889,9.95,1.3462,78.74,-3.135802,56.990536
US_KS_20197,2021-04-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,674,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,59.18,5.588889,-2.466667,13.833333,0.0,,-3.851852,50.914844
US_KS_20197,2021-04-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,675,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,,9.761111,7.6,13.044444,0.451556,,5.549383,74.787141
US_KS_20197,2021-04-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,675,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,12.127778,6.772222,19.666667,1.862667,,7.17284,71.091883
US_KS_20197,2021-04-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,675,14,,,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,15.294444,6.655556,24.961111,0.0508,,6.191358,55.074278
US_KS_20197,2021-04-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,3,0,678,14,,1830,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-12,,21.827778,16.072222,30.172222,0.0,,11.771605,53.066767
US_KS_20197,2021-04-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,678,14,4,1834,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,71.47,22.222222,17.516667,27.927778,0.0,,14.283951,61.076438
US_KS_20197,2021-04-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,678,14,13,1847,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-12,62.84,19.5,16.0,24.333333,0.0,,16.574074,83.585985
US_KS_20197,2021-04-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,678,14,28,1875,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,39.19,17.688889,11.238889,25.7,13.433778,,10.04321,60.92923
US_KS_20197,2021-04-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,679,14,60,1935,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,41.2,17.672222,6.466667,27.677778,0.0,,4.950617,42.956914
US_KS_20197,2021-05-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,679,14,17,1952,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,56.03,20.283333,11.727778,27.4,0.0,,8.734568,48.138117
US_KS_20197,2021-05-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,679,14,0,1952,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,53.94,19.772222,15.911111,24.622222,0.0,,14.759259,73.212547
US_KS_20197,2021-05-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,679,14,19,1971,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-9,48.12,18.277778,15.161111,22.794444,0.705556,,13.808642,75.160389
US_KS_20197,2021-05-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,679,14,0,1971,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,69.57,14.911111,9.533333,19.616667,0.818444,,3.839506,47.656412
US_KS_20197,2021-05-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,680,14,8,1979,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-13,52.95,12.038889,1.711111,21.716667,0.2794,,0.37037,44.597402
US_KS_20197,2021-05-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,20,1999,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-18,,14.055556,7.411111,20.1,0.381,,4.376543,52.433494
US_KS_20197,2021-05-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,26,2025,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-15,39.69,12.827778,4.738889,21.877778,0.0,,3.833333,54.667045
US_KS_20197,2021-05-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,19,2044,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,41.55,19.2,11.883333,28.355556,2.4892,,11.271605,60.671815
US_KS_20197,2021-05-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,13,2057,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,49.83,12.638889,8.166667,26.666667,30.818667,,8.987654,78.148369
US_KS_20197,2021-05-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,24,2081,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,35.31,10.533333,4.961111,17.1,4.064,,5.901235,72.630988
US_KS_20197,2021-05-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,680,14,6,2087,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,,12.122222,8.122222,16.527778,0.451556,,6.925926,70.713837
US_KS_20197,2021-05-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,681,14,15,2102,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-11,48.31,13.027778,9.355556,17.888889,0.4318,,5.290123,59.293116
US_KS_20197,2021-05-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,681,14,9,2111,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-22,,12.366667,3.3,20.777778,0.0,,2.648148,51.335176
US_KS_20197,2021-05-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,681,14,12,2123,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-6,39.32,16.361111,9.783333,23.05,1.354667,,7.54321,56.539856
US_KS_20197,2021-05-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,681,14,25,2148,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,45.33,17.066667,13.527778,22.877778,7.168444,,12.969136,77.049597
US_KS_20197,2021-05-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,681,14,14,2162,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,52.58,17.116667,14.722222,22.111111,22.86,,15.314815,89.351665
US_KS_20197,2021-05-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,682,14,0,2162,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-12,62.84,17.933333,15.316667,21.95,39.426444,,16.067901,88.663688
US_KS_20197,2021-05-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,682,14,1,2163,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-19,75.5,19.966667,16.733333,25.677778,0.705556,,16.987654,82.796975
US_KS_20197,2021-05-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,684,14,11,2174,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-14,,19.794444,17.483333,23.966667,11.825111,,17.771605,88.215312
US_KS_20197,2021-05-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,684,14,2,2176,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,70.93,19.433333,17.011111,22.088889,10.526889,,18.018519,91.547475
US_KS_20197,2021-05-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,684,14,0,2176,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,54.39,21.594444,18.555556,26.3,8.664222,,18.635802,83.318435
US_KS_20197,2021-05-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,684,14,16,2192,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,44.9,21.305556,19.044444,24.533333,0.733778,,18.728395,85.861088
US_KS_20197,2021-05-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,684,14,6,2198,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,20.861111,17.45,25.438889,2.088444,,18.135802,84.355759
US_KS_20197,2021-05-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,685,14,2,2200,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,57.72,21.261111,17.688889,25.694444,0.197556,,17.691358,80.12503
US_KS_20197,2021-05-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,1,2201,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-26,53.27,22.094444,19.0,26.833333,0.310444,,18.265432,79.108357
US_KS_20197,2021-05-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,4,2205,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,,23.061111,17.177778,30.638889,1.4732,,18.092593,73.640274
US_KS_20197,2021-05-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,9,2214,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-33,47.64,22.094444,17.661111,27.005556,16.792222,,18.32716,79.234472
US_KS_20197,2021-05-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,7,2221,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-35,,14.455556,10.916667,22.716667,8.255,,9.907407,73.86577
US_KS_20197,2021-05-29,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,10,2231,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,12.494444,9.438889,17.944444,0.0508,,7.104938,69.45666
US_KS_20197,2021-05-30,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,4,2235,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,63.66,13.288889,8.216667,18.327778,0.056444,,9.530864,77.86897
US_KS_20197,2021-05-31,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,0,2235,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,45.39,15.638889,13.616667,18.222222,3.697111,,13.697531,87.866879
US_KS_20197,2021-06-01,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,685,14,2,2237,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,40.12,17.516667,15.0,22.461111,7.9502,,14.845679,84.016415
US_KS_20197,2021-06-02,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,686,14,0,2237,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-20,40.13,18.377778,11.277778,25.316667,0.0254,,13.302469,71.906499
US_KS_20197,2021-06-03,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,686,14,0,2237,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-31,46.21,20.327778,12.144444,28.438889,0.0,,12.969136,62.590827
US_KS_20197,2021-06-04,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,687,14,14,2251,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,41.93,22.883333,14.972222,31.461111,0.0,,15.117284,61.723663
US_KS_20197,2021-06-05,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,687,14,0,2251,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,54.94,24.666667,17.588889,30.344444,0.0,,16.216049,59.553688
US_KS_20197,2021-06-06,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,687,14,4,2255,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,52.98,23.233333,18.477778,29.483333,0.0,,17.895062,72.090736
US_KS_20197,2021-06-07,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,687,14,4,2259,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,,24.45,18.127778,30.716667,0.0,,18.716049,70.588164
US_KS_20197,2021-06-08,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,687,14,9,2268,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-25,58.91,24.766667,18.016667,31.033333,0.0,,19.197531,71.170764
US_KS_20197,2021-06-09,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,688,14,0,2268,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,,26.416667,19.394444,33.088889,0.0,,20.092593,68.10414
US_KS_20197,2021-06-10,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,688,14,3,2271,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-16,66.42,27.861111,20.744444,34.45,0.0,,21.037037,66.126366
US_KS_20197,2021-06-11,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,688,14,9,2280,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,52.75,27.033333,22.583333,33.194444,0.197556,,21.901235,73.545962
US_KS_20197,2021-06-12,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,688,14,23,2303,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,40.64,25.377778,20.922222,30.888889,4.9276,,17.944444,63.574817
US_KS_20197,2021-06-13,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,688,14,8,2311,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,51.66,24.344444,15.166667,32.883333,0.0,,14.395062,53.43532
US_KS_20197,2021-06-14,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,1,0,689,14,0,2311,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,63.02,24.9,14.783333,34.2,0.0,,15.462963,55.506778
US_KS_20197,2021-06-15,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,12,2323,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,47.19,26.866667,17.683333,35.911111,0.0254,,17.216049,55.526379
US_KS_20197,2021-06-16,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,7,2330,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,40.88,28.883333,20.111111,37.133333,0.0,,18.487654,53.477472
US_KS_20197,2021-06-17,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,10,2340,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,51.61,30.344444,22.444444,38.844444,0.0,,18.5,49.69994
US_KS_20197,2021-06-18,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,0,2340,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-24,60.33,31.477778,24.472222,38.322222,0.0,,17.283951,42.974371
US_KS_20197,2021-06-19,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,3,2343,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,,30.144444,24.75,35.761111,0.0,,20.209877,55.291746
US_KS_20197,2021-06-20,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,2,2345,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,36.93,29.5,22.977778,36.733333,0.127,,19.185185,53.854873
US_KS_20197,2021-06-21,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,4,2349,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,52.07,23.6,17.705556,33.7,0.677333,,12.37037,49.303827
US_KS_20197,2021-06-22,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,689,14,2,2351,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,61.82,22.666667,13.255556,32.088889,0.0508,,11.049383,48.031013
US_KS_20197,2021-06-23,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,4,0,693,14,5,2356,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-28,41.99,25.755556,18.733333,33.394444,0.0,,15.185185,52.073654
US_KS_20197,2021-06-24,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,693,14,9,2365,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-27,52.33,28.472222,23.688889,35.277778,0.790222,,22.580247,70.527507
US_KS_20197,2021-06-25,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,-1,0,692,14,1,2366,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-21,43.22,26.833333,21.5,34.133333,12.022667,,21.580247,72.532154
US_KS_20197,2021-06-26,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,692,14,3,2369,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,65.01,23.261111,20.072222,29.055556,28.363333,,19.728395,80.339935
US_KS_20197,2021-06-27,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,0,0,692,14,7,2376,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,,50.01,22.455556,18.366667,28.466667,1.552222,,18.117284,76.345455
US_KS_20197,2021-06-28,ChIJQ66yOAuQvocRhvbTFPIKGyw,Q376899,geoId/20197,US,United States of America,KS,Kansas,20197,Wabaunsee County,US,USA,2,2,0,694,14,2,2378,6832,3465,3367,853,918,644,723,746,1077,1004,534,333,1070358,39.018611,-96.2925,2071,79.2,-23,64.51,23.205556,19.8,27.372222,0.197556,,19.432099,79.722175
