location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NY_36049,2020-02-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-23,-10,-46,,,,9.27,17.66,6.62,7.95,37.52,8.39,36.19,7.06,-4.759259,-6.802469,0.425926,2.31775,173.566667,-10.333333,66.219056
US_NY_36049,2020-02-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,44,20,-1,,8.91,13.62,11.0,23.06,9.96,,42.45,10.48,39.3,,-8.320988,-12.530864,-2.950617,0.34925,129.54,-13.263889,68.905013
US_NY_36049,2020-03-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,46,,-3,,7.33,13.69,11.73,19.55,,,39.59,9.78,42.03,,-7.333333,-15.339506,-0.024691,0.169333,119.38,-13.569444,63.151569
US_NY_36049,2020-03-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,18,24,5,,,14.45,9.16,28.54,7.05,,41.58,,36.3,5.64,2.401235,-2.95679,8.271605,1.55575,96.52,-3.152778,68.011256
US_NY_36049,2020-03-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,3,9,6,,,14.0,8.84,26.89,5.89,7.0,39.79,5.16,36.84,5.16,4.438272,-1.111111,9.061728,4.92125,73.66,3.020833,91.640951
US_NY_36049,2020-03-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-2,-2,5,,6.24,12.47,7.48,31.18,9.98,7.07,46.98,9.15,41.99,9.15,3.302469,0.938272,8.185185,7.01675,88.9,-0.319444,77.45008
US_NY_36049,2020-03-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,14,5,5,,,10.24,9.83,28.66,8.6,,46.67,,33.98,6.55,1.45679,-0.771605,5.228395,0.395111,71.12,-3.326389,70.819306
US_NY_36049,2020-03-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,4,0,6,,5.42,9.68,6.2,32.54,7.75,7.75,50.35,,36.8,,1.209877,-1.524691,5.320988,0.0,78.74,-3.604167,71.092202
US_NY_36049,2020-03-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,31,7,-6,,7.92,7.92,8.98,26.93,,8.98,43.3,,33.8,9.51,-2.493827,-6.895062,4.080247,0.03175,78.74,-9.708333,58.036675
US_NY_36049,2020-03-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,21,-2,,10.17,,,24.4,,,39.14,9.66,40.16,10.68,2.17284,-4.62963,10.395062,0.0,71.12,-5.159722,59.015011
US_NY_36049,2020-03-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,17,19,1,,7.22,10.03,7.22,28.08,,7.22,44.12,9.63,36.1,,10.487654,0.753086,17.228395,0.0,,-2.888889,39.899483
US_NY_36049,2020-03-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-6,0,2,,7.04,13.2,8.8,45.76,7.48,11.0,65.56,11.88,39.16,7.48,9.907407,2.907407,16.037037,1.04775,,4.701389,72.066016
US_NY_36049,2020-03-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-1,7,0,,,10.34,9.48,45.68,11.21,6.46,76.71,,36.63,,-0.271605,-3.91358,4.277778,5.9055,,-6.0,66.315964
US_NY_36049,2020-03-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,5,7,2,,,11.96,8.12,59.8,13.67,,93.12,,42.29,7.26,2.574074,-3.117284,9.685185,0.0,,-4.229167,61.28653
US_NY_36049,2020-03-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,2,-3,-1,,,11.13,7.71,55.67,8.56,6.85,95.06,,25.26,,6.91358,1.759259,10.962963,3.58775,,1.354167,68.186055
US_NY_36049,2020-03-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,12,22,0,,,9.18,,53.06,,,100.0,,32.65,7.65,3.320988,1.425926,9.080247,1.919111,,-4.555556,56.179025
US_NY_36049,2020-03-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,3,32,-5,,,11.29,9.82,43.69,,9.33,90.32,,37.8,12.27,-0.660494,-4.382716,5.283951,0.0,,-10.493056,47.656582
US_NY_36049,2020-03-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,10,46,-7,,,12.7,,40.44,,,97.81,,38.56,7.52,-1.635802,-7.709877,7.074074,0.0,,-12.125,45.41281
US_NY_36049,2020-03-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-26,20,-16,,,10.77,13.47,37.7,8.98,6.73,93.81,6.73,35.91,,4.271605,1.623457,6.641975,0.92075,,-1.166667,68.480238
US_NY_36049,2020-03-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-24,13,-20,,8.1,10.79,8.54,51.27,8.99,8.54,66.56,,46.32,9.89,1.938272,-4.104938,6.814815,0.508,,-6.493056,53.873871
US_NY_36049,2020-03-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-27,17,-25,,7.94,18.52,8.82,36.6,,7.05,73.19,,34.39,,5.611111,1.179012,9.790123,0.649111,,-0.270833,66.626145
US_NY_36049,2020-03-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-40,10,-26,,8.65,12.97,11.68,28.54,6.92,6.05,66.59,,32.43,6.05,11.635802,3.574074,19.91358,4.064,,7.777778,77.33234
US_NY_36049,2020-03-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-37,-13,-25,,,14.34,,28.22,,8.33,60.6,8.33,34.69,8.79,-1.888889,-6.660494,5.759259,2.2225,,-9.709877,55.227946
US_NY_36049,2020-03-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-39,-4,-24,,10.96,11.42,11.88,41.57,,,53.91,,31.07,,-3.259259,-8.635802,3.061728,0.0,,-13.302469,45.90702
US_NY_36049,2020-03-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-51,-17,-34,,7.82,10.7,,33.34,11.52,7.82,52.27,6.17,35.8,7.41,-0.061728,-6.580247,2.981481,0.5715,90.17,-5.666667,66.01086
US_NY_36049,2020-03-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-41,-4,-35,,9.85,10.71,11.99,31.7,11.57,6.42,54.4,8.57,40.27,7.28,1.444444,-1.179012,5.395062,5.11175,78.74,-0.987654,83.887494
US_NY_36049,2020-03-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-43,-7,-38,,,13.04,,29.46,10.52,6.73,55.12,,33.66,6.73,2.425926,-2.623457,7.962963,0.423333,30.48,-1.530864,75.209498
US_NY_36049,2020-03-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-35,-2,-38,,,12.77,10.57,30.83,7.49,7.49,45.37,,41.4,,7.17284,-0.623457,15.450617,0.22225,78.74,1.938272,69.449701
US_NY_36049,2020-03-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-44,-17,-36,,7.76,11.63,6.89,26.29,8.62,,38.35,,38.35,,4.685185,0.450617,13.006173,0.564444,,0.185185,72.808515
US_NY_36049,2020-03-28,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,,,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-41,-20,-25,,8.21,16.87,,30.08,,,47.86,7.75,46.49,,3.166667,-2.691358,9.95679,0.0,,-1.759259,70.237417
US_NY_36049,2020-03-29,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,,,2,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-49,-17,-29,,6.67,14.16,8.33,29.58,,,43.74,7.5,31.25,8.75,8.12963,4.018519,13.148148,3.96875,,5.104938,81.28662
US_NY_36049,2020-03-30,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-39,-13,-35,,7.56,13.13,,39.01,7.16,6.37,50.55,8.36,37.02,6.77,8.506173,5.58642,13.333333,4.8895,,5.160494,79.710336
US_NY_36049,2020-03-31,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-44,-9,-36,,8.0,11.79,6.31,23.99,6.31,8.0,37.88,,39.57,,5.574074,3.339506,9.425926,4.3815,,2.932099,83.181582
US_NY_36049,2020-04-01,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,2,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-32,9,-38,,10.14,8.45,8.45,25.36,9.72,11.41,30.01,9.3,40.57,6.34,3.611111,-0.962963,8.728395,0.254,,-2.753086,63.226049
US_NY_36049,2020-04-02,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,3,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-36,0,-42,,11.16,9.02,8.16,21.04,6.44,9.45,38.64,,35.2,6.87,4.771605,-1.518519,10.703704,0.0,,-2.0,61.73922
US_NY_36049,2020-04-03,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,3,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-42,-6,-39,,14.91,9.67,6.85,15.32,7.26,,36.28,,35.47,6.05,5.981481,-0.018519,10.524691,0.41275,,2.839506,80.380763
US_NY_36049,2020-04-04,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,2,0,5,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-41,-3,-23,,13.03,11.63,,30.24,,9.77,39.08,6.98,37.68,,7.765432,3.654321,13.098765,1.411111,,4.351852,79.232368
US_NY_36049,2020-04-05,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,3,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,-51,-9,-31,,11.09,13.75,8.87,23.95,,,45.69,,37.26,7.54,8.425926,4.679012,13.135802,0.0,,4.987654,79.116801
US_NY_36049,2020-04-06,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-37,,12.58,12.58,8.39,20.14,9.23,6.29,39.01,,28.94,6.29,5.561728,-1.234568,11.796296,0.0,,-1.685185,59.998104
US_NY_36049,2020-04-07,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-39,,12.13,13.0,9.53,12.13,,9.97,25.14,7.8,32.5,6.93,8.611111,-0.049383,14.253086,0.0,,-2.506173,45.824636
US_NY_36049,2020-04-08,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-40,,8.62,12.72,7.8,6.98,6.16,15.19,23.8,,38.17,8.62,7.67284,3.382716,13.395062,1.411111,,1.506173,65.743141
US_NY_36049,2020-04-09,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,-2,0,6,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-41,,13.08,8.17,,11.44,6.54,,29.01,,35.96,8.17,5.697531,2.296296,10.018519,1.42875,,2.320988,79.00613
US_NY_36049,2020-04-10,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,6,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-48,,7.21,12.81,,12.81,,9.21,32.03,8.81,27.62,10.81,3.111111,0.87037,7.759259,2.0955,,-1.41358,72.266937
US_NY_36049,2020-04-11,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,6,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-23,,10.15,12.35,7.94,9.27,7.94,,20.29,7.94,28.68,7.94,3.179012,-1.308642,7.314815,1.128889,,-4.271605,58.278793
US_NY_36049,2020-04-12,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,6,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-33,,,6.84,10.04,14.6,7.3,,25.55,,39.7,8.21,6.567901,-0.919753,15.228395,0.0,,-2.654321,51.91908
US_NY_36049,2020-04-13,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,6,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-39,,11.11,7.14,12.3,13.49,,9.52,25.39,6.35,41.26,7.93,13.62963,7.055556,17.839506,4.92125,,8.0,68.847787
US_NY_36049,2020-04-14,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,7,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-40,,10.34,9.93,8.69,10.34,7.45,7.45,24.4,,41.77,7.03,4.962963,2.339506,9.41358,5.715,,-4.450617,50.787651
US_NY_36049,2020-04-15,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,7,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-39,,17.58,11.72,5.86,12.11,9.38,,27.35,5.47,28.13,8.6,2.148148,-1.475309,6.654321,0.34925,,-5.135802,58.648293
US_NY_36049,2020-04-16,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-39,,21.45,7.94,7.55,14.3,11.12,6.75,32.57,7.55,33.36,,0.919753,-2.635802,5.296296,0.5715,30.48,-5.740741,61.316277
US_NY_36049,2020-04-17,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-37,,21.41,10.49,7.56,12.59,6.72,6.3,28.96,8.82,31.48,6.72,1.981481,-2.469136,6.333333,0.310444,30.48,-5.549383,57.506327
US_NY_36049,2020-04-18,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-26,,17.69,,,9.98,9.53,,26.31,7.26,39.02,,3.308642,-2.438272,8.87037,0.818444,,-3.697531,60.412997
US_NY_36049,2020-04-19,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,8,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-29,,12.9,12.47,,11.18,7.31,,26.23,7.74,30.96,10.75,6.179012,-0.030864,12.567901,0.92075,,-0.32716,63.327132
US_NY_36049,2020-04-20,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,1,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-33,,6.51,10.18,5.7,10.18,10.18,5.7,35.41,8.14,37.44,10.99,2.981481,-2.796296,11.697531,2.69875,,-4.561728,57.714947
US_NY_36049,2020-04-21,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-36,,9.63,9.25,11.94,13.48,6.55,8.86,27.36,8.86,37.37,,3.62963,-2.308642,8.462963,0.6985,,-4.765432,54.267706
US_NY_36049,2020-04-22,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-38,,7.84,14.5,9.8,9.01,5.88,8.23,23.12,8.62,40.37,9.4,0.611111,-2.950617,7.320988,1.36525,30.48,-8.845679,49.464069
US_NY_36049,2020-04-23,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-38,,6.45,10.07,,9.27,5.64,8.46,25.78,9.67,33.03,,1.925926,-5.030864,8.462963,0.169333,30.48,-10.654321,39.277124
US_NY_36049,2020-04-24,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-38,,7.5,11.25,,10.83,9.58,,35.41,7.92,38.33,9.58,6.240741,2.530864,10.308642,0.197556,,-5.623457,44.021176
US_NY_36049,2020-04-25,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-19,,11.93,7.95,,7.95,,,23.35,11.43,32.3,8.45,7.975309,-0.438272,15.530864,0.056444,,-3.796296,43.92361
US_NY_36049,2020-04-26,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-28,,8.94,8.51,14.9,8.09,6.39,,25.12,11.92,33.2,6.39,7.882716,2.506173,13.938272,2.25425,,0.092593,58.792124
US_NY_36049,2020-04-27,ChIJT1NBzFOW2IkRUnqQPJ55QZc,Q115081,geoId/36049,US,United States of America,NY,New York,36049,Lewis County,US,USA,2,0,0,9,0,,,26605,13503,13102,3373,3312,3037,3083,3034,4026,3553,1937,1250,2552234,43.79,-75.45,3341,84.742857,,,-33,,9.93,9.13,9.53,8.74,5.56,,23.82,9.93,45.27,9.53,7.117284,4.506173,10.419753,5.785556,,-0.314815,61.761076
