location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OR_41063,2020-08-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,20,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,,29.77,18.761111,10.444444,31.705556,0.0,,2.027778,33.179727
US_OR_41063,2020-08-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,20,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,16.55,22.99,15.805556,7.283333,25.533333,0.1016,,3.944444,46.147258
US_OR_41063,2020-08-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,20,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,18.43,16.666667,5.227778,28.755556,0.0,,-0.772222,30.934142
US_OR_41063,2020-08-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.49,23.23,20.211111,6.1,34.138889,0.0,,1.9,30.285892
US_OR_41063,2020-08-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.89,22.79,24.366667,11.977778,37.111111,0.0,,5.288889,29.927591
US_OR_41063,2020-08-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.02,22.02,26.911111,14.238889,37.861111,0.0,,8.977778,32.974883
US_OR_41063,2020-08-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.29,26.93,27.238889,16.216667,37.072222,0.127,,10.822222,36.680677
US_OR_41063,2020-08-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,23.72,32.5,25.244444,16.444444,35.733333,1.5748,,10.455556,40.445034
US_OR_41063,2020-08-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.88,33.97,22.394444,14.388889,31.555556,0.0,,7.144444,38.465233
US_OR_41063,2020-08-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.01,21.86,21.161111,11.327778,31.7,0.127,,7.15,40.694182
US_OR_41063,2020-08-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,22.9,24.89,21.505556,11.777778,31.294444,0.0,,10.066667,48.355522
US_OR_41063,2020-08-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,17.52,19.977778,10.244444,31.211111,0.0,,7.666667,45.456584
US_OR_41063,2020-08-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,21,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.85,40.05,20.366667,10.344444,31.172222,0.0,,7.327778,44.078453
US_OR_41063,2020-08-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,20.97,31.04,19.105556,11.416667,28.344444,0.0254,,8.794444,53.372973
US_OR_41063,2020-08-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.55,18.966667,9.427778,28.955556,0.3302,,7.594444,48.795595
US_OR_41063,2020-08-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,26.99,19.983333,9.211111,28.955556,0.0,,4.283333,36.076573
US_OR_41063,2020-08-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.0,23.32,18.272222,7.3,29.555556,0.0,,2.316667,34.781865
US_OR_41063,2020-08-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.34,18.927778,7.038889,30.161111,0.0,,1.9,32.588623
US_OR_41063,2020-08-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.54,17.105556,6.572222,28.827778,0.0,,-0.5,30.456179
US_OR_41063,2020-08-31,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,33.62,15.755556,8.566667,22.938889,0.0254,,2.044444,40.293764
US_OR_41063,2020-09-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,22,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.99,32.19,16.722222,7.255556,29.888889,0.0,,4.888889,46.181191
US_OR_41063,2020-09-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.78,24.54,20.755556,7.866667,31.872222,0.0,,6.272222,39.345149
US_OR_41063,2020-09-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,24.16,35.31,21.672222,9.705556,32.316667,0.0,,5.583333,35.377823
US_OR_41063,2020-09-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,29.32,21.294444,9.311111,35.493056,0.0,,4.005556,32.902751
US_OR_41063,2020-09-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,27.23,26.29,23.461111,11.266667,35.016667,0.0,,4.738889,29.908675
US_OR_41063,2020-09-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,15.96,22.53,20.494444,8.288889,32.872222,0.0,,2.072222,30.145654
US_OR_41063,2020-09-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,19.31,21.07,20.005556,10.111111,31.733333,0.0,,3.211111,33.2677
US_OR_41063,2020-09-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.68,29.73,11.311111,2.8,22.738889,0.0,,-4.538889,33.42501
US_OR_41063,2020-09-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,16.98,13.583333,2.327778,26.05,0.0,,-5.7,26.232344
US_OR_41063,2020-09-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,16.75,21.32,16.022222,2.677778,29.339506,0.0,,-1.672222,30.181372
US_OR_41063,2020-09-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.23,17.272222,5.144444,29.759259,0.0,,-1.177778,29.060738
US_OR_41063,2020-09-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,13.88,13.06,17.25,6.544444,29.188889,0.0,,0.144444,32.102311
US_OR_41063,2020-09-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,24.69,16.033333,7.583333,27.438272,0.0,,1.088889,37.049515
US_OR_41063,2020-09-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,17.9,23.87,16.944444,7.283333,28.055556,0.0,,2.261111,37.529882
US_OR_41063,2020-09-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,23,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-11,,28.68,16.027778,7.505556,27.327778,0.0,,2.733333,41.033529
US_OR_41063,2020-09-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,6,0,29,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,16.93,27.7,15.544444,6.016667,27.522222,0.0,,3.472222,44.671245
US_OR_41063,2020-09-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,-1,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,18.03,24.58,15.705556,6.272222,27.683333,0.0,,3.55,44.659425
US_OR_41063,2020-09-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.16,26.2,14.894444,7.122222,26.322222,0.0,,4.705556,50.747418
US_OR_41063,2020-09-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,22.94,14.966667,8.683333,23.322222,0.8636,,8.6,66.625769
US_OR_41063,2020-09-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,16.86,13.755556,6.005556,22.511111,2.0574,,7.111111,64.756088
US_OR_41063,2020-09-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,19.39,16.15,15.188889,5.455556,26.216667,0.0,,5.605556,53.003701
US_OR_41063,2020-09-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-14,14.48,29.81,16.766667,7.505556,25.777778,0.0,,5.561111,47.878603
US_OR_41063,2020-09-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,17.29,26.35,17.127778,10.044444,26.205556,0.0,,5.816667,47.545341
US_OR_41063,2020-09-24,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,40.3,19.74,17.1,10.455556,26.177778,1.3716,,5.977778,48.200125
US_OR_41063,2020-09-25,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,28,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,20.62,11.15,4.894444,20.233333,0.733778,,4.061111,62.08336
US_OR_41063,2020-09-26,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,30,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,25.29,19.46,12.838889,6.05,18.372222,4.9276,,6.261111,64.688932
US_OR_41063,2020-09-27,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,31,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,25.07,12.311111,6.9,18.261111,1.2446,,4.433333,58.966697
US_OR_41063,2020-09-28,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,31,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,17.04,20.45,11.605556,2.788889,23.561111,0.0762,,2.494444,53.865162
US_OR_41063,2020-09-29,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,32,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-7,22.21,33.31,14.261111,3.527778,27.35,0.0,,4.15,51.04969
US_OR_41063,2020-09-30,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,33,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,,26.54,15.394444,4.944444,27.516667,0.0,,4.377778,48.119295
US_OR_41063,2020-10-01,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,34,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,29.15,24.15,14.733333,4.877778,26.705556,0.0,,3.977778,48.948325
US_OR_41063,2020-10-02,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,34,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,27.73,15.35,5.583333,26.822222,0.0,,4.655556,49.220163
US_OR_41063,2020-10-03,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,34,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,21.61,15.25,5.711111,26.894444,0.0,,4.527778,49.101096
US_OR_41063,2020-10-04,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,34,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.64,29.43,15.238889,5.333333,27.0,0.0,,3.633333,46.074454
US_OR_41063,2020-10-05,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,-1,0,33,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-16,24.69,23.84,14.294444,4.594444,25.488889,0.0,,1.7,42.927259
US_OR_41063,2020-10-06,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,34,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-12,19.21,15.03,14.911111,4.483333,27.45,0.0,,2.872222,44.97024
US_OR_41063,2020-10-07,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,2,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-9,14.32,15.17,15.677778,5.638889,27.972222,0.0,,2.905556,42.678433
US_OR_41063,2020-10-08,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,16.16,25.52,14.844444,4.894444,25.911111,0.0,,2.183333,42.635425
US_OR_41063,2020-10-09,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,23.49,14.461111,4.916667,24.95,0.0,,4.122222,50.056153
US_OR_41063,2020-10-10,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,18.39,15.49,12.2,5.205556,24.316667,0.635,,4.138889,58.44554
US_OR_41063,2020-10-11,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,19.16,8.444444,4.894444,15.8,8.8392,,3.033333,69.314389
US_OR_41063,2020-10-12,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-19,16.79,31.07,12.488889,6.155556,16.783333,2.8194,,4.444444,58.619506
US_OR_41063,2020-10-13,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,36,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-14,17.23,27.9,9.527778,4.383333,17.15,0.3048,,4.2,69.689382
US_OR_41063,2020-10-14,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,37,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-5,22.22,26.49,9.944444,3.844444,16.25,3.0226,,1.138889,54.942168
US_OR_41063,2020-10-15,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,38,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,27.24,21.09,6.922222,0.988889,13.566667,0.0,,0.472222,63.8762
US_OR_41063,2020-10-16,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,38,1,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,17.31,28.51,8.311111,0.538889,19.894444,0.0,,0.477778,58.192118
US_OR_41063,2020-10-17,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,1,39,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,25.65,14.2,6.322222,19.011111,0.0254,,5.433333,56.077512
US_OR_41063,2020-10-18,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,1,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,,28.77,11.761111,7.794444,17.438889,0.028222,,1.583333,50.749629
US_OR_41063,2020-10-19,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-10,20.34,27.12,12.488889,7.161111,18.044444,0.818444,,5.388889,62.218627
US_OR_41063,2020-10-20,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-6,16.22,21.34,10.366667,5.738889,17.322222,0.0,,3.35,62.150432
US_OR_41063,2020-10-21,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-8,19.71,16.13,7.866667,3.427778,13.377778,0.0,,1.505556,64.768619
US_OR_41063,2020-10-22,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,-2,18.22,27.34,2.611111,-2.255556,10.188889,1.298222,,-2.227778,71.354359
US_OR_41063,2020-10-23,ChIJ0zoBXc7io1QRxxMh7SjK9HM,Q495382,geoId/41063,US,United States of America,OR,Oregon,41063,Wallowa County,US,USA,2,0,0,40,2,,,7025,3453,3572,717,704,531,756,662,999,1362,836,458,1837131,45.58,-117.17,3152,78.9,,,,24.52,28.6,-0.083333,-6.222222,8.044444,0.0,,-5.661111,67.103931
