location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20143,2021-12-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,885,15,1,2217,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-5.382716,-13.259259,6.395062,0.0,,-12.333333,57.881243
US_KS_20143,2021-12-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,887,15,2,2219,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-8,,0.506173,-6.938272,7.135802,0.0,,-9.097222,49.161975
US_KS_20143,2021-12-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,887,15,4,2223,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-14,,-1.833333,-10.018519,10.438272,0.0,,-8.965278,58.235071
US_KS_20143,2021-12-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,889,15,1,2224,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-10,,1.253086,-7.938272,15.240741,0.0,,-6.777778,55.006504
US_KS_20143,2021-12-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,889,15,2,2226,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-27,,7.216049,-1.240741,16.12963,0.0,,-0.1875,61.542424
US_KS_20143,2021-12-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,889,15,0,2226,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-65,62.45,9.32716,1.777778,20.518519,0.0,,1.5625,59.507844
US_KS_20143,2021-12-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,889,15,0,2226,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,6.41358,-2.697531,14.728395,0.084667,,-0.180556,63.286949
US_KS_20143,2021-12-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,889,15,0,2226,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,54.12,6.228395,-2.574074,17.567901,0.0,,1.347222,71.027078
US_KS_20143,2021-12-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,7,0,896,15,1,2227,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-28,43.51,6.938272,-1.753086,17.518519,0.0,,-6.645833,39.410329
US_KS_20143,2021-12-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,896,15,5,2232,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-27,46.57,5.580247,0.604938,10.493827,0.0,,-6.951389,41.172568
US_KS_20143,2021-12-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,5,0,901,15,0,2232,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-19,,-4.734568,-8.296296,1.82716,0.0,,-12.5,54.905925
US_KS_20143,2021-12-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,901,15,1,2233,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-30,48.37,-1.228395,-8.283951,8.981481,0.0,,-7.888889,61.402542
US_KS_20143,2021-12-31,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,901,15,0,2233,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-54,,1.376543,-4.469136,9.388889,0.0,,-5.090278,64.807552
US_KS_20143,2022-01-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,901,15,0,2233,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,51.4,-10.382716,-15.055556,-3.203704,0.1905,,-13.541667,78.710146
US_KS_20143,2022-01-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,901,15,0,2233,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,43.23,-13.820988,-20.975309,-5.722222,2.322286,,-18.652778,66.814468
US_KS_20143,2022-01-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,6,0,907,15,0,2233,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-18,,-6.444444,-14.975309,7.709877,0.0,,-11.486111,67.36058
US_KS_20143,2022-01-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,907,15,4,2237,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,45.28,3.425926,-0.907407,11.487654,0.0,30.48,-4.583333,56.130478
US_KS_20143,2022-01-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,12,0,919,15,1,2238,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-3,,-4.314815,-10.530864,9.771605,0.0,30.48,-12.465278,53.175367
US_KS_20143,2022-01-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,919,15,0,2238,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-24,,-12.438272,-15.32716,-7.746914,0.4445,,-17.777778,65.184055
US_KS_20143,2022-01-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,11,0,930,15,16,2254,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-4,34.08,-10.938272,-15.08642,-4.191358,0.225778,,-16.180556,65.270633
US_KS_20143,2022-01-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,930,15,2,2256,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,48.9,-1.364198,-8.592593,7.358025,0.0,,-4.715278,77.880436
US_KS_20143,2022-01-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,930,15,1,2257,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-2.364198,-9.228395,3.993827,0.0,,-10.159722,55.249758
US_KS_20143,2022-01-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,11,0,941,15,0,2257,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-1,49.91,-1.796296,-8.722222,10.271605,0.0,,-9.652778,55.201244
US_KS_20143,2022-01-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,941,15,2,2259,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-3,,3.679012,-4.845679,15.561728,0.0,,-6.0,50.376505
US_KS_20143,2022-01-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,16,0,957,15,0,2259,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-6,34.45,2.901235,-4.91358,13.950617,0.0,,-4.895833,56.600043
US_KS_20143,2022-01-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,957,15,4,2263,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-6,,6.345679,-0.882716,16.092593,0.0,,-1.888889,56.143949
US_KS_20143,2022-01-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,17,0,974,15,5,2268,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,1,,5.709877,0.228395,12.654321,0.0635,,-0.708333,63.896014
US_KS_20143,2022-01-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,974,15,0,2268,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,44.3,-5.018519,-8.685185,2.654321,1.80975,,-8.465278,76.809407
US_KS_20143,2022-01-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,974,15,2,2270,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-4.117284,-12.432099,10.851852,0.056444,,-8.75,68.952364
US_KS_20143,2022-01-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,974,15,0,2270,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-19,50.16,2.432099,-5.660494,13.487654,0.0,,-3.763889,63.641167
US_KS_20143,2022-01-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,974,15,0,2270,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,44.99,5.518519,-2.820988,16.987654,0.0,,-3.618056,53.070435
US_KS_20143,2022-01-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,68,1,1042,16,149,2419,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-13,56.14,-1.635802,-8.04321,11.481481,0.0,,-10.013889,53.064182
US_KS_20143,2022-01-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1042,16,8,2427,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-12,,-11.469136,-16.561728,-6.648148,0.0,,-19.972222,49.588078
US_KS_20143,2022-01-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,28,0,1070,16,0,2427,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-3,48.14,-8.691358,-14.648148,0.462963,0.0,,-17.770833,47.515602
US_KS_20143,2022-01-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1070,16,1,2428,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,0.641975,-6.438272,10.611111,0.0,,-10.965278,41.621667
US_KS_20143,2022-01-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1070,16,1,2429,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,52.22,4.160494,-2.567901,12.981481,0.0,,-4.236111,54.412277
US_KS_20143,2022-01-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,19,0,1089,16,2,2431,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,5,,7.512346,0.820988,13.234568,0.0,,-3.027778,47.755328
US_KS_20143,2022-01-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1089,16,0,2431,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-8,51.74,-5.253086,-10.203704,5.271605,0.0,,-12.680556,55.866268
US_KS_20143,2022-01-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,16,0,1105,16,1,2432,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-1,,-4.518519,-9.265432,2.506173,0.084667,,-14.638889,45.380936
US_KS_20143,2022-01-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1105,16,0,2432,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-3,48.71,-0.771605,-7.518519,8.401235,0.0,,-8.090278,58.302034
US_KS_20143,2022-01-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,22,0,1127,16,1,2433,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,6,41.14,-1.061728,-7.333333,6.67284,0.0,,-8.361111,57.680736
US_KS_20143,2022-01-29,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1127,16,0,2433,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,52.27,2.123457,-6.716049,16.660494,0.0,,-8.590278,44.969361
US_KS_20143,2022-01-30,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1127,16,2,2435,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,2.123457,-6.722222,13.148148,0.0,,-8.833333,44.504477
US_KS_20143,2022-01-31,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,7,0,1134,16,0,2435,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-9,45.7,5.382716,-5.290123,19.901235,0.0,,-7.847222,38.647315
US_KS_20143,2022-02-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1134,16,1,2436,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,48.3,5.901235,0.290123,14.944444,0.0,,-5.604167,44.241277
US_KS_20143,2022-02-02,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,10,0,1144,16,1,2437,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,36.63,-6.123457,-9.561728,2.58642,1.36525,99.06,-13.541667,57.098255
US_KS_20143,2022-02-03,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1144,16,0,2437,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-6,,-10.919753,-15.62963,-5.703704,1.044222,78.74,-20.979167,43.613094
US_KS_20143,2022-02-04,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,7,0,1151,16,1,2438,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,3,,-8.845679,-18.024691,4.185185,0.0,50.8,-16.826389,52.221305
US_KS_20143,2022-02-05,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1151,16,5,2443,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-0.962963,-9.493827,10.580247,0.0,,-9.611111,52.4908
US_KS_20143,2022-02-06,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1151,16,2,2445,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,43.85,2.135802,-6.87037,11.253086,0.0,,-5.743056,56.382902
US_KS_20143,2022-02-07,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,7,0,1158,16,0,2445,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,2,,2.432099,-7.018519,15.37037,0.0,,-7.152778,49.053024
US_KS_20143,2022-02-08,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1158,16,6,2451,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-2,,5.876543,-3.382716,17.981481,0.0,,-7.118056,39.513261
US_KS_20143,2022-02-09,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,14,0,1172,16,0,2451,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,,5.5,-2.938272,15.703704,0.0,,-8.854167,35.088672
US_KS_20143,2022-02-10,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1172,16,2,2453,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-6,,5.728395,-3.604938,14.320988,0.0,,-4.006944,49.609729
US_KS_20143,2022-02-11,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1172,16,3,2456,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,3,42.9,9.537037,4.154321,13.481481,0.0,,-2.409722,43.295102
US_KS_20143,2022-02-12,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1172,16,6,2462,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,49.31,-3.839506,-12.858025,7.333333,0.0,,-13.506944,46.705121
US_KS_20143,2022-02-13,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1172,16,3,2465,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,0.296296,-5.450617,5.104938,0.0,,-10.923611,42.430419
US_KS_20143,2022-02-14,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,5,0,1177,16,0,2465,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,2,47.12,2.938272,-4.808642,11.981481,0.0,,-8.819444,41.366563
US_KS_20143,2022-02-15,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1177,16,0,2465,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,2,58.3,6.617284,-1.864198,19.753086,0.0,,-6.416667,38.711721
US_KS_20143,2022-02-16,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,4,0,1181,16,1,2466,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,52.84,10.444444,3.302469,16.907407,0.0,,-0.868056,46.718145
US_KS_20143,2022-02-17,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1181,16,6,2472,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-4,33.82,-2.018519,-6.666667,6.216049,0.09525,,-15.770833,34.49343
US_KS_20143,2022-02-18,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,1183,16,0,2472,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-2,,-0.981481,-10.604938,13.722222,0.141111,,-14.486111,35.617475
US_KS_20143,2022-02-19,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1183,16,0,2472,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,1.234568,-6.654321,10.555556,0.0,,-11.534722,38.033669
US_KS_20143,2022-02-20,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1183,16,0,2472,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,9.209877,-0.537037,20.635802,0.0,,-4.743056,36.912367
US_KS_20143,2022-02-21,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,1,0,1184,16,0,2472,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-11,51.49,8.54321,-0.240741,19.932099,0.0,,-2.020833,48.883163
US_KS_20143,2022-02-22,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1184,16,3,2475,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,2,45.6,-10.037037,-14.580247,1.567901,0.0,,-15.840278,63.757584
US_KS_20143,2022-02-23,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,6,0,1190,16,0,2475,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,6,,-12.765432,-17.753086,-5.907407,0.0,,-20.868056,50.752619
US_KS_20143,2022-02-24,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1190,16,1,2476,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,33.86,-11.04321,-14.444444,-6.62963,0.0,,-17.125,61.052262
US_KS_20143,2022-02-25,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1190,16,1,2477,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,,-10.450617,-17.734568,-0.888889,0.056444,,-17.347222,56.878436
US_KS_20143,2022-02-26,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1190,16,3,2480,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-5.098765,-14.623457,5.833333,0.0,,-15.020833,45.479474
US_KS_20143,2022-02-27,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1190,16,0,2480,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,,,-0.018519,-11.08642,14.407407,0.0,,-14.416667,33.176796
US_KS_20143,2022-02-28,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,2,0,1192,16,0,2480,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,-1,41.81,5.907407,-5.302469,20.229167,0.0,,-12.958333,24.985613
US_KS_20143,2022-03-01,ChIJkejyjCYovYcRQgXIJmGKMEQ,Q374950,geoId/20143,US,United States of America,KS,Kansas,20143,Ottawa County,US,USA,2,0,0,1192,16,2,2482,5817,3004,2813,654,809,549,651,678,887,822,457,310,1070425,39.1333,-97.6667,1870,77.25,0,45.92,10.41358,-1.925926,25.104167,0.0,,-9.305556,24.54548
