location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51011,2021-07-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,,24.1,36.43,27.011111,21.7,32.733333,0.1016,,20.876543,69.33375
US_VA_51011,2021-07-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-26,13.08,17.99,31.07,26.005556,20.688889,32.511111,2.060222,,20.308642,71.006232
US_VA_51011,2021-07-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-25,13.09,24.0,37.64,25.766667,20.083333,32.883333,1.3335,,20.67284,73.800427
US_VA_51011,2021-07-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,5,,-19,13.39,20.65,30.7,26.866667,19.905556,33.927778,0.0,,20.432099,68.166414
US_VA_51011,2021-07-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,-6,12.56,23.97,44.52,26.427778,20.894444,33.694444,3.443111,,21.37037,74.392694
US_VA_51011,2021-07-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1632,26,0,214,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,20.5,30.19,45.57,24.5,20.616667,32.05,4.402667,,19.592593,74.488835
US_VA_51011,2021-07-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,1633,26,1,215,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,12.05,33.97,38.35,23.322222,19.638889,30.677778,4.684889,,18.333333,74.620829
US_VA_51011,2021-07-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,1636,26,0,215,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,10.35,26.15,40.86,23.383333,17.022222,30.472222,0.5842,,18.104938,73.219323
US_VA_51011,2021-07-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,1637,26,1,216,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-23,17.55,22.33,37.75,25.15,17.416667,32.111111,0.0,,18.820988,68.781403
US_VA_51011,2021-07-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1637,26,0,216,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,20.23,21.86,29.52,23.738889,17.183333,31.072222,0.1016,,16.524691,64.067991
US_VA_51011,2021-07-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,-2,0,1635,26,0,216,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,12,,-18,12.36,18.26,36.53,23.238889,17.433333,29.866667,0.0,,16.425926,65.85955
US_VA_51011,2021-07-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1635,26,0,216,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-7,18.7,26.07,31.74,23.938889,17.961111,30.755556,2.3114,,18.895062,73.507923
US_VA_51011,2021-07-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1635,26,0,216,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,,15.08,37.98,25.422222,19.6,32.044444,1.862667,,20.82716,74.867857
US_VA_51011,2021-07-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,5,0,1640,26,1,217,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,19.89,26.34,36.01,26.105556,20.65,32.138889,1.524,,21.895062,77.593671
US_VA_51011,2021-07-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,1642,26,0,217,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,14.26,28.52,30.17,25.483333,19.472222,33.283333,4.7244,,20.5,74.361755
US_VA_51011,2021-07-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,1645,26,0,217,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,14.68,24.46,39.69,26.7,19.472222,33.6,1.213556,,19.919753,66.743404
US_VA_51011,2021-07-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,1651,26,0,217,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-23,15.96,22.57,40.73,25.811111,19.255556,33.25,2.4638,,19.895062,69.79064
US_VA_51011,2021-07-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,1653,26,0,217,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,13,,-20,11.14,19.49,39.53,28.394444,20.35,34.194444,0.0,,19.950617,60.76998
US_VA_51011,2021-07-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1653,26,1,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-14,20.65,16.52,33.04,24.405556,18.883333,32.777778,0.0,,16.635802,61.712024
US_VA_51011,2021-08-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1653,26,0,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-13,12.88,22.96,39.21,23.966667,19.383333,29.677778,8.015111,,19.814815,76.959806
US_VA_51011,2021-08-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,1659,26,0,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,17.29,25.4,37.83,22.911111,17.005556,28.905556,0.9652,,15.432099,63.109729
US_VA_51011,2021-08-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,2,0,1661,26,0,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-24,11.87,19.96,51.24,21.438889,17.177778,27.7,0.0,,16.179012,72.523202
US_VA_51011,2021-08-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,1662,26,0,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,17.5,24.61,39.37,21.483333,16.483333,27.888889,0.0,,15.611111,69.34405
US_VA_51011,2021-08-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,1666,26,0,218,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-24,17.25,28.74,35.02,21.744444,14.511111,29.938889,0.4572,,14.592593,64.505439
US_VA_51011,2021-08-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,4,0,1670,26,1,219,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,14,,-19,17.67,23.75,38.65,23.277778,15.222222,31.188889,0.0,,16.135802,65.212164
US_VA_51011,2021-08-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1670,26,1,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,16.47,21.58,36.34,21.711111,15.911111,29.766667,0.7112,,18.296296,81.336318
US_VA_51011,2021-08-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1670,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,12.54,22.91,37.63,22.555556,16.533333,31.066667,17.328444,,18.092593,76.017371
US_VA_51011,2021-08-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,1678,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,16.45,27.06,38.73,25.672222,18.061111,32.9,0.2286,,20.055556,71.477978
US_VA_51011,2021-08-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,1,0,1679,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,11.69,13.29,37.2,26.622222,20.594444,34.044444,1.42875,,21.141975,71.856631
US_VA_51011,2021-08-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,1690,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,20.16,24.82,35.16,26.15,20.827778,34.905556,2.596444,,21.271605,74.930109
US_VA_51011,2021-08-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,1693,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-21,14.08,34.13,41.71,26.966667,20.583333,35.061111,3.6322,,21.555556,72.732992
US_VA_51011,2021-08-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,1704,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,11,,-15,13.36,26.2,24.66,27.466667,21.194444,35.361111,0.592667,,21.358025,69.71808
US_VA_51011,2021-08-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1704,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-9,19.7,33.38,38.3,25.861111,20.522222,34.316667,2.54,,21.351852,76.128416
US_VA_51011,2021-08-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1704,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,16.47,27.28,37.06,23.155556,20.7,30.072222,3.2004,,20.777778,85.392263
US_VA_51011,2021-08-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,22,0,1726,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,11.59,14.62,36.79,23.683333,20.688889,29.477778,9.9568,,21.320988,85.705471
US_VA_51011,2021-08-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,1732,26,0,220,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,11.73,23.95,31.77,23.705556,20.833333,29.405556,6.3754,,21.635802,87.518542
US_VA_51011,2021-08-18,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,1739,26,1,221,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,13.98,34.7,37.8,25.705556,21.422222,31.366667,7.4676,,22.358025,81.027997
US_VA_51011,2021-08-19,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,14,0,1753,26,0,221,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,17.2,29.18,43.77,26.188889,21.138889,32.377778,7.2898,,21.339506,74.585808
US_VA_51011,2021-08-20,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,8,0,1761,26,0,221,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,8,,-14,11.95,29.08,37.39,24.116667,20.994444,30.416667,10.9982,,21.308642,83.637364
US_VA_51011,2021-08-21,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1761,26,0,221,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,11.64,32.7,29.93,24.088889,19.038889,30.827778,2.1844,,19.820988,76.909595
US_VA_51011,2021-08-22,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1761,26,1,222,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,11.73,25.59,34.66,24.827778,18.833333,31.844444,0.1016,,19.746914,73.596255
US_VA_51011,2021-08-23,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,30,0,1791,26,0,222,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,18.5,39.57,40.09,25.738889,19.483333,32.683333,1.6764,,20.117284,71.124635
US_VA_51011,2021-08-24,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,1800,26,0,222,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,20.62,31.47,37.98,26.9,20.122222,33.711111,0.0,,20.839506,69.937636
US_VA_51011,2021-08-25,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,7,0,1807,26,0,222,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,18.69,25.44,28.04,26.833333,20.727778,34.177778,1.8542,,21.580247,73.438256
US_VA_51011,2021-08-26,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,1818,26,1,223,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,21.02,31.0,31.53,26.466667,21.005556,33.994444,1.4732,,21.617284,75.177533
US_VA_51011,2021-08-27,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,11,0,1829,26,0,223,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,9,,-12,14.71,35.21,29.43,27.1,21.144444,33.466667,0.649111,,21.876543,73.33089
US_VA_51011,2021-08-28,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1829,26,0,223,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,6,,-13,15.8,18.05,48.52,26.994444,20.811111,34.383333,1.143,,21.506173,72.244971
US_VA_51011,2021-08-29,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1829,26,2,225,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-11,18.95,32.11,40.01,24.938889,20.594444,33.0,12.8524,,21.469136,80.498516
US_VA_51011,2021-08-30,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,28,1,1857,27,2,227,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,14.4,30.85,32.91,25.516667,20.372222,33.15,4.3942,,21.320988,77.649461
US_VA_51011,2021-08-31,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,10,1,1867,28,1,228,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-17,14.11,27.22,26.71,24.027778,19.394444,31.466667,2.5146,,20.716049,81.905078
US_VA_51011,2021-09-01,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,9,0,1876,28,3,231,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-18,11.64,29.59,32.02,23.966667,19.705556,28.8,11.2776,,21.839506,87.095606
US_VA_51011,2021-09-02,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,18,0,1894,28,0,231,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,15.24,27.44,38.11,20.722222,15.838889,27.227778,13.0556,,13.203704,61.635588
US_VA_51011,2021-09-03,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,1911,28,2,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,25,,-13,14.35,23.39,26.04,18.377778,11.538889,26.066667,0.0,,11.506173,64.648886
US_VA_51011,2021-09-04,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1911,28,0,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,14.04,25.15,36.84,19.138889,11.961111,27.155556,0.0,,13.858025,71.999899
US_VA_51011,2021-09-05,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,1911,28,0,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,15.48,33.82,38.41,22.316667,13.894444,28.827778,0.0,,16.740741,70.903552
US_VA_51011,2021-09-06,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,23,1,1934,29,0,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-68,14.71,26.26,34.66,23.611111,17.572222,29.388889,0.4064,,16.962963,66.461034
US_VA_51011,2021-09-07,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,3,0,1937,29,0,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,12.82,24.62,43.6,21.066667,13.688889,29.45,0.0254,,14.117284,65.275617
US_VA_51011,2021-09-08,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,6,0,1943,29,0,233,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-20,13.57,42.8,40.19,22.622222,14.188889,30.366667,0.5842,,17.82716,74.898868
US_VA_51011,2021-09-09,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,28,0,1971,29,1,234,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-19,12.74,32.09,29.55,22.211111,17.333333,28.894444,1.9558,,18.197531,78.37204
US_VA_51011,2021-09-10,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,50,0,2021,29,1,235,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,4,,-8,17.92,30.22,37.38,18.95,12.477778,25.8,0.4826,,11.790123,63.497416
US_VA_51011,2021-09-11,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2021,29,0,235,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,8,,-8,20.55,21.69,31.39,18.461111,11.261111,26.805556,0.0,,12.611111,69.947813
US_VA_51011,2021-09-12,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,0,0,2021,29,1,236,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,13.32,27.7,33.03,21.705556,12.627778,30.083333,0.0,,15.425926,68.493101
US_VA_51011,2021-09-13,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,20,0,2041,29,0,236,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-16,17.8,29.5,39.17,24.75,16.394444,31.877778,0.0,,17.845679,66.282255
US_VA_51011,2021-09-14,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,18,0,2059,29,0,236,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-15,13.05,31.32,36.54,24.205556,17.588889,31.988889,0.0,,19.302469,75.076744
US_VA_51011,2021-09-15,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,21,0,2080,29,1,237,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,16.0,23.74,40.78,24.116667,17.55,31.833333,0.0,,18.351852,70.977514
US_VA_51011,2021-09-16,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,17,0,2097,29,2,239,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,,,-22,13.28,30.64,31.66,23.45,18.044444,30.511111,1.016,,19.765432,79.776186
US_VA_51011,2021-09-17,ChIJZVfzs5sds4kR2EnVh81LCcI,Q490325,geoId/51011,US,United States of America,VA,Virginia,51011,Appomattox County,US,USA,2,12,0,2109,29,0,239,15723,7636,8087,1826,1856,1797,1850,1843,2262,2107,1488,694,2534165,37.358973,-78.826438,864,77.2,7,,-14,8.56,27.71,26.7,22.972222,20.177778,28.722222,1.552222,,20.246914,83.738012
