location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AL_01041,2021-06-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,1551,57,1,2880,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-17,17.2,37.27,25.738889,21.305556,32.077778,4.8768,21.25,75.873084
US_AL_01041,2021-06-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,1552,57,15,2895,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,31.74,33.22,25.177778,21.711111,30.866667,4.5974,21.520833,79.140975
US_AL_01041,2021-06-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-2,0,1550,57,19,2914,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,23.73,27.91,26.466667,22.927778,31.688889,11.2522,22.243056,76.649836
US_AL_01041,2021-06-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1550,57,21,2935,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-7,23.76,28.22,26.688889,22.555556,32.938889,5.926667,22.576389,76.853593
US_AL_01041,2021-06-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1550,57,6,2941,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,12.69,31.36,26.327778,21.011111,33.322222,7.309556,20.784722,70.62652
US_AL_01041,2021-06-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,1551,57,34,2975,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,22.35,24.44,26.988889,21.022222,34.355556,2.088444,21.145833,69.587973
US_AL_01041,2021-06-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,1553,57,0,2975,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,20.34,25.61,28.744444,23.194444,35.011111,4.6736,20.444444,60.111029
US_AL_01041,2021-06-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1556,57,8,2983,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,17.2,28.42,26.322222,19.65,32.638889,0.0,15.902778,51.941002
US_AL_01041,2021-06-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1556,57,65,3048,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,16.11,47.57,25.144444,17.605556,32.838889,0.0,15.618056,54.678274
US_AL_01041,2021-06-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1559,57,1,3049,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-31,24.48,34.57,25.294444,19.488889,32.372222,0.5588,20.229167,73.054415
US_AL_01041,2021-06-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1559,57,5,3054,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-31,25.43,33.91,24.205556,21.805556,28.533333,6.096,22.201389,87.31584
US_AL_01041,2021-06-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1559,57,8,3062,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,12.63,40.27,25.738889,21.966667,32.1,34.7218,21.298611,75.030894
US_AL_01041,2021-06-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,1563,57,1,3063,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,26.17,37.48,25.366667,22.311111,30.633333,5.6388,21.618056,79.077342
US_AL_01041,2021-06-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1563,57,1,3064,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,24.81,48.21,24.205556,21.388889,30.1,15.6718,20.847222,80.436471
US_AL_01041,2021-06-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,-2,0,1561,57,1,3065,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,21.71,41.98,25.311111,21.177778,31.572222,1.8034,20.506944,73.275314
US_AL_01041,2021-06-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1561,57,6,3071,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,25.01,40.73,26.266667,22.4,31.977778,0.3556,22.201389,77.654344
US_AL_01041,2021-06-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,1573,57,1,3072,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-25,20.96,34.44,25.433333,20.038889,30.983333,0.254,18.798611,65.803029
US_AL_01041,2021-06-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1573,57,3,3075,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,21.28,39.41,25.688889,20.661111,31.2,0.508,20.048611,70.009544
US_AL_01041,2021-06-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1573,57,6,3081,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,16.08,37.28,25.122222,21.994444,31.555556,5.6388,21.631944,80.371078
US_AL_01041,2021-06-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,1577,57,7,3088,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,20.06,26.5,25.877778,21.894444,31.438889,5.7912,21.229167,74.39916
US_AL_01041,2021-06-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1577,57,1,3089,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,22.79,41.17,26.633333,21.805556,32.711111,1.27,20.680556,69.078096
US_AL_01041,2021-06-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,0,1584,57,0,3089,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-26,,22.58,25.25,20.766667,31.816667,4.6482,20.958333,75.615677
US_AL_01041,2021-07-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1584,57,12,3101,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-30,18.26,28.49,25.027778,21.15,31.533333,5.8928,21.243056,78.901253
US_AL_01041,2021-07-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,1588,57,0,3101,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-39,20.47,34.36,24.45,21.955556,30.094444,7.8994,22.270833,86.43315
US_AL_01041,2021-07-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1588,57,91,3192,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,24.19,16.68,25.877778,22.805556,31.655556,11.7348,21.548611,75.606196
US_AL_01041,2021-07-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1588,57,0,3192,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.13,38.55,25.911111,19.872222,32.055556,0.1016,19.534722,66.877542
US_AL_01041,2021-07-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1588,57,0,3192,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-61,24.85,38.41,25.177778,21.266667,30.211111,6.5786,21.701389,81.036368
US_AL_01041,2021-07-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1588,57,6,3198,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-29,23.55,43.3,24.894444,22.05,30.5,2.2352,21.8125,81.807188
US_AL_01041,2021-07-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,1593,57,1,3199,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-30,23.68,33.3,24.805556,22.038889,30.522222,13.2842,21.694444,81.84132
US_AL_01041,2021-07-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1593,57,3,3202,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-29,25.18,28.15,25.072222,21.65,31.266667,1.905,21.798611,80.51695
US_AL_01041,2021-07-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,1597,57,1,3203,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-35,22.89,33.14,25.783333,22.544444,31.705556,1.2192,22.611111,81.980312
US_AL_01041,2021-07-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1600,57,8,3211,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-17,28.74,23.45,24.483333,20.511111,32.011111,4.0386,20.993056,79.535491
US_AL_01041,2021-07-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1600,57,4,3215,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,15.53,35.5,25.044444,21.4,31.522222,6.731,21.638889,80.918241
US_AL_01041,2021-07-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,1601,57,0,3215,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,21.09,40.68,23.922222,21.122222,31.194444,3.6576,20.701389,81.570383
US_AL_01041,2021-07-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1601,57,2,3217,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-18,15.03,39.07,24.361111,20.611111,31.416667,18.1864,20.604167,78.626103
US_AL_01041,2021-07-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,9,0,1610,57,0,3217,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,14.69,41.85,26.9,21.083333,33.172222,1.185333,21.152778,69.828833
US_AL_01041,2021-07-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1613,57,19,3236,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,33.45,27.5,26.988889,22.016667,33.433333,3.9624,21.958333,73.54696
US_AL_01041,2021-07-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,1615,57,2,3238,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-24,29.62,37.97,25.711111,21.65,32.672222,4.064,21.645833,77.404544
US_AL_01041,2021-07-17,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,1617,57,0,3238,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,22.91,35.9,25.666667,21.633333,32.683333,1.495778,21.458333,76.389881
US_AL_01041,2021-07-18,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,2,0,1619,57,3,3241,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,19.12,32.88,24.722222,21.466667,30.9,3.2258,21.506944,81.03729
US_AL_01041,2021-07-19,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1619,57,1,3242,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,18.11,28.98,24.822222,22.25,29.888889,6.35,22.243056,84.850166
US_AL_01041,2021-07-20,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1622,57,0,3242,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-15,15.7,35.68,24.555556,21.838889,29.516667,7.874,21.805556,83.760652
US_AL_01041,2021-07-21,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,0,1626,57,9,3251,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,30.8,39.82,25.765432,22.592593,30.555556,10.893778,22.349206,80.294518
US_AL_01041,2021-07-22,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,1634,57,11,3262,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,29.39,41.44,27.37037,23.37037,33.123457,10.809111,23.119048,77.679939
US_AL_01041,2021-07-23,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,1,0,1635,57,0,3262,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,30.89,26.37,27.494444,23.6,33.016667,3.1242,22.944444,75.05858
US_AL_01041,2021-07-24,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,4,1,1639,58,6,3268,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,26.39,41.92,27.316667,22.955556,33.166667,2.6924,22.395833,73.713908
US_AL_01041,2021-07-25,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,1644,58,2,3270,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,18.55,32.26,27.772222,22.611111,33.516667,0.1016,22.034722,70.266817
US_AL_01041,2021-07-26,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1647,58,0,3270,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,18.93,39.31,28.45,23.094444,34.216667,0.0,22.729167,70.486048
US_AL_01041,2021-07-27,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,3,0,1650,58,2,3272,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,20.85,48.41,27.811111,23.705556,33.744444,1.2954,23.243056,75.565491
US_AL_01041,2021-07-28,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,5,0,1655,58,8,3280,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,34.08,42.41,27.327778,23.311111,33.677778,6.914444,22.861111,76.386091
US_AL_01041,2021-07-29,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,1663,58,0,3280,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,34.65,43.88,28.133333,22.95,35.061111,0.8128,22.756944,71.83498
US_AL_01041,2021-07-30,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1663,58,23,3303,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-27,21.46,40.62,28.983333,23.355556,34.727778,0.0,23.465278,71.309816
US_AL_01041,2021-07-31,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,14,0,1677,58,2,3305,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-6,23.51,41.34,28.9,24.016667,35.233333,0.4064,23.805556,73.392551
US_AL_01041,2021-08-01,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,6,0,1683,58,5,3310,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,11.74,32.1,27.994444,23.166667,34.966667,4.7244,22.631944,71.99746
US_AL_01041,2021-08-02,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,11,0,1694,58,0,3310,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-17,23.06,30.99,26.461111,21.9,33.4,2.6162,22.645833,78.2058
US_AL_01041,2021-08-03,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,1706,58,12,3322,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,24.73,36.37,24.472222,21.205556,30.516667,18.3134,21.013889,79.847854
US_AL_01041,2021-08-04,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,11,0,1717,58,5,3327,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,23.27,28.36,25.666667,22.022222,30.205556,0.0,21.944444,78.40394
US_AL_01041,2021-08-05,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,15,0,1732,58,1,3328,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-16,25.96,35.4,26.438889,22.177778,31.655556,0.9906,21.118056,71.302853
US_AL_01041,2021-08-06,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,1740,58,12,3340,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-28,23.45,47.67,25.633333,20.511111,31.766667,0.0,20.465278,72.258253
US_AL_01041,2021-08-07,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,7,1,1747,59,17,3357,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-20,16.99,38.03,26.55,21.261111,32.683333,2.2098,21.680556,73.525065
US_AL_01041,2021-08-08,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1747,59,0,3357,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,23.52,47.03,27.277778,21.766667,33.833333,1.524,21.993056,71.903659
US_AL_01041,2021-08-09,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,18,0,1765,59,5,3362,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-19,40.27,30.8,28.011111,22.472222,34.5,0.0,23.041667,73.500753
US_AL_01041,2021-08-10,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,14,0,1779,59,0,3362,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,32.7,36.6,27.8,22.861111,34.794444,1.143,23.006944,73.452897
US_AL_01041,2021-08-11,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,10,0,1789,59,3,3365,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-23,28.99,37.38,26.794444,21.7,34.094444,4.0132,21.597222,71.766884
US_AL_01041,2021-08-12,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,12,0,1801,59,0,3365,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-22,28.61,35.77,26.1,21.55,33.661111,9.144,21.451389,74.06122
US_AL_01041,2021-08-13,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,1809,59,14,3379,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-28,28.95,32.0,26.1,20.433333,33.8,8.1534,20.944444,71.62403
US_AL_01041,2021-08-14,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,0,0,1809,59,0,3379,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-30,21.78,34.23,27.672222,22.144444,34.566667,0.0,22.625,73.456038
US_AL_01041,2021-08-15,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,23,0,1832,59,14,3393,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,,14.95,28.32,25.988889,21.977778,32.961111,3.1496,22.069444,77.650251
US_AL_01041,2021-08-16,ChIJazOdWMQHjogRss6g43wnKB0,Q488831,geoId/01041,US,United States of America,AL,Alabama,01041,Crenshaw County,US,USA,2,8,0,1840,59,9,3402,13858,6694,7164,1690,1784,1640,1512,1688,1978,1829,1132,605,1848769,31.728056,-86.31,1582,74.516667,,,-21,29.67,24.27,25.055556,22.238889,29.483333,2.8448,22.215278,83.297113
