location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27167,2021-06-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,831,12,16,1423,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,32.12,23.555556,15.08642,30.62963,0.0,,9.160494,40.342522
US_MN_27167,2021-06-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,831,12,-1,1422,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,33.07,22.638889,13.483333,29.583333,0.0,,8.144444,39.80446
US_MN_27167,2021-06-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,831,12,5,1427,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,27.64,46.55,21.444444,13.494444,28.666667,0.0,,9.366667,46.414425
US_MN_27167,2021-06-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,831,12,10,1437,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-4,,29.51,23.518519,16.067901,31.376543,0.0,,12.179012,49.253011
US_MN_27167,2021-06-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,1,832,13,4,1441,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,25.72,36.32,24.652778,16.958333,30.9375,0.0,,10.166667,40.288596
US_MN_27167,2021-06-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,1,1442,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,,38.84,23.861111,14.076389,31.375,0.0,,5.618056,31.492372
US_MN_27167,2021-06-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,9,1451,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,43.97,19.090278,10.5,27.736111,0.0,,7.569444,47.466737
US_MN_27167,2021-06-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,0,1451,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,27.85,32.49,18.625,14.375,26.194444,3.725333,,12.916667,69.71042
US_MN_27167,2021-06-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,1,1452,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-6,,38.61,13.691358,8.240741,19.302469,2.398889,,6.117284,60.633973
US_MN_27167,2021-06-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,0,1452,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,27.62,27.62,15.555556,7.41358,25.425926,0.0,,5.358025,50.923217
US_MN_27167,2021-06-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,0,1452,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,42.81,22.030864,12.432099,32.512346,0.0,,9.067901,43.939281
US_MN_27167,2021-06-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,0,1452,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,,24.271605,16.938272,31.17284,0.0,,12.833333,49.052375
US_MN_27167,2021-06-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,832,13,6,1458,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,31.72,21.95679,15.061728,27.58642,0.0,,12.598765,55.558757
US_MN_27167,2021-06-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,833,13,9,1467,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,20.141975,16.969136,26.030864,0.592667,,15.320988,74.157126
US_MN_27167,2021-06-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,834,13,2,1469,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,21.32716,15.253086,28.160494,0.889,,14.925926,67.209606
US_MN_27167,2021-06-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,834,13,3,1472,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-10,,23.91,20.604938,16.234568,26.604938,2.667,,15.666667,73.711994
US_MN_27167,2021-06-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,-1,0,833,13,0,1472,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,46.69,21.727778,15.7,27.688889,0.725714,,14.372222,63.882791
US_MN_27167,2021-06-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,833,13,15,1487,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-7,,35.87,22.45,14.488889,29.533333,0.0,,13.311111,56.987938
US_MN_27167,2021-07-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,833,13,0,1487,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,31.18,28.21,24.588889,16.561111,31.511111,0.0,,14.555556,53.91792
US_MN_27167,2021-07-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,833,13,1,1488,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-28,,,24.905556,17.605556,31.577778,0.0,,16.255556,58.881641
US_MN_27167,2021-07-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,834,13,3,1491,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,25.838889,18.727778,32.683333,0.0,,15.477778,53.136041
US_MN_27167,2021-07-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,834,13,0,1491,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,28.083333,22.233333,33.922222,0.0,,17.477778,52.920537
US_MN_27167,2021-07-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,834,13,0,1491,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-70,32.06,25.95,25.461111,18.577778,32.255556,0.0,,17.216667,60.654145
US_MN_27167,2021-07-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,834,13,0,1491,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,34.59,21.094444,17.205556,28.55,4.233333,,17.727778,81.538266
US_MN_27167,2021-07-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,835,13,1,1492,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,31.33,32.75,17.394444,13.788889,22.216667,1.778,,12.883333,75.079719
US_MN_27167,2021-07-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,1,1493,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,34.74,,18.294444,13.566667,23.566667,0.0,,12.088889,67.608902
US_MN_27167,2021-07-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,0,1493,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,,,19.522222,14.7,24.438889,0.0,,13.072222,66.918576
US_MN_27167,2021-07-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,3,1496,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,40.62,21.733333,17.122222,27.55,2.8448,,15.611111,68.846481
US_MN_27167,2021-07-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,0,1496,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,31.18,21.616667,14.15,28.361111,0.6604,,14.294444,63.461179
US_MN_27167,2021-07-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,3,1499,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,,42.25,22.205556,15.388889,28.361111,0.0,,15.177778,64.818086
US_MN_27167,2021-07-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,1,1500,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-14,37.16,28.59,22.872222,16.411111,28.538889,0.0,,15.261111,62.511731
US_MN_27167,2021-07-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,1,1501,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,29.71,37.13,21.361111,15.727778,27.844444,0.0,,14.194444,64.086363
US_MN_27167,2021-07-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,835,13,3,1504,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,33.6,21.261111,13.155556,28.838889,0.0,,13.744444,62.512311
US_MN_27167,2021-07-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,837,13,0,1504,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,46.13,22.572222,15.438889,28.638889,0.0,,14.638889,61.289366
US_MN_27167,2021-07-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,1,1505,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,22.283333,14.722222,29.416667,0.0,,13.672222,58.656323
US_MN_27167,2021-07-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,1,1506,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,39.13,23.383333,16.061111,30.5,0.0,,15.361111,61.24196
US_MN_27167,2021-07-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,0,1506,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,27.05,23.711111,17.633333,30.616667,0.0,,17.377778,68.056667
US_MN_27167,2021-07-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,0,1506,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-8,28.6,41.47,23.255556,17.094444,30.411111,0.846667,,18.65,75.462456
US_MN_27167,2021-07-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,1,1507,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,32.66,24.666667,20.633333,29.9,0.0,,19.116667,71.456946
US_MN_27167,2021-07-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,837,13,0,1507,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,31.95,37.76,26.450617,22.277778,32.407407,0.0,,18.888889,63.423694
US_MN_27167,2021-07-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,838,13,0,1507,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,,,28.253086,23.351852,34.259259,0.0,,21.851852,68.54587
US_MN_27167,2021-07-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,838,13,6,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,32.28,25.753086,18.339506,32.154321,9.398,,16.895062,58.560832
US_MN_27167,2021-07-25,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,838,13,0,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,23.067901,14.240741,31.376543,0.141111,,12.981481,53.872381
US_MN_27167,2021-07-26,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,838,13,0,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-16,,45.77,25.12963,18.530864,31.901235,0.2032,,17.864198,64.529267
US_MN_27167,2021-07-27,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,840,13,0,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,33.7,26.265432,20.222222,32.234568,0.0,,21.080247,73.960362
US_MN_27167,2021-07-28,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,840,13,0,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-12,,26.59,27.419753,22.765432,32.308642,0.0,,22.537037,75.152519
US_MN_27167,2021-07-29,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,842,13,0,1513,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,33.62,45.32,21.524691,14.265432,28.691358,0.0,,13.845679,61.94647
US_MN_27167,2021-07-30,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,4,0,846,13,4,1517,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,41.85,20.753086,16.111111,25.5,0.0,,14.320988,67.317776
US_MN_27167,2021-07-31,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,846,13,1,1518,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,23.308642,16.796296,28.030864,0.0,,13.611111,55.285384
US_MN_27167,2021-08-01,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,846,13,0,1518,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,,19.074074,11.080247,26.234568,0.0,,9.845679,55.204454
US_MN_27167,2021-08-02,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,846,13,0,1518,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,25.23,43.81,19.382716,10.969136,28.141975,0.0,,11.679012,61.334413
US_MN_27167,2021-08-03,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,848,13,2,1520,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,41.29,53.68,22.104938,14.45679,30.067901,0.0,,13.981481,60.559747
US_MN_27167,2021-08-04,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,848,13,0,1520,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,28.46,21.516667,16.866667,27.627778,0.0,,16.1,71.721285
US_MN_27167,2021-08-05,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,848,13,1,1521,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-19,24.45,43.16,22.027778,17.538889,27.361111,0.0,,17.255556,74.500583
US_MN_27167,2021-08-06,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,849,13,1,1522,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,30.61,19.351852,12.055556,26.907407,0.0,,14.549383,73.936213
US_MN_27167,2021-08-07,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,849,13,1,1523,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,38.08,22.604938,17.944444,27.314815,0.508,,16.944444,70.769384
US_MN_27167,2021-08-08,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,849,13,0,1523,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,48.56,22.018519,17.95679,26.987654,16.4592,,18.654321,81.561988
US_MN_27167,2021-08-09,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,850,13,1,1524,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,43.43,23.425926,17.512346,30.697531,0.197556,,19.333333,78.131379
US_MN_27167,2021-08-10,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,850,13,0,1524,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,21.89,27.37,23.919753,16.580247,29.907407,0.0,,16.358025,62.985172
US_MN_27167,2021-08-11,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,851,13,0,1524,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,30.96,39.81,22.882716,15.901235,28.345679,0.0,,12.388889,51.810546
US_MN_27167,2021-08-12,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,1,853,14,0,1524,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-15,,42.21,21.475309,15.623457,26.962963,0.0,,9.777778,47.554238
US_MN_27167,2021-08-13,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,854,14,2,1526,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,27.06,28.66,17.722222,8.648148,25.925926,0.0,,7.024691,49.635193
US_MN_27167,2021-08-14,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,854,14,8,1534,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,44.01,21.858025,11.851852,32.345679,0.0,,10.604938,49.490901
US_MN_27167,2021-08-15,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,854,14,0,1534,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,29.78,44.67,24.987654,18.320988,31.469136,0.0,,14.944444,53.777891
US_MN_27167,2021-08-16,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,855,14,2,1536,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,29.26,32.05,24.648148,18.679012,31.388889,0.0,,17.481481,64.550522
US_MN_27167,2021-08-17,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,855,14,0,1536,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-20,,29.63,26.395062,20.858025,33.228395,0.0,,19.641975,66.581167
US_MN_27167,2021-08-18,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,855,14,0,1536,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-13,,29.96,26.685185,20.703704,33.364198,0.0,,19.253086,63.918469
US_MN_27167,2021-08-19,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,856,14,1,1537,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-18,,38.72,26.401235,20.567901,32.87037,0.0,,19.666667,66.698916
US_MN_27167,2021-08-20,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,2,0,858,14,5,1542,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-27,,31.14,24.91358,21.45679,30.777778,0.762,,20.660494,77.418904
US_MN_27167,2021-08-21,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,858,14,22,1564,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,,29.41,18.166667,12.932099,24.012346,5.660571,,12.790123,71.052989
US_MN_27167,2021-08-22,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,858,14,2,1566,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,,29.9,,16.438272,11.851852,22.722222,0.03175,,11.82716,74.4568
US_MN_27167,2021-08-23,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,0,0,858,14,0,1566,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-17,24.86,29.01,20.790123,13.814815,28.907407,1.596571,,14.777778,68.608376
US_MN_27167,2021-08-24,ChIJtV1HZytByVIRIKJ8P5KFqnY,Q491229,geoId/27167,US,United States of America,MN,Minnesota,27167,Wilkin County,US,USA,2,1,0,859,14,0,1566,6322,3269,3053,785,820,616,739,692,1031,792,476,371,1740320,46.36,-96.47,751,80.4,-11,29.1,34.65,22.234568,17.006173,28.209877,8.0645,,16.648148,70.886738
