location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31173,2021-05-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,842,12,1,2984,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,44.29,16.916667,8.988889,25.355556,1.61925,,11.2,69.26002
US_NE_31173,2021-05-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,842,12,9,2993,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,58.12,16.894444,12.7,23.6,1.552222,,13.027778,78.310169
US_NE_31173,2021-05-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,3,0,845,12,0,2993,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-6,,47.09,15.822222,13.45,19.305556,0.9398,,13.944444,88.835803
US_NE_31173,2021-05-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,846,12,8,3001,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-11,23.16,23.16,17.433333,15.311111,20.533333,0.7874,,15.488889,88.549297
US_NE_31173,2021-05-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,847,12,0,3001,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,25.73,30.02,18.327778,14.477778,23.627778,0.41275,,16.511111,89.266661
US_NE_31173,2021-05-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,-1,-1,846,11,9,3010,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-13,44.62,40.15,19.872222,16.988889,22.95,7.982857,,17.522222,86.463149
US_NE_31173,2021-05-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,847,11,0,3010,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,35.02,21.355556,17.355556,28.022222,1.0668,,17.622222,79.432725
US_NE_31173,2021-05-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,847,11,30,3040,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,60.15,23.627778,18.922222,29.222222,0.0,,18.227778,72.016401
US_NE_31173,2021-05-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,847,11,6,3046,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,48.01,,23.272222,18.422222,29.916667,0.0,,18.316667,73.876167
US_NE_31173,2021-05-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,848,11,0,3046,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,32.17,,22.005556,16.3,28.527778,3.330222,,16.95,73.142588
US_NE_31173,2021-05-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,848,11,0,3046,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,36.32,25.73,23.377778,18.716667,29.488889,1.397,,16.405556,65.035857
US_NE_31173,2021-05-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,848,11,0,3046,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,35.02,,20.25,11.838889,28.722222,0.0,,8.988889,48.393537
US_NE_31173,2021-05-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,848,11,2,3048,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,40.35,17.45,12.511111,25.733333,15.8115,,12.861111,74.581764
US_NE_31173,2021-05-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,340,0,1188,11,1,3049,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,,,9.394444,7.05,13.194444,0.479778,,6.655556,83.178578
US_NE_31173,2021-05-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,17,3066,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,11.127778,5.95,18.011111,0.0,,5.955556,70.515249
US_NE_31173,2021-05-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,0,3066,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,13.555556,9.672222,17.488889,6.7945,,9.75,77.979644
US_NE_31173,2021-05-31,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,0,3066,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,15.438889,8.944444,25.027778,1.8542,,10.605556,73.018166
US_NE_31173,2021-06-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,2,3068,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,,25.6,18.6,9.372222,26.705556,0.0,,9.138889,54.373087
US_NE_31173,2021-06-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,0,3068,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,25.74,19.822222,10.044444,27.722222,0.0,,8.35,47.708128
US_NE_31173,2021-06-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,4,3072,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,43.91,22.066667,11.855556,30.983333,0.0,,8.622222,42.363464
US_NE_31173,2021-06-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,11,3083,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,,,26.116667,17.466667,34.627778,0.0,,11.15,39.221768
US_NE_31173,2021-06-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,4,3087,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,27.844444,20.022222,34.422222,0.0,,14.072222,42.934399
US_NE_31173,2021-06-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,6,3093,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,25.972222,19.816667,32.8,0.0,,15.672222,53.220005
US_NE_31173,2021-06-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,2,3095,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,,51.28,26.461111,19.85,33.116667,0.0,,17.555556,58.218408
US_NE_31173,2021-06-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1188,11,3,3098,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,32.58,65.16,26.8,18.816667,33.177778,0.0,,17.222222,55.809053
US_NE_31173,2021-06-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,1189,11,3,3101,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,,67.93,26.933333,18.833333,33.905556,0.0,,18.211111,58.956482
US_NE_31173,2021-06-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,2,3103,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,,33.07,28.516667,20.227778,35.505556,0.0,,18.6,55.051211
US_NE_31173,2021-06-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,0,3103,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,32.79,29.34,25.972222,19.022222,33.85,10.287,,18.644444,64.134542
US_NE_31173,2021-06-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,31,3134,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,22.338889,13.466667,30.377778,10.0584,,10.95,48.651328
US_NE_31173,2021-06-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,13,3147,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,41.38,,23.638889,13.05,33.183333,0.0,,11.866667,47.885654
US_NE_31173,2021-06-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,1,3148,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,,74.95,25.444444,16.355556,33.622222,0.0,,14.55,51.032378
US_NE_31173,2021-06-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,3,3151,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,28.97,57.93,25.616667,16.611111,33.383333,0.0,,13.166667,46.304979
US_NE_31173,2021-06-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,0,3151,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,,36.67,27.433333,19.133333,35.794444,0.0,,15.15,47.215543
US_NE_31173,2021-06-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,21,3172,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,31.09,39.72,30.616667,22.922222,38.094444,0.0635,,18.194444,47.659744
US_NE_31173,2021-06-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,2,3174,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-23,,,27.427778,20.094444,36.605556,0.0,,15.994444,49.938253
US_NE_31173,2021-06-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,31,3205,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,50.35,24.405556,16.666667,31.883333,0.03175,,12.066667,46.230738
US_NE_31173,2021-06-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,14,3219,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,46.77,,24.1,17.838889,30.022222,9.62025,,16.044444,60.784775
US_NE_31173,2021-06-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,0,3219,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,59.49,19.227778,13.588889,25.883333,0.5842,,9.6,53.745849
US_NE_31173,2021-06-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1189,11,7,3226,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-16,,33.28,20.444444,12.25,31.738889,0.0,,10.194444,51.909063
US_NE_31173,2021-06-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,1,0,1190,11,3,3229,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,36.97,36.97,24.027778,15.588889,32.866667,3.048,,16.305556,62.334302
US_NE_31173,2021-06-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,6,3235,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-14,50.57,34.87,25.572222,19.522222,31.911111,15.08125,,20.088889,71.795826
US_NE_31173,2021-06-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,15,3250,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,38.68,,22.972222,18.416667,29.316667,6.4135,,19.605556,81.65714
US_NE_31173,2021-06-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,2,3252,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,20.661111,18.666667,26.155556,10.95375,,18.777778,89.047821
US_NE_31173,2021-06-27,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,6,3258,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,54.25,21.2,15.327778,27.877778,1.2954,,16.927778,76.707443
US_NE_31173,2021-06-28,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,1,3259,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,35.71,42.52,22.538889,16.566667,28.377778,0.1016,,17.988889,75.556048
US_NE_31173,2021-06-29,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,1,3260,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-25,41.02,34.18,22.611111,16.383333,29.005556,0.889,,18.055556,75.670643
US_NE_31173,2021-06-30,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,1,3261,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-21,,,23.488889,16.616667,29.522222,0.508,,17.344444,68.596981
US_NE_31173,2021-07-01,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,2,3263,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,29.31,36.2,23.677778,16.311111,30.15,0.0,,16.7,65.020695
US_NE_31173,2021-07-02,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,11,3274,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-27,38.61,,23.677778,15.822222,30.766667,0.0,,16.666667,64.84008
US_NE_31173,2021-07-03,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,4,3278,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,24.75,16.466667,31.238889,0.0,,17.405556,63.737653
US_NE_31173,2021-07-04,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,6,3284,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,59.23,25.6,18.588889,31.944444,0.0,,17.805556,62.17478
US_NE_31173,2021-07-05,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,0,3284,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,26.733333,19.911111,33.122222,0.0,,19.427778,64.321229
US_NE_31173,2021-07-06,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,5,3289,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-17,40.7,52.56,25.955556,20.3,32.194444,0.0,,19.377778,67.18789
US_NE_31173,2021-07-07,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,0,3289,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-21,34.24,,22.294444,19.533333,27.533333,11.2395,,18.916667,81.260514
US_NE_31173,2021-07-08,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,13,3302,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,44.45,58.13,19.427778,13.544444,26.155556,0.5588,,15.716667,79.179634
US_NE_31173,2021-07-09,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,28,3330,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,48.73,45.25,23.994444,18.111111,31.283333,1.30175,,19.266667,75.063263
US_NE_31173,2021-07-10,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,7,3337,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,58.46,22.088889,18.044444,29.377778,23.730857,,19.472222,85.257578
US_NE_31173,2021-07-11,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,7,3344,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,65.41,20.566667,15.822222,27.122222,13.861143,,16.105556,75.724579
US_NE_31173,2021-07-12,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,7,3351,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,34.15,56.35,20.511111,12.883333,27.188889,0.0254,,14.833333,70.000034
US_NE_31173,2021-07-13,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1190,11,0,3351,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-20,46.51,26.57,21.827778,14.5,28.95,0.03175,,17.283333,75.520264
US_NE_31173,2021-07-14,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,5,0,1195,11,1,3352,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-15,33.36,54.01,24.0,19.633333,28.633333,6.95325,,21.205556,84.521979
US_NE_31173,2021-07-15,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,1,3353,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-19,33.09,45.28,22.061728,17.37037,27.228395,1.862667,,18.333333,79.764606
US_NE_31173,2021-07-16,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,20,3373,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,,,21.666667,15.716049,27.246914,0.423333,,17.740741,78.558465
US_NE_31173,2021-07-17,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,7,3380,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,51.7,22.481481,16.907407,27.981481,0.15875,,19.185185,81.846793
US_NE_31173,2021-07-18,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,2,3382,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,36.29,,22.753086,17.185185,28.074074,0.09525,,18.432099,76.712026
US_NE_31173,2021-07-19,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,4,3386,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-22,25.77,57.97,21.969136,14.265432,28.796296,0.0,,16.685185,72.053922
US_NE_31173,2021-07-20,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1195,11,0,3386,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,52.35,39.26,22.438272,14.938272,29.358025,0.0,,17.41358,73.357056
US_NE_31173,2021-07-21,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,11,0,1206,11,0,3386,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-26,,,23.55,16.461111,29.75,0.0254,,18.405556,72.996722
US_NE_31173,2021-07-22,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3386,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-24,38.32,50.51,24.733333,19.016667,30.855556,0.0,,18.866667,70.012062
US_NE_31173,2021-07-23,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,17,3403,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-34,37.57,43.2,26.272222,20.038889,33.383333,0.0,,19.905556,68.130793
US_NE_31173,2021-07-24,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,17,3420,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,43.07,27.322222,21.638889,33.083333,0.0,,21.583333,71.192022
US_NE_31173,2021-07-25,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,1,3421,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,,,,24.594444,17.333333,31.894444,0.0,,20.188889,76.690885
US_NE_31173,2021-07-26,ChIJrShy0M76kYcRsKz9rfF7bUo,Q502511,geoId/31173,US,United States of America,NE,Nebraska,31173,Thurston County,US,USA,2,0,0,1206,11,0,3421,7196,3528,3668,1476,1340,997,745,653,767,658,337,223,1425472,42.16,-96.55,1026,81.7,-35,55.25,32.39,24.861111,17.705556,31.866667,0.0,,19.627778,72.806775
