location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51097,2020-09-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,60,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,24.263889,19.993056,28.284722,0.889,,22.912698,93.228195
US_VA_51097,2020-09-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,60,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,25.962963,23.641975,29.635802,14.534444,,24.576389,92.20868
US_VA_51097,2020-09-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,63,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-28,25.283951,22.82716,29.925926,7.027333,,23.527778,90.216659
US_VA_51097,2020-09-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,64,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,23.259259,20.703704,27.537037,0.47625,,19.847222,81.493581
US_VA_51097,2020-09-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,65,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,21.938272,17.734568,28.549383,0.028222,,18.486111,81.270179
US_VA_51097,2020-09-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,65,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,23.080247,19.0,27.030864,0.0,,19.784722,82.296558
US_VA_51097,2020-09-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,65,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,18.04321,13.802469,23.839506,0.0,,13.166667,74.217525
US_VA_51097,2020-09-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,66,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,17.592593,11.962963,23.753086,0.0,,14.368056,82.877682
US_VA_51097,2020-09-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,66,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,20.290123,15.54321,22.796296,2.822222,,19.319444,95.012378
US_VA_51097,2020-09-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,66,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,20.611111,18.648148,23.753086,28.560889,,18.416667,87.66985
US_VA_51097,2020-09-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,66,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.604938,11.611111,21.771605,2.794,,8.486111,63.325893
US_VA_51097,2020-09-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,4,0,70,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,14.462963,9.493827,20.777778,0.0,,8.152778,67.589142
US_VA_51097,2020-09-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,71,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,14.611111,9.518519,20.024691,0.0,,7.847222,65.307951
US_VA_51097,2020-09-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,71,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,13.753086,7.209877,21.148148,0.0,,7.826389,68.917528
US_VA_51097,2020-09-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,71,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,16.722222,8.598765,25.425926,0.0,,10.756944,69.055434
US_VA_51097,2020-09-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,17.154321,12.104938,22.654321,0.0,,14.888889,87.468995
US_VA_51097,2020-09-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-24,17.950617,15.58642,20.685185,0.254,,16.4375,91.476308
US_VA_51097,2020-09-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,18.833333,16.660494,21.358025,10.470444,,18.131944,96.654255
US_VA_51097,2020-09-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,20.716049,17.87037,24.061728,6.039556,,19.340278,92.075302
US_VA_51097,2020-09-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,22.246914,18.376543,28.154321,0.084667,,19.305556,83.579872
US_VA_51097,2020-09-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,72,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,22.777778,19.746914,26.876543,0.254,,21.0625,90.050578
US_VA_51097,2020-09-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,73,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-25,17.790123,13.771605,25.191358,12.728222,,13.513889,76.157609
US_VA_51097,2020-10-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,75,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,18.617284,14.012346,25.425926,0.423333,,13.305556,71.396611
US_VA_51097,2020-10-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,76,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-13,16.851852,13.17284,22.969136,0.084667,,11.569444,71.375199
US_VA_51097,2020-10-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,77,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.95679,8.888889,20.592593,0.0,,8.479167,71.048306
US_VA_51097,2020-10-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,78,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.246914,7.32716,20.814815,0.0,,8.569444,75.056321
US_VA_51097,2020-10-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,78,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,14.925926,8.444444,21.62963,0.028222,,10.583333,76.308276
US_VA_51097,2020-10-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,78,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,15.061728,8.376543,23.580247,0.0,,10.944444,77.398761
US_VA_51097,2020-10-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,78,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,19.654321,11.574074,27.123457,0.0,,14.104167,70.675534
US_VA_51097,2020-10-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,78,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,18.962963,13.216049,25.339506,0.0,,12.531746,67.156054
US_VA_51097,2020-10-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,79,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,15.561728,8.851852,22.635802,0.0,,9.722222,69.008357
US_VA_51097,2020-10-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,80,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,17.685185,13.061728,20.623457,0.197556,,15.5,87.200722
US_VA_51097,2020-10-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,80,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,19.364198,17.407407,20.993827,3.922889,,18.698413,95.766528
US_VA_51097,2020-10-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,80,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-30,19.8125,18.173611,21.847222,22.9235,,19.092593,95.313027
US_VA_51097,2020-10-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,83,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,17.305556,14.909722,21.673611,6.4135,,15.583333,89.779158
US_VA_51097,2020-10-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,83,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,16.055556,8.951389,23.229167,0.03175,,10.462963,71.330448
US_VA_51097,2020-10-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,83,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-14,17.680556,10.680556,25.152778,0.0,,13.055556,74.387859
US_VA_51097,2020-10-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,83,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,16.430556,11.958333,22.666667,5.68325,,14.805556,90.682786
US_VA_51097,2020-10-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,84,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,12.270833,7.930556,17.993056,13.43025,,7.055556,71.377434
US_VA_51097,2020-10-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,86,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,11.805556,5.597222,20.027778,0.0635,,8.468254,81.554195
US_VA_51097,2020-10-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,86,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,15.6875,8.298611,22.979167,0.0,,12.603175,82.34701
US_VA_51097,2020-10-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,86,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-17,18.291667,13.125,24.270833,0.28575,,16.119048,87.054329
US_VA_51097,2020-10-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,86,1,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,20.055556,15.895833,26.930556,0.1905,,18.349206,89.428067
US_VA_51097,2020-10-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,1,86,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-17,20.041667,14.847222,26.916667,0.0,,17.166667,83.845148
US_VA_51097,2020-10-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,86,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,18.618056,14.423611,25.333333,0.0,,16.277778,86.319468
US_VA_51097,2020-10-24,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,-1,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,20.243056,15.409722,27.416667,0.0,,17.015873,81.163832
US_VA_51097,2020-10-25,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.673611,10.555556,20.909722,7.3025,,12.333333,91.887227
US_VA_51097,2020-10-26,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,13.1875,11.013889,17.027778,3.58775,,12.103175,93.648424
US_VA_51097,2020-10-27,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,15.097222,12.111111,18.034722,0.03175,,14.230159,94.836503
US_VA_51097,2020-10-28,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-13,18.993056,15.368056,23.590278,0.0635,,17.174603,89.20862
US_VA_51097,2020-10-29,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,20.8125,17.986111,25.201389,1.93675,,19.388889,91.416332
US_VA_51097,2020-10-30,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,85,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,13.673611,10.256944,21.069444,24.92375,,10.579365,81.012159
US_VA_51097,2020-10-31,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,87,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,9.444444,6.145833,14.368056,3.46075,,4.833333,73.530353
US_VA_51097,2020-11-01,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,87,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.298611,5.805556,15.125,1.524,,8.539683,90.505333
US_VA_51097,2020-11-02,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,88,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,8.293651,3.087302,14.722222,4.753429,,-2.787037,45.789975
US_VA_51097,2020-11-03,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,88,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-27,9.333333,3.801587,17.349206,0.0,,-2.12037,44.92018
US_VA_51097,2020-11-04,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,89,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,10.761905,4.142857,19.936508,0.0,,5.111111,69.734509
US_VA_51097,2020-11-05,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,90,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,13.133333,4.833333,22.388889,0.0,,8.622222,74.277801
US_VA_51097,2020-11-06,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,2,0,92,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,15.111111,9.269841,21.81746,0.0,,12.824074,85.808917
US_VA_51097,2020-11-07,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,93,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,15.642857,9.753968,24.0,0.0,,12.324074,80.523945
US_VA_51097,2020-11-08,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,93,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,16.079365,9.603175,24.134921,0.0,,13.148148,82.553796
US_VA_51097,2020-11-09,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,93,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,15.825397,10.134921,24.238095,0.0,,12.324074,79.678317
US_VA_51097,2020-11-10,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,3,0,96,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,17.555556,11.68254,24.984127,0.0,,14.555556,82.809121
US_VA_51097,2020-11-11,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,96,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-33,20.428571,15.174603,25.119048,8.962571,,19.037037,91.287287
US_VA_51097,2020-11-12,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,97,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-26,19.007937,12.809524,22.928571,37.628286,,18.398148,95.174856
US_VA_51097,2020-11-13,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,97,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-21,12.396825,10.198413,16.484127,6.458857,,10.796296,89.897666
US_VA_51097,2020-11-14,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,98,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,10.809524,4.873016,16.706349,0.072571,,6.361111,75.437037
US_VA_51097,2020-11-15,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,98,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,14.063492,6.388889,22.547619,0.0,,10.314815,78.958545
US_VA_51097,2020-11-16,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,98,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-18,14.555556,7.055556,21.936508,0.979714,,3.055556,46.479847
US_VA_51097,2020-11-17,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,98,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-20,9.15873,3.555556,15.904762,0.0,,-0.87963,50.3341
US_VA_51097,2020-11-18,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,99,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-17,5.555556,1.460317,11.785714,0.0,,-5.074074,46.676712
US_VA_51097,2020-11-19,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,99,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-22,4.34127,-1.706349,12.507937,0.0,,-1.87963,65.491418
US_VA_51097,2020-11-20,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,100,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-23,10.761905,3.246032,19.5,0.0,,0.268519,48.775157
US_VA_51097,2020-11-21,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,101,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.007937,5.547619,21.357143,0.0,,7.342593,69.13208
US_VA_51097,2020-11-22,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,1,0,102,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,,13.611111,7.507937,20.134921,0.0,,10.203704,79.708153
US_VA_51097,2020-11-23,ChIJjR8vCEXCsIkRRuFyZzH_mWs,Q337067,geoId/51097,US,United States of America,VA,Virginia,51097,King and Queen County,US,USA,2,0,0,102,2,,,6999,3557,3442,660,739,776,710,812,1150,1121,663,368,2534186,37.72,-76.9,845,78.5,-19,13.650794,8.634921,17.095238,1.995714,,8.287037,69.680306
