location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29137,2021-06-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1012,12,8,2747,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,37.36,30.69,25.135802,16.104938,32.32716,0.0,,12.902778,46.759822
US_MO_29137,2021-06-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1013,12,0,2747,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,,33.76,25.022222,17.1,32.055556,0.0,,12.796296,47.128148
US_MO_29137,2021-06-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,4,2751,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,,45.7,26.955556,20.138889,35.122222,0.0,,16.839506,53.755988
US_MO_29137,2021-06-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,20,2771,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,25.75,19.9,30.0,24.444444,35.916667,0.0254,,20.364198,56.062997
US_MO_29137,2021-06-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,3,2774,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,32.34,28.677778,23.155556,34.122222,1.326444,,21.185185,64.505817
US_MO_29137,2021-06-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,6,2780,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.48,33.37,25.133333,19.872222,32.394444,7.329714,,19.160494,69.809699
US_MO_29137,2021-06-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,0,2780,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,26.02,29.73,21.533333,17.438889,30.872222,19.007667,,14.395062,63.567474
US_MO_29137,2021-06-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1013,12,1,2781,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,,20.98,18.85,10.533333,27.788889,0.508,,9.654321,55.378229
US_MO_29137,2021-06-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1016,12,7,2788,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,28.43,44.67,22.988889,16.672222,29.466667,0.0,,12.388889,51.488517
US_MO_29137,2021-06-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1017,12,10,2798,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-26,,31.2,23.605556,19.538889,28.788889,2.902857,,16.790123,65.922208
US_MO_29137,2021-06-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1018,12,4,2802,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,34.33,24.155556,20.561111,29.766667,75.619429,,21.450617,84.621619
US_MO_29137,2021-06-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1018,12,0,2802,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,25.19,45.93,23.327778,19.833333,28.622222,40.676286,,20.882716,85.48596
US_MO_29137,2021-06-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1019,12,1,2803,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,29.68,28.03,23.988889,19.972222,28.738889,3.6195,,20.419753,79.429167
US_MO_29137,2021-06-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1020,12,0,2803,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,18.38,35.62,24.033333,21.711111,28.361111,8.345714,,21.814815,86.839336
US_MO_29137,2021-06-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,-1,0,1019,12,1,2804,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,,41.5,24.377778,21.672222,29.344444,20.537714,,21.864198,85.010077
US_MO_29137,2021-06-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1021,12,5,2809,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-27,,26.8,23.738889,21.844444,27.472222,12.482286,,21.987654,89.654497
US_MO_29137,2021-07-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1023,12,4,2813,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-30,25.42,45.75,24.605556,21.455556,29.416667,34.906857,,21.037037,80.585337
US_MO_29137,2021-07-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1024,12,11,2824,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,,24.0,23.194444,16.627778,29.155556,1.0668,,17.351852,70.011612
US_MO_29137,2021-07-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1024,12,7,2831,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,24.14,23.172222,17.244444,29.427778,0.0,,17.259259,69.945071
US_MO_29137,2021-07-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1026,12,1,2832,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.35,50.83,24.111111,17.438889,30.822222,0.0,,17.728395,67.613523
US_MO_29137,2021-07-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1026,12,0,2832,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-65,22.75,,25.461111,18.894444,31.294444,0.0,,18.58642,65.860925
US_MO_29137,2021-07-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1026,12,2,2834,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,24.66,33.74,25.611111,19.405556,31.105556,0.0,,19.45679,68.649934
US_MO_29137,2021-07-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1027,12,0,2834,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,22.91,28.0,25.761111,19.827778,31.8,0.0,,19.790123,68.951545
US_MO_29137,2021-07-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1028,12,1,2835,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-29,,21.59,23.622222,19.816667,28.716667,1.415143,,19.895062,78.967711
US_MO_29137,2021-07-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1033,12,3,2838,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,,36.41,23.888889,17.833333,31.1,0.0508,,19.45679,76.145991
US_MO_29137,2021-07-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1033,12,10,2848,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,,23.327778,18.683333,30.172222,27.867429,,19.802469,80.817745
US_MO_29137,2021-07-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1035,12,1,2849,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,37.39,21.127778,19.177778,26.083333,9.341556,,18.851852,85.922414
US_MO_29137,2021-07-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1035,12,0,2849,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-18,,37.76,20.688889,19.0,24.011111,15.748,,18.981481,89.148004
US_MO_29137,2021-07-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1035,12,1,2850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,21.97,38.45,22.82716,19.555556,28.580247,3.302,,18.770833,78.082549
US_MO_29137,2021-07-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1037,12,0,2850,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,,27.29,24.925926,19.864198,31.37037,0.0,,19.805556,73.613416
US_MO_29137,2021-07-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1038,12,4,2854,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,23.4,36.27,24.905556,21.694444,29.038889,3.156857,,20.635802,77.208802
US_MO_29137,2021-07-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1038,12,5,2859,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,23.26,28.8,22.969136,20.604938,27.969136,20.701,,20.708333,87.356841
US_MO_29137,2021-07-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1038,12,7,2866,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,24.13,23.12963,18.82716,27.882716,1.55575,,19.180556,78.614643
US_MO_29137,2021-07-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1038,12,1,2867,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,28.5,41.46,22.783951,17.87037,28.339506,0.0,,18.131944,74.943544
US_MO_29137,2021-07-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1038,12,0,2867,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,20.51,46.72,23.648148,18.67284,29.277778,0.0,,18.972222,74.901114
US_MO_29137,2021-07-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1042,12,0,2867,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,27.16,55.69,24.185185,18.530864,29.734568,0.028222,,19.0625,73.056119
US_MO_29137,2021-07-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1046,12,2,2869,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,31.66,45.43,24.080247,18.080247,30.45679,0.0,,19.201389,74.064271
US_MO_29137,2021-07-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1048,12,8,2877,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,26.61,29.27,25.5,19.641975,30.839506,0.282222,,20.4375,74.462798
US_MO_29137,2021-07-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,1056,12,15,2892,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-21,,37.6,26.277778,21.030864,32.080247,0.0,,20.965278,72.797637
US_MO_29137,2021-07-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1061,12,14,2906,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,36.01,,27.888889,22.728395,33.851852,1.27,,22.652778,73.251424
US_MO_29137,2021-07-25,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1061,12,5,2911,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,32.05,,27.333333,22.95679,32.179012,5.660571,,22.034722,72.781027
US_MO_29137,2021-07-26,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1063,12,4,2915,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,24.11,44.21,25.623457,19.419753,31.697531,0.169333,,19.409722,68.53228
US_MO_29137,2021-07-27,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1064,12,1,2916,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,,46.6,25.339506,18.475309,32.185185,0.0,,19.4375,70.058514
US_MO_29137,2021-07-28,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1066,12,0,2916,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,,29.76,26.734568,20.481481,34.0,0.0,,21.708333,74.180067
US_MO_29137,2021-07-29,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1068,12,4,2920,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,27.76,28.469136,22.808642,34.685185,0.0,,23.722222,75.745056
US_MO_29137,2021-07-30,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,1076,12,7,2927,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,31.25,36.68,26.123457,22.685185,32.734568,6.2484,,21.958333,77.943251
US_MO_29137,2021-07-31,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1080,12,11,2938,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,27.04,37.34,22.407407,19.617284,27.567901,12.065,,19.8125,86.11751
US_MO_29137,2021-08-01,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,7,0,1087,12,7,2945,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,39.44,21.691358,16.5,28.04321,3.866444,,17.756944,78.448453
US_MO_29137,2021-08-02,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1088,12,0,2945,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-17,29.6,32.07,21.419753,15.91358,26.901235,0.028222,,16.208333,72.215353
US_MO_29137,2021-08-03,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1091,12,0,2945,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-22,,49.05,20.87037,15.364198,27.17284,0.0,,15.256944,70.047974
US_MO_29137,2021-08-04,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,5,0,1096,12,6,2951,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,24.58,43.7,21.117284,14.648148,27.87037,0.0,,15.111111,68.401687
US_MO_29137,2021-08-05,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,9,0,1105,12,0,2951,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,21.67,31.15,21.061728,16.12963,26.691358,0.0,,16.722222,76.697241
US_MO_29137,2021-08-06,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1107,12,3,2954,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,,66.21,24.194444,19.8,29.538889,3.65125,,19.45679,75.279057
US_MO_29137,2021-08-07,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,1113,12,13,2967,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,31.97,25.527778,20.516667,31.538889,1.2192,,20.604938,74.419119
US_MO_29137,2021-08-08,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1114,12,1,2968,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,26.64,25.761111,21.45,30.438889,2.088444,,20.969136,75.022256
US_MO_29137,2021-08-09,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1115,12,2,2970,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-15,20.92,43.16,26.864198,22.296296,33.061728,1.49225,,22.5,77.719674
US_MO_29137,2021-08-10,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,1123,12,0,2970,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-23,48.69,43.43,28.066667,23.377778,32.283333,0.217714,,22.981481,73.728871
US_MO_29137,2021-08-11,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,1131,12,5,2975,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-20,28.64,36.82,28.516667,23.833333,34.016667,0.6985,,22.216049,69.126727
US_MO_29137,2021-08-12,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1133,12,0,2975,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-29,24.56,34.39,27.844444,21.105556,33.466667,1.397,,21.179012,67.108058
US_MO_29137,2021-08-13,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,2,0,1135,12,29,3004,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,28.79,26.05,23.227778,19.755556,29.35,3.33375,,19.067901,77.369869
US_MO_29137,2021-08-14,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,1141,12,23,3027,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,37.32,23.005556,17.061111,28.738889,0.0,,16.123457,65.541691
US_MO_29137,2021-08-15,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1141,12,5,3032,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,23.9,41.16,22.044444,15.844444,28.488889,0.0,,15.740741,67.502895
US_MO_29137,2021-08-16,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1141,12,0,3032,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-24,27.19,41.5,21.644444,14.522222,28.488889,0.0,,15.259259,67.510389
US_MO_29137,2021-08-17,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1145,12,2,3034,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-29,25.73,24.45,22.988889,16.844444,30.472222,0.0,,17.703704,72.301351
US_MO_29137,2021-08-18,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1149,12,0,3034,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-19,29.91,40.92,24.805556,18.461111,31.477778,0.0,,19.290123,71.787718
US_MO_29137,2021-08-19,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,8,0,1157,12,0,3034,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-25,,50.12,24.583333,18.233333,30.933333,0.0,,19.845679,75.04484
US_MO_29137,2021-08-20,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,6,0,1163,12,26,3060,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,,32.02,25.622222,19.783333,31.816667,0.0,,21.104938,76.541605
US_MO_29137,2021-08-21,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,3,0,1166,12,9,3069,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,,55.08,25.5,20.738889,30.661111,6.168571,,21.123457,76.698701
US_MO_29137,2021-08-22,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,1,0,1167,12,12,3081,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,,25.5,29.52,23.227778,16.738889,30.616667,1.7018,,17.308642,68.9143
US_MO_29137,2021-08-23,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,0,0,1167,12,12,3093,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-12,24.13,38.1,26.322222,19.088889,34.794444,0.0,,20.555556,71.267454
US_MO_29137,2021-08-24,ChIJOV2qxv0M3YcRAKucv30D33c,Q490023,geoId/29137,US,United States of America,MO,Missouri,29137,Monroe County,US,USA,2,4,0,1171,12,27,3120,8596,4369,4227,1005,1061,809,899,904,1263,1277,876,502,1180444,39.5,-92.0,1736,80.633333,,-16,24.67,37.6,28.133333,21.794444,34.883333,0.0,,21.783951,68.982907
