location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48357,2020-08-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,84,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.75,55.5,24.383333,16.311111,32.311111,0.0762,14.160494,53.164033
US_TX_48357,2020-08-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,84,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-23,32.12,48.83,22.872222,16.638889,30.611111,0.423333,14.592593,59.661799
US_TX_48357,2020-08-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,86,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,29.92,48.62,23.916667,17.138889,32.511111,1.2192,15.04321,57.666589
US_TX_48357,2020-08-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,89,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-25,32.1,44.14,23.783333,17.244444,31.938889,10.668,16.148148,62.37477
US_TX_48357,2020-08-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,91,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-27,25.38,50.76,25.1,19.816667,34.044444,0.508,18.555556,67.114091
US_TX_48357,2020-08-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,94,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-26,32.8,44.15,28.211111,19.911111,37.122222,0.3175,16.049383,48.209127
US_TX_48357,2020-08-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,95,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,33.94,29.45,20.0,38.12963,0.0,14.277778,39.65642
US_TX_48357,2020-08-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,95,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,38.12,41.05,29.694444,20.988889,37.511111,0.79375,14.876543,40.010927
US_TX_48357,2020-08-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,95,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-23,50.31,47.91,29.166667,19.827778,37.361111,5.983111,14.407407,40.475318
US_TX_48357,2020-08-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,95,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-22,26.12,39.8,24.727778,16.611111,35.533333,2.8575,16.148148,58.487871
US_TX_48357,2020-08-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,99,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-28,33.62,44.43,27.894444,20.844444,36.272222,0.0,17.635802,54.376827
US_TX_48357,2020-08-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-26,29.32,40.31,27.294444,20.333333,35.366667,0.2286,18.216049,58.424391
US_TX_48357,2020-08-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-23,23.5,32.16,27.705556,20.25,37.911111,0.0,19.654321,61.422575
US_TX_48357,2020-08-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.7,42.33,26.722222,19.483333,34.866667,5.799667,18.018519,58.850026
US_TX_48357,2020-08-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,49.81,25.883333,20.627778,33.472222,0.0,18.814815,65.573384
US_TX_48357,2020-08-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.52,39.97,23.844444,17.377778,32.972222,4.318,15.265432,58.439881
US_TX_48357,2020-08-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.23,28.26,25.066667,16.588889,33.994444,0.8636,14.67284,51.981711
US_TX_48357,2020-08-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,100,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.61,44.05,24.9,18.188889,32.694444,0.127,12.592593,46.411813
US_TX_48357,2020-08-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,101,2,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.26,33.44,24.894444,17.827778,32.905556,0.5715,13.006173,47.531309
US_TX_48357,2020-08-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,1,102,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,26.74,24.68,25.561111,17.877778,34.022222,0.0,13.067901,46.088144
US_TX_48357,2020-08-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,102,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,31.57,35.87,25.933333,17.4,35.222222,0.0,13.783951,47.189277
US_TX_48357,2020-08-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,102,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,21.12,44.88,27.388889,18.877778,35.938889,0.0,13.833333,43.334758
US_TX_48357,2020-08-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,102,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,27.46,41.7,27.116667,17.283333,35.75,0.0,11.098765,36.851976
US_TX_48357,2020-08-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,103,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,38.78,26.805556,18.227778,34.877778,0.0,11.209877,37.66493
US_TX_48357,2020-08-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,104,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.95,53.87,26.888889,17.927778,36.216667,0.0,11.320988,37.837334
US_TX_48357,2020-08-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,105,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.14,49.35,27.611111,18.344444,37.783333,0.0,13.944444,43.125642
US_TX_48357,2020-08-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,106,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,24.74,30.11,29.672222,18.294444,41.427778,0.0,12.358025,34.652905
US_TX_48357,2020-08-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,109,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,52.91,25.580247,19.703704,38.425926,4.100286,15.236111,53.740518
US_TX_48357,2020-08-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,109,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,39.2,23.450617,16.814815,33.925926,8.672286,17.6875,69.277648
US_TX_48357,2020-08-31,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,109,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.99,43.03,24.272222,18.438889,32.705556,0.09525,14.092593,52.460731
US_TX_48357,2020-09-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,110,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.58,37.04,22.994444,16.994444,31.75,0.0,16.41358,65.946581
US_TX_48357,2020-09-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,110,3,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,20.77,36.6,22.155556,16.744444,30.316667,11.288889,17.012346,72.947993
US_TX_48357,2020-09-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,1,110,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,26.48,33.89,23.327778,16.438889,32.238889,2.2098,15.166667,60.039472
US_TX_48357,2020-09-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,110,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.23,29.15,22.505556,13.016667,33.738889,0.0,11.820988,50.197219
US_TX_48357,2020-09-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,111,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,30.35,36.42,25.655556,16.722222,33.566667,0.0,16.314815,56.294576
US_TX_48357,2020-09-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,111,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,44.67,50.83,26.777778,19.427778,35.444444,0.0,14.969136,48.314089
US_TX_48357,2020-09-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,111,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,21.84,53.24,25.722222,17.2,33.783333,0.0,11.950617,42.59642
US_TX_48357,2020-09-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,111,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,39.22,17.8,6.6,31.155556,0.0,10.08642,60.308508
US_TX_48357,2020-09-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,2,0,113,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,26.91,31.05,5.022222,3.361111,6.705556,14.139333,4.012346,92.204504
US_TX_48357,2020-09-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,113,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,39.15,7.505556,5.505556,12.227778,6.801556,5.444444,86.026664
US_TX_48357,2020-09-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,114,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,34.16,40.99,14.011111,8.45,24.305556,0.225778,8.95679,71.017663
US_TX_48357,2020-09-12,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,1,0,115,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,35.29,58.82,19.194444,10.977778,29.7,0.0,11.358025,60.343348
US_TX_48357,2020-09-13,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,115,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,42.43,19.522222,10.588889,29.572222,0.0,10.925926,57.525091
US_TX_48357,2020-09-14,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,115,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,91.82,32.72,19.944444,12.166667,28.083333,0.0,13.049383,64.134607
US_TX_48357,2020-09-15,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,119,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,61.03,36.2,18.911111,10.344444,28.577778,0.1524,11.530864,62.114599
US_TX_48357,2020-09-16,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,122,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-14,21.82,35.71,20.3,11.833333,30.105556,0.0,11.981481,58.441475
US_TX_48357,2020-09-17,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,122,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,23.49,37.79,19.427778,11.088889,28.205556,0.0,11.604938,60.243517
US_TX_48357,2020-09-18,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,5,0,127,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,15.8,42.12,18.883333,10.716667,28.077778,0.0,11.08642,60.513808
US_TX_48357,2020-09-19,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,127,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,39.17,39.17,18.777778,9.822222,28.444444,0.0,8.598765,52.007063
US_TX_48357,2020-09-20,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,127,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,,41.23,20.483333,12.655556,29.927778,0.0,10.487654,52.847626
US_TX_48357,2020-09-21,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,127,4,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,26.12,45.21,19.5,10.616667,28.783333,0.0,9.117284,51.441421
US_TX_48357,2020-09-22,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,1,127,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,33.73,44.28,18.85,9.366667,29.183333,0.0,10.092593,57.113025
US_TX_48357,2020-09-23,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,6,0,133,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-10,32.75,29.77,20.477778,13.272222,29.205556,0.0,12.648148,60.623966
US_TX_48357,2020-09-24,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,133,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-12,25.83,42.72,21.966667,12.072222,35.094444,0.0,9.919753,46.710954
US_TX_48357,2020-09-25,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,133,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-6,24.21,29.25,25.405556,15.222222,37.462963,0.0,7.166667,31.576684
US_TX_48357,2020-09-26,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,137,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,28.07,37.9,26.105556,15.861111,37.072222,0.0,6.932099,29.442007
US_TX_48357,2020-09-27,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,137,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,34.22,46.06,20.811111,14.05,31.85,0.0,10.228395,50.546348
US_TX_48357,2020-09-28,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,137,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-9,20.99,37.56,15.205556,7.727778,21.122222,0.0,-1.049383,32.583895
US_TX_48357,2020-09-29,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,137,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-8,32.39,36.57,14.227778,3.911111,28.605556,0.0,-4.845679,26.541546
US_TX_48357,2020-09-30,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,3,0,140,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,18.84,47.09,19.733333,8.2,32.15,0.0,-1.012346,25.270454
US_TX_48357,2020-10-01,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,140,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,28.47,28.47,15.988889,6.544444,26.15,0.0,0.432099,34.67879
US_TX_48357,2020-10-02,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,144,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,21.08,18.98,14.583333,5.822222,26.994444,0.0,-0.277778,36.392377
US_TX_48357,2020-10-03,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,144,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.67,44.5,16.005556,7.788889,24.311111,0.0,3.635802,43.379126
US_TX_48357,2020-10-04,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,144,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,23.76,33.55,14.255556,3.622222,26.438889,0.0,1.253086,41.435336
US_TX_48357,2020-10-05,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,144,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-13,29.99,64.12,19.638889,12.122222,31.483333,0.0,4.549383,37.074758
US_TX_48357,2020-10-06,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,144,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,26.23,42.37,19.35,8.427778,31.283333,0.0,5.604938,40.4141
US_TX_48357,2020-10-07,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,21,0,165,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-11,37.56,36.62,21.05,9.583333,35.122222,0.0,3.864198,32.478072
US_TX_48357,2020-10-08,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,4,0,169,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-16,25.36,37.07,22.283333,10.255556,33.8,0.0,4.561728,31.563669
US_TX_48357,2020-10-09,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,169,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,-15,52.57,31.11,23.294444,13.655556,33.577778,0.0,5.358025,31.168536
US_TX_48357,2020-10-10,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,26,0,195,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,25.43,50.86,20.611111,8.694444,33.661111,0.0,4.283951,35.042872
US_TX_48357,2020-10-11,ChIJccKoWJOEB4cRGPz5r8YH1x8,Q485920,geoId/48357,US,United States of America,TX,Texas,48357,Ochiltree County,US,USA,2,0,0,195,5,,,9996,5059,4937,1756,1697,1327,1254,1181,1160,896,485,240,1807507,36.28,-100.81,2378,78.4,,,,29.35,39.56,22.922222,12.877778,35.111111,0.0,7.740741,37.912017
