location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_confirmed_age_0,new_confirmed_age_1,new_confirmed_age_2,new_confirmed_age_3,new_confirmed_age_4,new_confirmed_age_5,new_confirmed_age_6,new_confirmed_age_7,new_confirmed_age_8,new_confirmed_age_9,cumulative_confirmed_age_0,cumulative_confirmed_age_1,cumulative_confirmed_age_2,cumulative_confirmed_age_3,cumulative_confirmed_age_4,cumulative_confirmed_age_5,cumulative_confirmed_age_6,cumulative_confirmed_age_7,cumulative_confirmed_age_8,cumulative_confirmed_age_9,new_deceased_age_0,new_deceased_age_1,new_deceased_age_2,new_deceased_age_3,new_deceased_age_4,new_deceased_age_5,new_deceased_age_6,new_deceased_age_7,new_deceased_age_8,new_deceased_age_9,cumulative_deceased_age_0,cumulative_deceased_age_1,cumulative_deceased_age_2,cumulative_deceased_age_3,cumulative_deceased_age_4,cumulative_deceased_age_5,cumulative_deceased_age_6,cumulative_deceased_age_7,cumulative_deceased_age_8,cumulative_deceased_age_9,new_hospitalized_patients_age_0,new_hospitalized_patients_age_1,new_hospitalized_patients_age_2,new_hospitalized_patients_age_3,new_hospitalized_patients_age_4,new_hospitalized_patients_age_5,new_hospitalized_patients_age_6,new_hospitalized_patients_age_7,new_hospitalized_patients_age_8,new_hospitalized_patients_age_9,cumulative_hospitalized_patients_age_0,cumulative_hospitalized_patients_age_1,cumulative_hospitalized_patients_age_2,cumulative_hospitalized_patients_age_3,cumulative_hospitalized_patients_age_4,cumulative_hospitalized_patients_age_5,cumulative_hospitalized_patients_age_6,cumulative_hospitalized_patients_age_7,cumulative_hospitalized_patients_age_8,cumulative_hospitalized_patients_age_9,age_bin_0,age_bin_1,age_bin_2,age_bin_3,age_bin_4,age_bin_5,age_bin_6,age_bin_7,age_bin_8,age_bin_9,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_GA_13165,2021-07-21,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,882,44,3,1196,0,0,0,0,0,0,0,0,0,0,19,21,63,113,88,116,126,89,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-11,,42.92,25.45,22.505556,31.322222,18.5928,22.364198,82.547163
US_GA_13165,2021-07-22,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,3,0,885,44,0,1196,0,0,0,0,0,0,0,0,0,0,19,21,63,113,88,116,126,89,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-11,43.69,47.67,27.05,22.794444,32.588889,0.0508,22.82716,77.404423
US_GA_13165,2021-07-23,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,1,0,886,44,0,1196,0,0,0,1,0,0,0,0,0,0,19,21,63,114,88,116,126,89,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-20,42.89,48.48,26.672222,22.0,32.883333,0.0,22.160494,76.138545
US_GA_13165,2021-07-24,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,886,44,0,1196,0,0,0,0,0,0,0,0,0,0,19,21,63,114,88,116,126,89,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,42.06,26.95,22.25,32.3,0.0,21.598765,72.107734
US_GA_13165,2021-07-25,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,886,44,0,1196,0,0,0,0,0,0,0,0,0,0,19,21,63,114,88,116,126,89,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,42.79,26.211111,20.527778,32.705556,0.0,20.117284,68.783716
US_GA_13165,2021-07-26,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,6,0,892,44,0,1196,0,0,0,2,0,1,1,0,1,0,19,21,63,116,88,117,127,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-16,,76.51,27.45,21.694444,34.033333,0.0,21.969136,71.887195
US_GA_13165,2021-07-27,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,8,0,900,44,0,1196,0,0,0,2,1,2,1,0,0,0,19,21,63,118,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-10,,42.41,27.994444,24.172222,33.877778,3.598333,23.753086,77.644691
US_GA_13165,2021-07-28,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,3,0,903,44,27,1223,0,0,0,0,0,0,0,0,0,0,19,21,63,118,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-17,54.39,36.26,26.744444,23.366667,32.194444,4.2545,23.469136,82.286625
US_GA_13165,2021-07-29,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,2,0,905,44,3,1226,0,0,0,0,0,0,0,0,0,0,19,21,63,118,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-11,,70.36,28.077778,23.1,34.9,3.781778,23.074074,74.135531
US_GA_13165,2021-07-30,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,3,0,908,44,3,1229,0,0,0,1,0,0,0,0,0,0,19,21,63,119,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-19,,,29.5,24.316667,35.35,0.0,23.530864,70.177209
US_GA_13165,2021-07-31,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,908,44,0,1229,0,0,0,0,0,0,0,0,0,0,19,21,63,119,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,44.08,29.472222,25.094444,35.177778,0.072571,24.061728,72.3735
US_GA_13165,2021-08-01,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,908,44,0,1229,0,0,0,0,0,0,0,0,0,0,19,21,63,119,89,119,128,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,28.983333,24.25,34.966667,1.1176,22.864198,69.424837
US_GA_13165,2021-08-02,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,11,0,919,44,0,1229,0,0,2,1,2,0,1,0,0,0,19,21,65,120,91,119,129,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-12,,37.8,27.8,22.861111,33.816667,0.0,20.666667,65.311068
US_GA_13165,2021-08-03,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,7,0,926,44,0,1229,0,0,0,0,0,1,1,0,0,0,19,21,65,120,91,120,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,26.66,37.02,24.616667,22.527778,30.205556,1.947333,21.67284,83.339793
US_GA_13165,2021-08-04,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,2,0,928,44,0,1229,0,0,0,2,0,0,0,0,0,0,19,21,65,122,91,120,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-11,45.44,38.11,24.072222,21.1,29.044444,0.381,19.82716,76.660503
US_GA_13165,2021-08-05,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,4,0,932,44,10,1239,0,1,0,0,1,2,0,0,0,0,19,22,65,122,92,122,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,,37.28,23.955556,19.955556,29.022222,0.0,19.691358,76.878208
US_GA_13165,2021-08-06,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,3,0,935,44,0,1239,0,0,0,2,0,0,0,0,0,0,19,22,65,124,92,122,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-16,21.79,31.33,23.811111,20.844444,29.433333,0.762,21.283951,85.40415
US_GA_13165,2021-08-07,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,935,44,0,1239,0,0,0,0,0,0,0,0,0,0,19,22,65,124,92,122,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,25.661111,22.488889,31.488889,10.752667,22.179012,80.880806
US_GA_13165,2021-08-08,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,935,44,0,1239,0,0,0,0,0,0,0,0,0,0,19,22,65,124,92,122,130,89,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,45.73,43.65,26.944444,22.072222,33.211111,0.145143,21.561728,72.490089
US_GA_13165,2021-08-09,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,12,0,947,44,0,1239,0,0,0,2,2,1,2,1,0,0,19,22,65,126,94,123,132,90,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-22,36.67,27.87,27.011111,21.827778,33.594444,0.0,22.024691,73.89966
US_GA_13165,2021-08-10,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,8,0,955,44,0,1239,0,0,2,2,0,0,0,0,0,0,19,22,67,128,94,123,132,90,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-21,31.57,44.49,27.377778,22.55,34.011111,2.159,22.62963,75.285359
US_GA_13165,2021-08-11,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,6,1,961,45,14,1253,0,0,0,0,0,0,1,0,0,0,19,22,67,128,94,123,133,90,58,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-23,36.33,44.72,27.166667,23.244444,34.133333,5.7785,23.006173,77.423537
US_GA_13165,2021-08-12,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,4,0,965,45,0,1253,0,0,0,0,2,0,0,0,0,0,19,22,67,128,96,123,133,90,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,24.46,50.37,27.383333,22.644444,34.244444,0.169333,22.759259,75.726494
US_GA_13165,2021-08-13,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,2,0,967,45,0,1253,0,0,0,0,0,1,0,0,1,0,19,22,67,128,96,124,133,90,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-15,47.51,27.15,28.25,22.716667,34.916667,0.0,22.567901,71.291786
US_GA_13165,2021-08-14,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,967,45,0,1253,0,0,0,0,0,0,0,0,0,0,19,22,67,128,96,124,133,90,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,,27.711111,23.166667,33.694444,7.112,22.87037,75.013589
US_GA_13165,2021-08-15,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,967,45,0,1253,0,0,0,0,0,0,0,0,0,0,19,22,67,128,96,124,133,90,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,54.46,25.838889,22.7,31.694444,0.762,22.783951,83.31593
US_GA_13165,2021-08-16,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,11,0,978,45,27,1280,1,1,1,0,0,0,3,0,0,0,20,23,68,128,96,124,136,90,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-15,,31.39,25.305556,22.844444,29.966667,15.8115,23.296296,88.415013
US_GA_13165,2021-08-17,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,6,0,984,45,0,1280,0,1,0,0,0,0,0,0,0,0,20,24,68,128,96,124,136,90,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-20,28.73,28.73,26.544444,23.666667,31.644444,24.384,24.117284,86.095687
US_GA_13165,2021-08-18,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,3,0,987,45,0,1280,0,2,1,4,3,4,5,4,2,0,20,26,69,132,99,128,141,94,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-14,27.64,,27.8,23.872222,33.733333,16.891,23.555556,77.45609
US_GA_13165,2021-08-19,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,10,0,997,45,19,1299,0,0,0,-1,-1,0,2,0,0,0,20,26,69,131,98,128,143,94,61,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-7,,23.26,28.833333,24.233333,34.894444,0.0635,23.759259,73.463281
US_GA_13165,2021-08-20,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,10,0,1007,45,0,1299,1,0,5,-2,-1,-2,-1,-1,-2,0,21,26,74,129,97,126,142,93,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-17,33.63,29.24,27.272222,23.416667,33.366667,1.378857,22.679012,75.493515
US_GA_13165,2021-08-21,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1007,45,14,1313,0,0,0,0,0,0,0,0,0,0,21,26,74,129,97,126,142,93,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,34.67,27.288889,23.294444,32.816667,4.0132,23.45679,78.908763
US_GA_13165,2021-08-22,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,0,0,1007,45,0,1313,0,0,0,0,0,0,0,0,0,0,21,26,74,129,97,126,142,93,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,,,47.2,26.493827,23.925926,31.969136,2.032,23.660494,84.571443
US_GA_13165,2021-08-23,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,12,0,1019,45,0,1313,0,0,2,1,3,3,1,1,0,0,21,26,76,130,100,129,143,94,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,12,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-26,,59.16,26.598765,23.179012,32.95679,6.7564,23.135802,81.381393
US_GA_13165,2021-08-24,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,13,0,1032,45,0,1313,1,0,1,0,0,0,1,0,0,0,22,26,77,130,100,129,144,94,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-19,44.57,48.81,27.598765,23.203704,34.358025,0.689429,23.166667,76.980711
US_GA_13165,2021-08-25,ChIJ_fD0g8sd-ogRAqEtoitt0Zw,Q389551,geoId/13165,US,United States of America,GA,Georgia,13165,Jenkins County,US,USA,2,5,0,1037,45,18,1331,0,0,0,0,0,1,1,0,0,0,22,26,77,130,100,130,145,94,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,23,13,21,11,00-04,05-09,10-17,18-29,30-39,40-49,50-59,60-69,70-79,80-,8813,4726,4087,961,1079,1390,1140,1120,1153,1018,624,328,1073775,32.79,-81.96,913,73.75,,,-19,35.15,39.05,26.679012,23.12963,32.462963,1.354667,23.092593,80.808793
