location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48011,2020-01-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-1.116667,-8.688889,9.866667,0.145143,30.48,-6.983333,64.678096
US_TX_48011,2020-01-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.994444,-3.933333,13.738889,0.0,30.48,-6.372222,47.148988
US_TX_48011,2020-01-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.566667,-2.977778,20.808642,0.0,,-7.938889,35.038474
US_TX_48011,2020-01-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.005556,-3.255556,22.395062,0.0,,-8.488889,30.426751
US_TX_48011,2020-01-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.933333,1.894444,17.305556,0.0,,-7.616667,32.65351
US_TX_48011,2020-01-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.016667,-2.438889,6.805556,0.550333,,-6.594444,56.952608
US_TX_48011,2020-01-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.833333,-2.505556,12.905556,4.529667,,0.1,88.455933
US_TX_48011,2020-01-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.327778,-1.405556,11.533333,0.2794,,-3.894444,52.004521
US_TX_48011,2020-01-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.777778,-3.816667,9.883333,0.0,,-6.927778,52.848086
US_TX_48011,2020-01-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.261111,-4.633333,13.022222,0.0,,-5.011111,55.114369
US_TX_48011,2020-01-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.061111,-0.994444,9.888889,0.0,,-3.688889,57.642789
US_TX_48011,2020-01-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.5,2.688889,13.277778,1.959429,,3.022222,78.696343
US_TX_48011,2020-01-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.627778,0.588889,12.494444,0.0508,,-1.672222,59.689182
US_TX_48011,2020-01-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.405556,-3.138889,15.094444,0.0,,-5.688889,48.308867
US_TX_48011,2020-01-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.05,-0.811111,16.311111,0.0,,-0.705556,57.99644
US_TX_48011,2020-01-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.077778,-1.905556,17.361111,0.0,,-1.905556,56.875176
US_TX_48011,2020-01-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.644444,-1.405556,19.461111,0.0,,-0.85,55.222708
US_TX_48011,2020-01-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.433333,0.338889,15.738889,0.689429,,1.211111,75.009774
US_TX_48011,2020-01-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.816667,-5.194444,10.811111,1.651,,-3.505556,68.337376
US_TX_48011,2020-01-30,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,1.983333,-3.355556,11.288889,0.0,,-2.766667,71.303346
US_TX_48011,2020-01-31,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,4.05,-1.744444,11.266667,0.0,,-4.805556,52.844481
US_TX_48011,2020-02-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.088889,-2.477778,20.796296,0.0,,-7.85,36.508206
US_TX_48011,2020-02-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.211111,0.822222,25.561728,0.0,,-4.827778,32.504343
US_TX_48011,2020-02-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.172222,2.266667,19.455556,0.0,,-4.733333,35.181004
US_TX_48011,2020-02-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-0.494444,-3.75,6.038889,0.5715,,-4.533333,74.400674
US_TX_48011,2020-02-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-4.111111,-8.372222,0.883333,0.5588,,-10.061111,63.687507
US_TX_48011,2020-02-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-3.15,-10.816667,9.438889,0.0,50.8,-11.766667,51.857729
US_TX_48011,2020-02-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.5,-2.761111,9.333333,0.0,30.48,-4.911111,54.455188
US_TX_48011,2020-02-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.894444,-4.616667,15.822222,0.0,,-2.577778,62.889193
US_TX_48011,2020-02-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.538889,2.155556,14.188889,0.0,,0.305556,56.400201
US_TX_48011,2020-02-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.45,-3.616667,9.1,0.399143,,-4.711111,68.498522
US_TX_48011,2020-02-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.122222,-1.327778,2.894444,3.8608,,-1.977778,85.93413
US_TX_48011,2020-02-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.377778,-5.355556,7.6,2.394857,,-2.783333,79.580291
US_TX_48011,2020-02-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-1.544444,-6.333333,6.477778,0.762,50.8,-6.15,71.032734
US_TX_48011,2020-02-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-2.211111,-5.833333,5.694444,0.0,,-6.644444,72.123751
US_TX_48011,2020-02-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.844444,-0.644444,15.238889,0.0,,-0.444444,64.293723
US_TX_48011,2020-02-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.805556,-1.927778,18.944444,0.0,,-1.633333,55.551395
US_TX_48011,2020-02-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,9.555556,1.594444,18.361111,0.0,,0.877778,56.44992
US_TX_48011,2020-02-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.811111,2.05,13.111111,0.0,,-2.283333,56.527995
US_TX_48011,2020-02-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,2.877778,-1.855556,9.055556,0.0,,-5.75,53.317027
US_TX_48011,2020-02-20,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,0.861111,-5.127778,8.122222,0.0,,-4.794444,66.151195
US_TX_48011,2020-02-21,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-1.077778,-8.783333,11.733333,0.0,,-6.55,66.589178
US_TX_48011,2020-02-22,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.688889,1.727778,17.638889,0.0,,-0.35,56.911327
US_TX_48011,2020-02-23,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.133333,7.911111,21.038889,0.1016,,4.533333,56.602121
US_TX_48011,2020-02-24,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.327778,2.5,17.061111,1.100667,,1.461111,62.866215
US_TX_48011,2020-02-25,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.683333,-1.672222,15.15,0.145143,,-4.127778,58.01396
US_TX_48011,2020-02-26,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,-1.277778,-7.272222,7.161111,0.0,,-8.455556,58.671022
US_TX_48011,2020-02-27,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,3.077778,-6.377778,16.6,0.0,,-10.205556,37.81063
US_TX_48011,2020-02-28,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.316667,-4.466667,18.577778,0.0,,-6.711111,39.031346
US_TX_48011,2020-02-29,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,10.983333,0.0,23.4,0.0,,-6.905556,28.166424
US_TX_48011,2020-03-01,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.411111,2.372222,23.438889,0.0,,-6.888889,23.993112
US_TX_48011,2020-03-02,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,9.072222,1.294444,21.522222,0.0,,-2.316667,45.13182
US_TX_48011,2020-03-03,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,9.955556,3.3,17.277778,0.0,,-2.494444,41.991657
US_TX_48011,2020-03-04,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.688889,3.938889,14.955556,1.8542,,-0.633333,53.324837
US_TX_48011,2020-03-05,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.05,0.961111,16.283333,0.0762,,-3.216667,45.643528
US_TX_48011,2020-03-06,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,7.527778,-2.561111,19.055556,0.0,,-5.15,40.640367
US_TX_48011,2020-03-07,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.527778,2.911111,21.533333,0.0,,-1.427778,41.169786
US_TX_48011,2020-03-08,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.744444,6.666667,19.794444,0.0508,,4.716667,62.268901
US_TX_48011,2020-03-09,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.088889,8.194444,20.127778,6.44525,,7.744444,70.239265
US_TX_48011,2020-03-10,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.622222,5.377778,25.672222,0.2794,,4.727778,55.19024
US_TX_48011,2020-03-11,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.872222,7.366667,23.783333,0.1524,,5.205556,49.416271
US_TX_48011,2020-03-12,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,17.838889,11.677778,25.077778,0.0,,5.916667,45.78921
US_TX_48011,2020-03-13,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,9.3,4.205556,20.488889,3.386667,,3.494444,67.369954
US_TX_48011,2020-03-14,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,6.816667,3.605556,15.016667,5.81025,,4.355556,84.610727
US_TX_48011,2020-03-15,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,5.883333,3.327778,13.133333,1.36525,,4.216667,89.137255
US_TX_48011,2020-03-16,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,8.983333,4.3,20.777778,2.2225,,6.322222,83.812214
US_TX_48011,2020-03-17,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,11.494444,7.488889,18.788889,7.148286,,10.2,91.84271
US_TX_48011,2020-03-18,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,13.861111,7.366667,23.494444,10.075333,,9.444444,75.069595
US_TX_48011,2020-03-19,ChIJxytOBRUeAYcR5RRk7YMCgsA,Q107977,geoId/48011,US,United States of America,TX,Texas,48011,Armstrong County,US,USA,2,,,,,,,1867,901,966,240,222,164,216,203,259,279,183,101,1810722,34.97,-101.35,2367,86.2,15.1,9.811111,20.994444,5.715,,6.938889,58.442099
