location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17153,2021-06-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,696,7,1,1232,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,18.061728,15.32716,22.790123,1.016,,14.734568,81.018794
US_IL_17153,2021-06-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,696,7,0,1232,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,19.135802,17.17284,23.209877,20.066,,17.864198,92.431378
US_IL_17153,2021-06-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,696,7,4,1236,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,20.561728,16.932099,26.067901,10.305143,,17.246914,81.391558
US_IL_17153,2021-06-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,696,7,2,1238,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,21.401235,14.475309,28.555556,0.649111,,15.975309,71.384357
US_IL_17153,2021-06-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,697,7,6,1244,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.320988,15.987654,30.314815,0.0,,16.962963,67.573722
US_IL_17153,2021-06-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,697,7,0,1244,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.716049,20.283951,27.709877,2.358571,,20.450617,82.105703
US_IL_17153,2021-06-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,697,7,8,1252,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,23.117284,20.802469,27.259259,3.011714,,20.308642,84.289503
US_IL_17153,2021-06-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,697,7,0,1252,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,23.094444,21.05,25.694444,3.58775,,20.705556,86.526758
US_IL_17153,2021-06-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,698,7,1,1253,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,23.660494,21.17284,28.537037,3.33375,,21.290123,86.665225
US_IL_17153,2021-06-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,699,7,0,1253,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,25.037037,21.722222,30.123457,1.233714,,22.333333,85.069376
US_IL_17153,2021-06-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,699,7,0,1253,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,26.271605,21.493827,32.771605,3.499556,,22.54321,80.15632
US_IL_17153,2021-06-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,699,7,6,1259,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,28.469136,22.240741,34.765432,0.0,,22.91358,72.043222
US_IL_17153,2021-06-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,699,7,3,1262,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,28.333333,22.858025,33.432099,0.564444,,22.345679,70.119018
US_IL_17153,2021-06-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,699,7,13,1275,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,26.37037,18.154321,34.111111,0.0,,17.512346,58.326826
US_IL_17153,2021-06-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,700,7,1,1276,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-30,25.839506,18.018519,32.358025,0.0,,14.018519,48.200817
US_IL_17153,2021-06-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,0,1276,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,24.111111,16.938272,31.648148,0.0,,15.537037,58.837017
US_IL_17153,2021-06-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,701,7,8,1284,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-38,25.851852,17.944444,33.549383,0.0,,18.228395,62.896373
US_IL_17153,2021-06-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,-1,0,700,7,24,1308,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,28.709877,23.160494,33.932099,0.0,,20.432099,61.121023
US_IL_17153,2021-06-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,5,1313,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,27.339506,21.722222,31.944444,0.0,,19.469136,62.338328
US_IL_17153,2021-06-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,2,1315,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,27.481481,22.407407,33.314815,0.0,,20.932099,67.598581
US_IL_17153,2021-06-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,2,1317,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,25.549383,20.716049,31.481481,1.197429,,20.296296,72.889415
US_IL_17153,2021-06-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,1,1318,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,19.339506,12.635802,25.679012,1.580444,,10.425926,56.522867
US_IL_17153,2021-06-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,2,1320,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,20.037037,12.320988,27.876543,0.0,,11.839506,59.335089
US_IL_17153,2021-06-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,700,7,2,1322,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,23.839506,17.783951,29.376543,0.0,,17.0,65.630052
US_IL_17153,2021-06-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,701,7,1,1323,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,27.537037,24.450617,31.524691,0.0,,22.314815,73.336991
US_IL_17153,2021-06-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,701,7,2,1325,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,27.58642,24.166667,31.493827,0.0,,21.876543,71.153281
US_IL_17153,2021-06-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,701,7,5,1330,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,28.012346,24.179012,32.58642,0.09525,,21.277778,66.918208
US_IL_17153,2021-06-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,702,7,6,1336,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,27.796296,21.91358,33.432099,0.169333,,21.481481,68.650801
US_IL_17153,2021-06-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,703,7,0,1336,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,27.703704,21.876543,34.098765,0.620889,,21.722222,70.026742
US_IL_17153,2021-06-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,1,1337,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,25.314815,21.092593,31.45679,1.74625,,21.567901,80.13845
US_IL_17153,2021-07-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,2,1339,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-30,23.993827,21.962963,27.820988,5.49275,,22.166667,89.707858
US_IL_17153,2021-07-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,7,1346,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,22.759259,16.864198,27.092593,4.85775,,16.006173,65.942348
US_IL_17153,2021-07-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,4,1350,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,20.975309,13.901235,27.432099,0.0,,13.555556,62.725727
US_IL_17153,2021-07-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,3,1353,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,21.993827,15.098765,29.746914,0.0,,15.382716,66.292846
US_IL_17153,2021-07-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,703,7,0,1353,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-64,25.12963,18.382716,31.518519,0.0,,18.654321,67.728485
US_IL_17153,2021-07-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,704,7,1,1354,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,26.185185,19.716049,32.450617,0.0,,20.580247,71.570157
US_IL_17153,2021-07-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,704,7,0,1354,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,26.574074,21.037037,31.864198,0.0,,20.771605,70.645686
US_IL_17153,2021-07-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,704,7,2,1356,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,26.314815,21.845679,32.419753,4.79425,,22.240741,78.429562
US_IL_17153,2021-07-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,704,7,3,1359,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,25.648148,21.092593,31.864198,6.477,,22.111111,80.934744
US_IL_17153,2021-07-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,704,7,2,1361,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.858025,20.87037,30.055556,4.971143,,21.981481,84.108655
US_IL_17153,2021-07-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,704,7,0,1361,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.030864,20.0,28.17284,17.7165,,21.104938,88.988015
US_IL_17153,2021-07-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,705,7,0,1361,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,23.777778,20.691358,28.092593,0.979714,,21.382716,86.530575
US_IL_17153,2021-07-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,711,7,0,1361,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-27,24.074074,20.283951,29.04321,6.5405,,20.45679,80.318719
US_IL_17153,2021-07-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,-1,0,710,7,2,1363,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,25.376543,20.234568,31.259259,0.028222,,20.716049,75.528937
US_IL_17153,2021-07-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,710,7,2,1365,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-39,26.759259,22.32716,32.074074,0.0,,21.993827,75.217908
US_IL_17153,2021-07-16,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,710,7,10,1375,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-36,25.820988,22.481481,30.17284,3.838222,,22.302469,81.098455
US_IL_17153,2021-07-17,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,710,7,2,1377,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.756944,21.736111,30.243056,3.7465,,21.631944,82.858398
US_IL_17153,2021-07-18,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,710,7,1,1378,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.728395,21.407407,28.216049,8.636,,21.981481,90.038592
US_IL_17153,2021-07-19,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,716,7,1,1379,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,23.864198,20.820988,28.814815,16.340667,,20.62963,82.293298
US_IL_17153,2021-07-20,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,719,7,0,1379,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-32,24.5,19.555556,29.455556,0.1016,,19.466667,73.673955
US_IL_17153,2021-07-21,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,724,7,1,1380,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-35,24.522222,18.727778,30.333333,1.6764,,20.3,77.454744
US_IL_17153,2021-07-22,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,0,729,7,2,1382,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,25.011111,19.338889,30.855556,0.0,,20.966667,78.373166
US_IL_17153,2021-07-23,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,733,7,10,1392,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-37,25.738889,20.15,31.388889,0.0,,21.627778,78.13768
US_IL_17153,2021-07-24,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,733,7,4,1396,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,26.661111,21.5,33.25,0.0,,22.888889,79.891595
US_IL_17153,2021-07-25,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,733,7,8,1404,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,28.05,23.477778,34.038889,0.310444,,24.061111,79.059688
US_IL_17153,2021-07-26,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,737,7,1,1405,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-27,27.483333,23.183333,32.866667,0.0,,23.572222,79.426446
US_IL_17153,2021-07-27,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,740,7,0,1405,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-25,26.633333,20.527778,32.966667,0.0,,21.455556,73.386756
US_IL_17153,2021-07-28,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,743,7,1,1406,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,26.227778,19.938889,32.838889,0.0,,21.622222,75.936093
US_IL_17153,2021-07-29,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,4,0,747,7,0,1406,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-25,27.122222,21.655556,33.616667,0.0,,23.744444,81.892543
US_IL_17153,2021-07-30,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,0,749,7,2,1408,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-34,27.716667,23.366667,31.916667,2.624667,,23.711111,78.988388
US_IL_17153,2021-07-31,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,749,7,0,1408,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.988889,20.416667,30.533333,0.0762,,21.65,81.846469
US_IL_17153,2021-08-01,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,749,7,4,1412,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,23.916667,20.183333,28.994444,1.8415,,20.027778,78.967151
US_IL_17153,2021-08-02,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,750,7,4,1416,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,23.0,17.938889,27.544444,0.0,,17.922222,73.236477
US_IL_17153,2021-08-03,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,2,1,752,8,1,1417,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-29,21.294444,14.888889,28.022222,0.0,,15.688889,70.483874
US_IL_17153,2021-08-04,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,6,0,758,8,2,1419,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,21.605556,14.861111,28.555556,0.0,,15.355556,67.714095
US_IL_17153,2021-08-05,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,3,0,761,8,2,1421,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,21.516667,13.905556,28.738889,0.0,,15.277778,67.751652
US_IL_17153,2021-08-06,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,1,0,762,8,6,1427,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-28,22.333333,15.788889,29.844444,0.0,,17.366667,73.636704
US_IL_17153,2021-08-07,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,762,8,3,1430,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.244444,17.65,30.922222,0.0,,19.538889,75.123213
US_IL_17153,2021-08-08,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,762,8,0,1430,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,25.388889,19.6,31.677778,0.0,,20.816667,75.905415
US_IL_17153,2021-08-09,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,7,0,769,8,1,1431,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-25,25.511111,20.744444,32.638889,15.27175,,22.377778,82.910936
US_IL_17153,2021-08-10,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,10,0,779,8,0,1431,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-24,28.577778,24.311111,33.266667,0.254,,24.172222,77.161941
US_IL_17153,2021-08-11,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,9,0,788,8,3,1434,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-31,28.755556,23.777778,33.505556,0.0,,23.861111,74.950305
US_IL_17153,2021-08-12,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,9,0,797,8,0,1434,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-26,28.688889,23.866667,33.583333,0.0,,23.694444,74.520865
US_IL_17153,2021-08-13,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,5,1,802,9,7,1441,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,-33,25.172222,21.738889,31.161111,3.955143,,22.1,83.250696
US_IL_17153,2021-08-14,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,802,9,3,1444,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,24.905556,21.8,29.944444,0.211667,,21.6,82.166854
US_IL_17153,2021-08-15,ChIJRQFKIvXdeYgRAJLx_P0z_wk,Q488475,geoId/17153,US,United States of America,IL,Illinois,17153,Pulaski County,US,USA,2,0,0,802,9,3,1447,5520,2678,2842,626,715,598,573,608,755,862,498,285,1800897,37.23,-89.13,527,75.2,,22.783333,18.894444,27.716667,0.0,,18.972222,79.217924
