location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02240,2021-03-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,7,0,510,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.516667,-21.955556,-12.383333,1.213556,550.333333,-23.881944,61.241993
US_AK_02240,2021-03-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,510,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.705556,-34.166667,-14.266667,0.254,546.946667,-30.111111,60.123453
US_AK_02240,2021-03-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,510,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-24.561111,-34.888889,-12.8,0.2032,546.946667,-29.618056,64.509344
US_AK_02240,2021-03-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,24,0,534,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.883333,-26.538889,-10.811111,0.3302,546.946667,-25.041667,60.925122
US_AK_02240,2021-03-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,536,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.766667,-27.027778,-9.105556,0.508,546.946667,-22.493056,67.177099
US_AK_02240,2021-03-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,9,0,545,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.594444,-26.555556,-9.061111,0.141111,546.946667,-21.979167,69.85524
US_AK_02240,2021-03-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,9,0,554,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,-35,-15.888889,-24.133333,-9.633333,0.112889,546.946667,-19.666667,69.519436
US_AK_02240,2021-03-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,14,0,568,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.311111,-21.283333,-10.311111,0.564444,550.333333,-20.527778,64.017154
US_AK_02240,2021-03-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,568,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-20.927778,-31.938889,-9.85,0.2032,536.786667,-26.368056,60.503792
US_AK_02240,2021-03-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,568,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.694444,-28.744444,-8.772222,0.0762,536.786667,-24.402778,55.702398
US_AK_02240,2021-03-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,9,0,577,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-18.794444,-31.033333,-6.572222,0.1524,519.853333,-25.479167,54.052956
US_AK_02240,2021-03-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,581,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-14.144444,-20.755556,-6.305556,0.127,483.446667,-21.319444,53.321524
US_AK_02240,2021-03-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,584,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-12.644444,-20.911111,-3.761111,0.1016,483.446667,-18.451389,60.505217
US_AK_02240,2021-03-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,590,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.772222,-12.177778,-1.272222,0.2032,485.986667,-13.319444,59.298914
US_AK_02240,2021-03-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,596,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-5.127778,-11.144444,-0.866667,1.354667,480.06,-9.583333,69.054679
US_AK_02240,2021-03-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,596,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.077778,-13.844444,-2.166667,0.338667,486.833333,-13.173611,63.917971
US_AK_02240,2021-03-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,596,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-10.55,-19.461111,-3.511111,0.2794,483.446667,-17.090278,56.212731
US_AK_02240,2021-03-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,596,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.094444,-13.894444,-1.583333,0.2286,466.513333,-16.256944,51.732344
US_AK_02240,2021-03-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,10,0,606,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.938889,-10.438889,1.872222,0.5334,463.126667,-10.201389,60.746939
US_AK_02240,2021-03-31,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,606,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-3.227778,-8.222222,1.777778,1.27,459.74,-7.159722,73.226732
US_AK_02240,2021-04-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,8,0,614,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-7.216667,-11.422222,-1.194444,1.778,482.6,-12.222222,66.137359
US_AK_02240,2021-04-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,617,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-13.844444,-21.15,-5.816667,0.508,482.6,-19.055556,61.341317
US_AK_02240,2021-04-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,617,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-8.844444,-14.161111,-2.0,0.423333,533.4,-14.451389,62.723733
US_AK_02240,2021-04-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,617,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-1.722222,-6.05,2.455556,1.665111,569.806667,-7.145833,65.442552
US_AK_02240,2021-04-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,620,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-6.644444,-11.905556,1.266667,2.991556,556.26,-12.791667,61.454927
US_AK_02240,2021-04-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,620,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-15.783333,-25.788889,-6.5,0.0762,552.873333,-22.284722,55.466297
US_AK_02240,2021-04-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,622,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.361111,-28.733333,-7.294444,0.0,543.56,-23.840278,55.219285
US_AK_02240,2021-04-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,623,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-11.511111,-17.677778,-6.127778,0.0,536.786667,-20.659722,47.401098
US_AK_02240,2021-04-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,625,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-17.188889,-21.861111,-8.255556,0.28575,533.4,-24.479167,51.551586
US_AK_02240,2021-04-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,625,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-22.75,-31.861111,-13.827778,0.1016,530.013333,-30.527778,45.109173
US_AK_02240,2021-04-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,625,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-16.161111,-25.0,-4.783333,0.0,530.013333,-26.763889,38.170875
US_AK_02240,2021-04-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,626,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,-2.338889,-7.305556,4.633333,0.0,516.466667,-13.263889,42.772248
US_AK_02240,2021-04-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,627,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,0.666667,-6.6,7.45,0.0,492.76,-7.868056,52.570565
US_AK_02240,2021-04-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,630,3,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.572222,-4.538889,9.366667,0.3048,436.033333,-4.715278,57.623443
US_AK_02240,2021-04-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,1,631,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.144444,-5.644444,10.038889,0.0254,383.54,-6.881944,47.021059
US_AK_02240,2021-04-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,634,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,1.588889,-6.783333,9.477778,0.0,322.58,-6.930556,50.921621
US_AK_02240,2021-04-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,634,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.183333,-6.988889,11.266667,0.0,292.946667,-6.631944,50.423898
US_AK_02240,2021-04-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,634,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.672222,-5.855556,13.788889,0.0,226.06,-6.590278,42.152262
US_AK_02240,2021-04-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,6,0,640,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.65,-5.038889,15.061111,0.0,163.406667,-5.583333,42.936466
US_AK_02240,2021-04-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,640,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.605556,-3.144444,14.983333,0.0,116.84,-4.194444,48.929686
US_AK_02240,2021-04-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,641,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,0.666667,-6.916667,8.566667,0.0,63.5,-9.611111,44.884736
US_AK_02240,2021-04-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,643,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,1.938889,-7.177778,10.011111,0.0,49.953333,-9.708333,40.493391
US_AK_02240,2021-04-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,643,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,4.266667,-6.05,11.527778,0.0,40.64,-7.576389,40.94428
US_AK_02240,2021-04-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,643,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.127778,-4.883333,14.061111,0.0,20.32,-6.458333,41.9052
US_AK_02240,2021-04-25,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,643,4,,,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.0,-4.672222,15.733333,0.0,20.32,-6.166667,40.102249
US_AK_02240,2021-04-26,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,15,0,658,4,,1291,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.7,-4.183333,16.45,0.0,20.32,-6.201389,37.962914
US_AK_02240,2021-04-27,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,659,4,0,1291,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,2.216667,-5.694444,12.133333,0.0,20.32,-14.798611,27.621141
US_AK_02240,2021-04-28,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,660,4,29,1320,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,1.583333,-5.888889,8.477778,0.0,20.32,-13.5625,30.991665
US_AK_02240,2021-04-29,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,665,4,32,1352,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.372222,-2.994444,11.961111,0.0,20.32,-7.3125,38.788781
US_AK_02240,2021-04-30,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,667,4,1,1353,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.622222,-2.222222,11.377778,0.4064,30.48,-3.895833,57.980022
US_AK_02240,2021-05-01,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,667,4,18,1371,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,1.361111,-3.522222,8.227778,1.580444,20.32,-5.340278,58.791092
US_AK_02240,2021-05-02,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,667,4,0,1371,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,3.555556,-4.527778,11.883333,0.1778,10.16,-7.430556,42.757377
US_AK_02240,2021-05-03,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,672,4,1,1372,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.988889,-3.644444,12.877778,0.0,10.16,-6.479167,39.137579
US_AK_02240,2021-05-04,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,673,4,0,1372,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.311111,-1.25,13.644444,0.0,10.16,-3.881944,43.788428
US_AK_02240,2021-05-05,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,677,4,0,1372,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.338889,-1.766667,13.494444,0.03175,10.16,-1.881944,53.514873
US_AK_02240,2021-05-06,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,679,4,1,1373,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.35,-0.911111,12.861111,0.127,10.16,-1.340278,56.886742
US_AK_02240,2021-05-07,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,683,4,6,1379,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.822222,0.044444,14.533333,0.0254,10.16,0.777778,57.984251
US_AK_02240,2021-05-08,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,683,4,2,1381,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.594444,-1.066667,15.688889,1.3208,,-1.895833,49.986164
US_AK_02240,2021-05-09,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,683,4,1,1382,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.961111,0.977778,16.444444,0.0,,-1.784722,41.97731
US_AK_02240,2021-05-10,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,684,4,3,1385,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,10.166667,2.727778,16.144444,0.0,,-0.229167,46.431694
US_AK_02240,2021-05-11,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,685,4,0,1385,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,8.488889,2.3,15.388889,0.127,,1.222222,57.79712
US_AK_02240,2021-05-12,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,1,0,686,4,1,1386,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,5.983333,-0.305556,12.822222,3.612444,,0.263889,65.447671
US_AK_02240,2021-05-13,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,689,4,0,1386,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.616667,-1.283333,13.838889,1.241778,,-0.027778,61.057198
US_AK_02240,2021-05-14,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,-1,0,688,4,34,1420,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.133333,-1.372222,14.75,0.0508,,-0.368056,57.22577
US_AK_02240,2021-05-15,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,688,4,5,1425,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,8.211111,-1.205556,15.105556,0.0508,,-1.194444,49.653998
US_AK_02240,2021-05-16,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,688,4,5,1430,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.944444,1.438889,14.461111,0.725714,,1.027778,59.177788
US_AK_02240,2021-05-17,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,691,4,0,1430,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,7.516667,2.016667,13.994444,0.903111,,2.652778,70.110151
US_AK_02240,2021-05-18,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,1,691,5,1,1431,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,8.488889,1.477778,15.138889,0.5588,,0.520833,55.768605
US_AK_02240,2021-05-19,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,2,0,693,5,3,1434,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.527778,1.005556,16.544444,0.0,,-0.569444,48.338644
US_AK_02240,2021-05-20,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,3,0,696,5,2,1436,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.994444,1.872222,16.9,0.3048,,-1.395833,44.378789
US_AK_02240,2021-05-21,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,5,0,701,5,0,1436,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.75,3.338889,15.366667,0.338667,,-0.263889,47.303466
US_AK_02240,2021-05-22,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,701,5,6,1442,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,8.161111,4.25,13.555556,2.12725,,2.958333,68.06898
US_AK_02240,2021-05-23,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,0,0,701,5,0,1442,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,6.672222,1.644444,12.444444,2.54,,1.229167,67.184873
US_AK_02240,2021-05-24,ChIJc2MxnobtNFERV6pifSHbErk,Q500845,geoId/02240,US,United States of America,AK,Alaska,02240,Southeast Fairbanks,US,USA,2,4,0,705,5,0,1442,6892,3822,3070,1013,896,857,902,819,961,902,402,140,2605314,63.77,-143.6,25059,77.85,,9.416667,1.172222,17.177778,0.592667,,-0.638889,47.930498
