location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17193,2022-03-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4391,58,3,6989,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,17.38,18.03,36.05,4.933333,-0.466667,11.616667,0.0,,-0.922222,65.995199
US_IL_17193,2022-03-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4392,58,0,6989,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,15.73,25.99,41.72,1.866667,-2.305556,9.338889,0.169333,,-1.461111,78.749162
US_IL_17193,2022-03-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4392,58,-5,6984,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-16,,19.57,21.2,-4.088889,-9.038889,0.677778,0.366889,,-12.3,53.070596
US_IL_17193,2022-03-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4392,58,7,6991,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,20.23,23.6,47.2,2.511111,-5.733333,13.694444,0.0,,-6.888889,50.129054
US_IL_17193,2022-03-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4392,58,0,6991,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,0,10.39,20.12,46.09,9.861111,2.022222,18.016667,0.0,,-1.977778,44.061165
US_IL_17193,2022-03-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,4394,58,3,6994,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,1,16.33,32.66,38.54,12.888889,5.272222,20.038889,0.084667,,3.744444,54.416343
US_IL_17193,2022-03-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4394,58,5,6999,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,16.78,26.18,34.24,12.461111,2.65,22.211111,0.0,,5.222222,61.590714
US_IL_17193,2022-03-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4394,58,0,6999,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-1,11.21,33.65,38.26,13.933333,4.466667,22.811111,0.0,,8.422222,69.641278
US_IL_17193,2022-03-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4395,58,4,7003,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,,16.72,34.73,14.222222,9.527778,19.411111,2.794,,10.2,76.987356
US_IL_17193,2022-03-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4395,58,2,7005,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-10,,23.69,38.7,9.005556,5.261111,14.877778,3.979333,,5.938889,81.202266
US_IL_17193,2022-03-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4395,58,5,7010,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,19.5,47.49,8.294444,-0.594444,20.15,0.1778,,0.466667,57.998329
US_IL_17193,2022-03-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4396,58,2,7012,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,5,12.22,21.23,40.53,13.272222,3.744444,22.777778,0.0,,0.972222,43.493545
US_IL_17193,2022-03-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4397,58,0,7012,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-1,,25.68,44.02,12.4,9.0,18.455556,9.543143,,7.627778,72.782265
US_IL_17193,2022-03-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4398,58,0,7012,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,14.83,21.01,39.54,11.911111,8.627778,14.305556,11.895667,,9.627778,85.986211
US_IL_17193,2022-03-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4398,58,3,7015,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,3,13.03,17.99,37.22,6.783333,4.155556,10.111111,1.354667,,2.727778,75.666791
US_IL_17193,2022-03-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4399,58,-8,7007,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-8,9.85,15.76,34.16,6.161111,1.961111,12.316667,0.326571,,2.85,79.495989
US_IL_17193,2022-03-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4399,58,2,7009,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,26.04,13.47,50.29,7.311111,2.905556,11.394444,0.0,,-4.266667,44.165738
US_IL_17193,2022-03-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4399,58,2,7011,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,23.15,30.59,3.0,-1.572222,8.305556,0.0,,-6.394444,50.50786
US_IL_17193,2022-03-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4399,58,3,7014,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,17.59,34.34,3.277778,-1.572222,9.133333,0.0,,-5.744444,51.970715
US_IL_17193,2022-03-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,6,0,4405,58,0,7014,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-13,13.63,24.7,48.56,7.905556,3.1,15.833333,0.0,,-3.777778,43.664563
US_IL_17193,2022-03-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,2,7016,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-17,,29.89,43.26,17.1,9.7,23.855556,0.338667,,9.483333,61.293046
US_IL_17193,2022-03-31,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,3,7019,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-14,,24.1,36.14,8.422222,4.75,15.5,23.198667,,4.777778,77.954378
US_IL_17193,2022-04-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,-5,7014,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-18,,26.35,44.2,4.855556,2.033333,10.516667,0.0508,,-0.722222,67.283152
US_IL_17193,2022-04-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,2,7016,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,,15.88,45.79,6.477778,-0.827778,16.6,0.169333,,1.072222,68.500495
US_IL_17193,2022-04-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,4,7020,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,,24.83,34.02,8.861111,-0.316667,17.433333,0.0,,1.372222,59.609791
US_IL_17193,2022-04-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,2,7022,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,6,18.16,23.75,36.32,12.088889,8.716667,17.011111,0.465667,,4.827778,61.253606
US_IL_17193,2022-04-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,58,1,7023,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,2,13.5,37.13,33.76,12.383333,9.127778,18.988889,4.644571,,9.466667,82.453834
US_IL_17193,2022-04-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-1,0,4404,58,1,7024,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-1,,12.73,32.16,12.738889,9.2,17.072222,7.62,,9.322222,79.777404
US_IL_17193,2022-04-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4404,58,0,7024,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,1,12.08,14.76,44.29,10.05,5.166667,15.233333,2.286,,1.422222,55.243506
US_IL_17193,2022-04-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,1,4405,59,-3,7021,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-9,,27.7,43.74,5.144444,2.577778,9.788889,0.211667,,0.677778,73.051177
US_IL_17193,2022-04-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,59,3,7024,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,13.45,21.52,29.59,6.438889,1.988889,12.761111,0.689429,,-0.638889,60.772573
US_IL_17193,2022-04-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,59,0,7024,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,16.18,,51.38,10.777778,1.577778,24.605556,0.0508,,1.061111,51.442262
US_IL_17193,2022-04-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4406,59,0,7024,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,3,13.63,23.36,37.63,18.265432,14.166667,21.845679,2.5908,,10.024691,58.706916
US_IL_17193,2022-04-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4406,59,2,7026,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,4,,24.89,41.92,15.845679,12.012346,23.716049,7.874,,14.701389,92.279479
US_IL_17193,2022-04-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-3,0,4403,59,4,7030,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,,20.18,37.0,20.333333,15.234568,23.765432,0.762,,16.975309,81.18388
US_IL_17193,2022-04-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4404,59,5,7035,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,15.27,18.59,31.88,10.055556,1.901235,18.919753,16.975667,,3.641975,64.449272
US_IL_17193,2022-04-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-1,0,4403,59,-9,7026,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-34,18.79,30.75,39.29,12.088889,4.205556,18.522222,0.508,,1.894444,50.195407
US_IL_17193,2022-04-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,12,7038,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,20.71,21.65,42.36,11.694444,6.744444,16.044444,6.477,,5.744444,67.255549
US_IL_17193,2022-04-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,3,7041,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,18.69,20.66,40.33,8.35,4.577778,13.455556,0.0,,-0.661111,53.223272
US_IL_17193,2022-04-18,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,0,7041,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,11.26,19.86,32.44,7.166667,4.677778,11.661111,6.277429,,2.683333,73.262668
US_IL_17193,2022-04-19,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,0,7041,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,4,11.26,28.85,46.45,6.538889,0.716667,12.755556,0.254,,-2.766667,51.77454
US_IL_17193,2022-04-20,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,5,7046,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,2,10.12,18.22,36.43,11.488889,5.961111,18.394444,0.550333,,2.244444,53.275375
US_IL_17193,2022-04-21,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4403,59,0,7046,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,2,15.76,16.42,33.5,15.605556,11.516667,21.138889,5.696857,,12.266667,80.612383
US_IL_17193,2022-04-22,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,-1,0,4402,59,1,7047,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,,17.04,32.04,19.666667,14.161111,27.794444,0.903111,,15.344444,76.234321
US_IL_17193,2022-04-23,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4402,59,0,7047,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,19.96,21.86,35.17,22.561111,16.122222,28.727778,0.0,,13.4,56.592441
US_IL_17193,2022-04-24,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4402,59,5,7052,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,20.86,21.73,46.07,23.066667,19.211111,27.088889,0.0,,13.494444,55.226037
US_IL_17193,2022-04-25,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4402,59,1,7053,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,4,14.17,22.55,50.25,17.638889,13.388889,24.083333,17.441333,,13.37037,77.416331
US_IL_17193,2022-04-26,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4403,59,0,7053,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,1,12.73,26.13,24.79,9.932099,4.438272,16.716049,3.104444,,1.512346,55.977638
US_IL_17193,2022-04-27,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4404,59,2,7055,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,,12.66,37.28,11.469136,2.95679,21.407407,0.197556,,2.407407,53.942548
US_IL_17193,2022-04-28,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4405,59,3,7058,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,0,15.8,17.12,38.19,15.922222,7.261111,22.8,0.0,,5.788889,51.317559
US_IL_17193,2022-04-29,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,59,2,7060,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-7,13.27,23.75,34.93,18.283333,12.955556,25.644444,0.0,,8.766667,54.19463
US_IL_17193,2022-04-30,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,59,3,7063,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-12,22.12,27.43,31.85,21.022222,16.272222,26.455556,0.3556,,13.588889,62.813125
US_IL_17193,2022-05-01,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4405,59,3,7066,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,22.41,29.87,34.54,18.583333,11.305556,24.627778,2.1844,,9.944444,57.395092
US_IL_17193,2022-05-02,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,4407,59,0,7066,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-2,19.63,23.83,39.25,15.505556,7.788889,22.744444,0.036286,,8.25,62.250815
US_IL_17193,2022-05-03,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4408,59,1,7067,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,3,13.91,22.95,47.98,19.522222,14.888889,24.311111,6.138333,,14.672222,73.770781
US_IL_17193,2022-05-04,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,2,0,4410,59,2,7069,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-4,20.21,24.25,48.5,13.133333,10.872222,17.294444,1.467556,,9.283333,77.599114
US_IL_17193,2022-05-05,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4411,59,0,7069,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,2,,16.94,45.98,13.827778,11.077778,17.727778,3.344333,,11.561111,86.2683
US_IL_17193,2022-05-06,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4411,59,5,7074,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,,20.74,29.28,15.488889,12.466667,17.583333,7.958667,,14.211111,92.176177
US_IL_17193,2022-05-07,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4411,59,0,7074,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,20.58,16.46,28.81,14.727778,11.727778,20.961111,1.0795,,10.261111,74.699311
US_IL_17193,2022-05-08,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4411,59,5,7079,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,16.1,23.73,40.68,15.555556,7.938889,22.905556,0.0,,9.683333,68.193759
US_IL_17193,2022-05-09,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4412,59,1,7080,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,3,15.65,27.4,39.79,20.305556,13.338889,28.244444,0.0,,13.555556,65.278966
US_IL_17193,2022-05-10,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,1,0,4413,59,0,7080,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,15.46,22.55,34.14,24.505556,17.661111,31.1,0.0,,18.616667,69.89943
US_IL_17193,2022-05-11,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4413,59,3,7083,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,17.23,26.8,45.3,26.388889,20.411111,32.811111,0.0,,20.966667,72.281483
US_IL_17193,2022-05-12,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4413,59,3,7086,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,17.79,24.15,36.86,26.888889,20.911111,32.333333,0.0,,18.105556,59.235513
US_IL_17193,2022-05-13,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,0,0,4413,59,-9,7077,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-5,,13.92,28.49,23.877778,14.383333,31.883333,0.0,,13.938889,53.918244
US_IL_17193,2022-05-14,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,4,7081,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,,18.98,37.95,24.188889,16.666667,31.227778,0.0,,17.033333,64.573755
US_IL_17193,2022-05-15,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,5,7086,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,,25.34,17.98,52.31,22.527778,16.166667,30.183333,6.392333,,16.694444,69.763117
US_IL_17193,2022-05-16,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7086,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-3,11.11,25.48,36.58,20.594444,13.016667,27.594444,0.9144,,10.355556,53.613674
US_IL_17193,2022-05-17,ChIJIyo5lH0HcYgRFQT90_dHTEA,Q488505,geoId/17193,US,United States of America,IL,Illinois,17193,White County,US,USA,2,,,,,0,7086,13903,6824,7079,1692,1637,1404,1643,1550,2027,1850,1243,857,1800962,38.09,-88.18,502,75.06,,,-6,13.67,23.44,35.81,20.744444,12.172222,28.888889,0.0,,9.988889,50.489535
