location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47175,2022-04-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,47,1,3431,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,25.32,17.377778,13.066667,24.311111,10.357556,,13.919753,79.181897
US_TN_47175,2022-04-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,1,1847,48,0,3431,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.32,21.677778,17.127778,27.822222,10.611556,,13.493827,58.90034
US_TN_47175,2022-04-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,1,3432,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,58.12,15.677778,9.544444,24.95,10.329333,,8.919753,63.532723
US_TN_47175,2022-04-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,1,3433,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-46,,14.677778,4.788889,22.861111,2.7432,,0.62963,38.076471
US_TN_47175,2022-04-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,0,3433,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,44.53,16.505556,10.011111,21.377778,9.736667,,10.376543,66.607881
US_TN_47175,2022-04-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,0,3433,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,55.18,13.9,9.261111,19.65,3.358444,,6.67284,61.410366
US_TN_47175,2022-04-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,0,3433,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.28,11.177778,7.922222,15.972222,5.898444,,6.981481,74.129705
US_TN_47175,2022-04-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1847,48,2,3435,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.52,7.622222,1.866667,14.694444,4.2672,,-1.487654,51.722631
US_TN_47175,2022-04-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1848,48,0,3435,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.12,11.222222,2.027778,21.883333,0.0,,-0.024691,45.317063
US_TN_47175,2022-04-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,0,3435,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.32,18.833333,14.916667,24.422222,0.479778,,8.641975,50.787363
US_TN_47175,2022-04-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,0,3435,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.94,19.666667,11.588889,27.816667,0.0508,,12.777778,63.717603
US_TN_47175,2022-04-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,1,3436,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.99,20.944444,12.227778,27.933333,0.0,,12.302469,57.097436
US_TN_47175,2022-04-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,0,3436,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,56.14,21.966667,15.761111,27.433333,0.0,,12.58642,54.690375
US_TN_47175,2022-04-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,0,3436,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.76,21.105556,15.6,27.188889,0.7874,,14.320988,64.623768
US_TN_47175,2022-04-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1848,48,1,3437,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.3,15.305556,10.444444,22.266667,10.865556,,9.753086,68.631692
US_TN_47175,2022-04-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,2,0,1850,48,2,3439,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-5,32.21,12.338889,4.522222,20.811111,3.4798,,1.296296,46.22486
US_TN_47175,2022-04-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,1,3440,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,47.56,14.933333,5.416667,24.611111,0.0,,4.666667,49.728872
US_TN_47175,2022-04-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,0,3440,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.73,17.511111,9.25,25.244444,0.0,,9.141975,57.17049
US_TN_47175,2022-04-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,0,3440,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,20.311111,13.45,26.033333,0.0,,12.87037,61.47756
US_TN_47175,2022-05-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,0,3440,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.41,21.822222,17.183333,25.805556,1.072444,,15.216049,65.414046
US_TN_47175,2022-05-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,0,3440,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.45,19.466667,10.527778,28.438889,1.0414,,11.969136,61.0313
US_TN_47175,2022-05-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1850,48,1,3441,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.61,22.055556,15.183333,28.138889,0.0,,15.95679,67.948734
US_TN_47175,2022-05-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1851,48,1,3442,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,21.061111,16.611111,25.755556,0.225778,,15.660494,71.199323
US_TN_47175,2022-05-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,0,3442,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.65,19.216667,11.8,28.616667,0.987778,,13.932099,70.326976
US_TN_47175,2022-05-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,3,3445,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.94,20.177778,15.111111,25.916667,9.031111,,17.191358,82.152079
US_TN_47175,2022-05-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,2,3447,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,52.3,14.333333,12.405556,19.111111,5.305778,,11.851852,84.016008
US_TN_47175,2022-05-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,0,3447,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.21,15.066667,10.544444,21.472222,0.4572,,10.709877,74.013927
US_TN_47175,2022-05-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,0,3447,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,26.23,17.861111,11.416667,25.194444,0.0,,11.962963,67.302124
US_TN_47175,2022-05-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1851,48,1,3448,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,51.32,20.15,11.927778,27.705556,0.0,,12.925926,62.48035
US_TN_47175,2022-05-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,1,0,1852,48,0,3448,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,29.39,21.466667,13.572222,29.433333,0.0,,16.308642,71.74797
US_TN_47175,2022-05-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1852,48,1,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,67.46,22.872222,15.005556,29.922222,0.0,,15.648148,62.645947
US_TN_47175,2022-05-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,0,0,1852,48,0,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,63.46,21.838889,14.9,28.388889,0.0,,14.382716,61.966784
US_TN_47175,2022-05-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,32.78,21.211111,15.394444,28.233333,2.76225,,15.82716,70.149131
US_TN_47175,2022-05-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,43.38,21.9,15.655556,28.505556,1.636889,,16.395062,69.818359
US_TN_47175,2022-05-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,35.3,21.4,16.327778,26.744444,0.4318,,14.728395,64.718111
US_TN_47175,2022-05-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3449,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.84,19.216667,10.433333,27.922222,0.0,,9.697531,53.345039
US_TN_47175,2022-05-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,1,3450,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,35.75,20.561111,11.644444,29.422222,0.0,,12.512346,59.181664
US_TN_47175,2022-05-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3450,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,62.71,25.294444,18.666667,31.605556,0.0,,18.055556,63.560385
US_TN_47175,2022-05-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,1,3451,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.17,25.766667,20.733333,31.177778,0.0254,,17.209877,58.269308
US_TN_47175,2022-05-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3451,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,39.75,25.833333,20.811111,31.238889,0.0,,17.950617,60.967266
US_TN_47175,2022-05-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3451,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,30.7,22.755556,19.005556,28.483333,4.402667,,18.018519,73.941657
US_TN_47175,2022-05-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3451,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,52.33,19.094444,16.955556,23.933333,5.926667,,17.524691,89.825672
US_TN_47175,2022-05-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,1,3452,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,42.02,18.8,15.227778,25.838889,9.8044,,16.08642,83.034815
US_TN_47175,2022-05-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3452,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-10,80.86,21.455556,17.683333,25.855556,6.745111,,18.481481,82.448699
US_TN_47175,2022-05-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,1,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.59,20.677778,18.477778,24.122222,4.543778,,18.259259,85.26109
US_TN_47175,2022-05-27,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,37.05,18.966667,15.522222,22.788889,4.515556,,14.833333,76.032053
US_TN_47175,2022-05-28,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,39.06,18.388889,13.555556,23.516667,1.8034,,13.771605,73.501513
US_TN_47175,2022-05-29,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.02,20.344444,12.511111,28.538889,0.0,,14.45679,67.908904
US_TN_47175,2022-05-30,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-65,37.56,23.405556,15.005556,30.405556,0.0,,16.487654,64.09821
US_TN_47175,2022-05-31,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,46.34,24.961111,18.327778,31.1,0.0,,17.925926,64.049884
US_TN_47175,2022-06-01,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-10,36.06,25.005556,18.061111,31.544444,0.0,,18.790123,67.425051
US_TN_47175,2022-06-02,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3453,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.1,24.316667,18.933333,30.372222,0.197556,,19.617284,74.123747
US_TN_47175,2022-06-03,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,-1,3452,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,22.272222,18.844444,27.8,5.4102,,16.580247,69.788823
US_TN_47175,2022-06-04,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,2,3454,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.79,21.022222,13.522222,27.433333,0.0,,12.617284,58.151371
US_TN_47175,2022-06-05,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3454,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.77,21.227778,13.572222,28.661111,0.0,,13.203704,59.421616
US_TN_47175,2022-06-06,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3454,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.65,22.872222,16.8,28.905556,0.0,,16.283951,65.228097
US_TN_47175,2022-06-07,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,1,3455,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,38.18,22.888889,19.572222,28.883333,13.236222,,20.203704,84.233271
US_TN_47175,2022-06-08,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,2,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-9,38.27,23.233333,19.827778,29.161111,10.724444,,20.641975,84.26998
US_TN_47175,2022-06-09,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,35.51,23.038889,19.633333,27.505556,5.785556,,17.716049,71.070845
US_TN_47175,2022-06-10,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,33.53,20.122222,13.044444,27.022222,0.1778,,13.0,62.617071
US_TN_47175,2022-06-11,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,21.55,13.9,28.8,0.0,,15.314815,66.583001
US_TN_47175,2022-06-12,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.3,24.316667,17.044444,31.244444,0.0,,18.709877,69.763667
US_TN_47175,2022-06-13,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.98,27.866667,21.544444,33.983333,0.0,,22.407407,71.284405
US_TN_47175,2022-06-14,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,28.977778,22.994444,33.827778,0.0,,23.209877,70.261283
US_TN_47175,2022-06-15,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,-13,45.28,28.438889,22.033333,34.494444,0.0,,22.691358,69.995544
US_TN_47175,2022-06-16,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,42.67,28.972222,22.005556,34.6,0.0,,21.259259,62.621905
US_TN_47175,2022-06-17,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,45.26,26.872222,22.344444,33.383333,0.987778,,21.462963,71.432925
US_TN_47175,2022-06-18,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.54,24.811111,19.716667,30.338889,0.8636,,17.592593,63.451554
US_TN_47175,2022-06-19,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,46.51,21.994444,13.605556,29.566667,0.0,,9.604938,44.524423
US_TN_47175,2022-06-20,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,59.69,22.155556,12.016667,31.966667,0.0,,10.5,46.98495
US_TN_47175,2022-06-21,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,48.94,24.733333,14.283333,33.716667,0.0,,15.728395,56.464279
US_TN_47175,2022-06-22,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3457,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,34.53,27.088889,17.694444,35.183333,0.0,,18.932099,60.106241
US_TN_47175,2022-06-23,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,3,3460,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,,27.827778,21.077778,33.711111,0.0,,18.209877,55.186039
US_TN_47175,2022-06-24,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3460,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,36.09,25.577778,17.35,33.344444,0.0,,16.314815,56.252334
US_TN_47175,2022-06-25,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3460,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,51.3,27.044444,20.861111,32.588889,0.0,,20.209877,65.499401
US_TN_47175,2022-06-26,ChIJiXtpqorMYIgRWpuNEZYLPUU,Q501964,geoId/47175,US,United States of America,TN,Tennessee,47175,Van Buren County,US,USA,2,,,,,0,3460,5747,2927,2820,590,608,593,582,741,820,999,562,252,1848206,35.69,-85.46,711,73.4,,41.04,26.916667,22.105556,32.172222,0.0,,21.08642,69.489995
