location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20165,2020-01-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-7.005556,-11.05,0.316667,0.0,,-12.027778,67.506119
US_KS_20165,2020-01-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.305556,-5.266667,4.405556,4.4958,,-2.994444,88.317817
US_KS_20165,2020-01-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.6,-3.461111,6.033333,1.1938,,-4.155556,65.778972
US_KS_20165,2020-01-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.938889,-6.944444,3.4,0.0,,-7.816667,64.337965
US_KS_20165,2020-01-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-4.155556,-8.572222,2.722222,0.0,,-8.038889,74.513739
US_KS_20165,2020-01-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-4.955556,-9.766667,4.038889,0.0,,-8.244444,77.839255
US_KS_20165,2020-01-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.966667,-0.183333,9.205556,4.0386,,0.911111,86.59614
US_KS_20165,2020-01-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.055556,-0.483333,7.861111,1.0922,,-0.955556,76.143472
US_KS_20165,2020-01-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,0.561111,-3.505556,6.55,0.5588,,-3.594444,74.176539
US_KS_20165,2020-01-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-0.005556,-4.338889,8.105556,0.0,,-2.716667,82.301425
US_KS_20165,2020-01-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.622222,-3.366667,14.411111,0.0,,-1.611111,68.880107
US_KS_20165,2020-01-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.355556,-2.311111,10.405556,0.0,,-1.833333,73.994433
US_KS_20165,2020-01-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-0.094444,-1.261111,2.766667,1.4986,129.54,-1.327778,91.409069
US_KS_20165,2020-01-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-0.466667,-4.127778,4.522222,3.429,50.8,-1.95,89.776123
US_KS_20165,2020-01-30,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,0.188889,-3.777778,6.333333,0.0,78.74,-1.533333,88.273892
US_KS_20165,2020-01-31,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.561111,-2.466667,9.294444,0.0,30.48,-2.877778,67.492331
US_KS_20165,2020-02-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.611111,-4.194444,17.366667,0.0,50.8,-3.211111,61.153685
US_KS_20165,2020-02-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,10.494444,0.35,25.605556,0.0,30.48,-1.244444,44.182034
US_KS_20165,2020-02-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.144444,-0.872222,15.461111,0.0,,-0.477778,67.174802
US_KS_20165,2020-02-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-2.466667,-4.377778,-0.133333,0.0,,-8.455556,63.877885
US_KS_20165,2020-02-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-4.011111,-8.416667,0.372222,0.0,,-11.027778,58.270445
US_KS_20165,2020-02-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-3.422222,-11.116667,7.727778,0.0,,-9.816667,61.376231
US_KS_20165,2020-02-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.761111,-4.283333,8.133333,0.0,,-4.683333,62.429194
US_KS_20165,2020-02-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.338889,-6.233333,12.627778,0.0,,-4.144444,67.03155
US_KS_20165,2020-02-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,3.961111,-1.633333,9.95,0.0,,-2.127778,64.558404
US_KS_20165,2020-02-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-1.322222,-6.672222,6.1,0.0,,-6.761111,66.622731
US_KS_20165,2020-02-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.738889,-2.583333,6.494444,0.0,,-6.388889,55.021916
US_KS_20165,2020-02-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,0.4,-3.077778,5.688889,0.3302,,-4.222222,71.227104
US_KS_20165,2020-02-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-8.6,-13.488889,2.122222,1.185333,,-14.855556,60.990761
US_KS_20165,2020-02-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-6.527778,-12.661111,3.816667,0.0,,-11.9,65.788096
US_KS_20165,2020-02-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.511111,-4.288889,10.527778,0.0,,-3.966667,62.551646
US_KS_20165,2020-02-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.433333,-4.938889,12.222222,0.0,,-3.366667,66.240743
US_KS_20165,2020-02-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.505556,-0.1,15.372222,0.0,,0.394444,65.269485
US_KS_20165,2020-02-18,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,2.516667,-2.838889,9.566667,0.0,,-4.883333,58.268147
US_KS_20165,2020-02-19,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-0.05,-3.894444,4.661111,0.0,30.48,-5.961111,64.494626
US_KS_20165,2020-02-20,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-5.788889,-10.933333,0.816667,0.73025,50.8,-8.961111,78.507359
US_KS_20165,2020-02-21,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-3.672222,-11.338889,9.905556,0.0762,50.8,-7.738889,73.715074
US_KS_20165,2020-02-22,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.138889,-2.644444,15.333333,0.0,30.48,-1.855556,65.287675
US_KS_20165,2020-02-23,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.522222,0.677778,13.216667,2.8702,,2.716667,77.162465
US_KS_20165,2020-02-24,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.872222,2.183333,11.522222,22.987,,3.344444,84.021789
US_KS_20165,2020-02-25,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.083333,-1.316667,7.005556,2.1336,,-0.938889,86.422195
US_KS_20165,2020-02-26,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,-2.322222,-6.977778,2.816667,0.508,,-6.472222,73.327914
US_KS_20165,2020-02-27,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.555556,-4.566667,10.844444,0.0,30.48,-4.072222,66.410217
US_KS_20165,2020-02-28,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.216667,-2.977778,15.422222,0.0,,-2.6,61.252849
US_KS_20165,2020-02-29,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.522222,-2.194444,21.694444,0.0,,-2.688889,48.656344
US_KS_20165,2020-03-01,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.45,0.844444,18.494444,0.0,,-1.116667,47.967747
US_KS_20165,2020-03-02,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.983333,-1.672222,13.505556,0.0,,-2.094444,60.307691
US_KS_20165,2020-03-03,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.05,-2.627778,16.972222,0.0,,-3.961111,48.775576
US_KS_20165,2020-03-04,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.638889,-2.616667,16.694444,0.0,,-3.622222,44.835747
US_KS_20165,2020-03-05,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,7.972222,0.422222,14.966667,0.0,,-5.805556,37.270288
US_KS_20165,2020-03-06,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.266667,-5.305556,18.077778,0.0,,-6.966667,41.186587
US_KS_20165,2020-03-07,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.122222,4.733333,21.911111,0.0,,-2.705556,35.631631
US_KS_20165,2020-03-08,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,12.938889,6.972222,20.761111,0.028222,,2.833333,50.444524
US_KS_20165,2020-03-09,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,9.461111,3.566667,14.388889,1.9304,,7.227778,86.022028
US_KS_20165,2020-03-10,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,6.177778,-1.438889,18.455556,0.2794,,1.95,74.776477
US_KS_20165,2020-03-11,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,11.816667,2.011111,21.516667,0.5334,,5.011111,63.266256
US_KS_20165,2020-03-12,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,13.080247,7.802469,19.845679,0.508,,4.641975,56.806862
US_KS_20165,2020-03-13,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.876543,1.623457,11.179012,0.0,,-2.814815,57.797013
US_KS_20165,2020-03-14,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.944444,0.617284,4.240741,4.28625,,0.265432,88.706731
US_KS_20165,2020-03-15,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,1.746914,0.191358,4.061728,0.3175,,0.179012,89.376699
US_KS_20165,2020-03-16,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,4.567901,2.462963,8.333333,0.145143,,3.32716,91.677494
US_KS_20165,2020-03-17,ChIJL3o8F6FboYcRAFUQY6b7-Ns,Q376776,geoId/20165,US,United States of America,KS,Kansas,20165,Rush County,US,USA,2,,,,,,,3048,1522,1526,355,360,277,294,318,445,477,265,257,1070402,38.5167,-99.3,1861,79.65,5.018519,3.148148,8.203704,0.09525,,3.87037,92.332889
