location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31027,2021-05-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,768,11,121,2394,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,15.28,20.89,15.344444,10.355556,24.272222,5.152571,,7.444444,59.555623
US_NE_31027,2021-05-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,769,11,0,2394,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,14.74,27.3,10.216667,1.122222,17.894444,0.635,,-2.438889,41.175228
US_NE_31027,2021-05-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,0,768,11,10,2404,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,18.26,19.67,9.127778,1.105556,18.494444,0.254,,-0.211111,52.331152
US_NE_31027,2021-05-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,769,11,12,2416,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,9.03,22.84,9.477778,0.583333,19.433333,1.8796,,1.994444,59.661387
US_NE_31027,2021-05-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,771,11,6,2422,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,12.96,15.78,12.244444,2.744444,19.894444,0.0,,-0.427778,41.842157
US_NE_31027,2021-05-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,0,770,11,44,2466,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.07,16.51,11.0,6.0,18.738889,1.382889,,-0.761111,44.262739
US_NE_31027,2021-05-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,0,771,11,14,2480,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.43,23.24,7.788889,4.622222,13.916667,9.017,,3.238889,73.114876
US_NE_31027,2021-05-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,0,770,11,4,2484,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-12,12.49,17.49,9.422222,2.022222,16.827778,0.1524,,1.216667,56.754794
US_NE_31027,2021-05-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,6,0,776,11,5,2489,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,,20.11,9.5,0.716667,16.7,0.0,,-2.433333,43.305299
US_NE_31027,2021-05-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,-1,1,775,12,0,2489,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,9.93,25.09,10.538889,-0.161111,18.877778,0.0,,-1.238889,44.298882
US_NE_31027,2021-05-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,11,2500,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,10.15,25.95,13.155556,5.216667,21.233333,0.338667,,1.516667,45.479093
US_NE_31027,2021-05-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,6,2506,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,10.23,21.03,15.011111,8.677778,21.694444,2.7305,,6.883333,58.530523
US_NE_31027,2021-05-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,2,2508,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,17.17,16.861111,8.244444,25.694444,1.778,,9.994444,64.086143
US_NE_31027,2021-05-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,0,2508,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,17.11,17.055556,12.116667,24.138889,0.225778,,11.883333,71.806978
US_NE_31027,2021-05-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,0,2508,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-10,16.28,23.02,15.65,12.577778,19.277778,2.794,,12.927778,84.085354
US_NE_31027,2021-05-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,31,2539,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-11,11.2,23.51,17.116667,14.133333,20.644444,1.1684,,14.766667,86.194734
US_NE_31027,2021-05-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,775,12,0,2539,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,13.37,21.65,18.038889,14.127778,23.5,0.508,,15.777778,86.756712
US_NE_31027,2021-05-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,1,-1,776,11,15,2554,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,13.67,30.08,19.644444,15.911111,23.444444,5.334,,16.644444,82.896675
US_NE_31027,2021-05-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,0,2554,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,13.89,30.71,21.066667,16.944444,27.933333,1.0414,,16.716667,76.291494
US_NE_31027,2021-05-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,32,2586,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,21.8,23.638889,18.533333,29.116667,0.0,,17.6,69.016238
US_NE_31027,2021-05-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,5,2591,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,27.63,23.15,17.305556,29.95,0.0,,17.344444,69.948152
US_NE_31027,2021-05-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,0,2591,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,19.49,19.49,21.516667,15.6,28.711111,3.527778,,16.461111,73.1919
US_NE_31027,2021-05-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,0,2591,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,14.22,31.99,22.644444,17.583333,28.522222,1.636889,,14.955556,62.02436
US_NE_31027,2021-05-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,0,2591,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-22,,28.74,18.822222,10.65,27.544444,0.0,,8.461111,51.116673
US_NE_31027,2021-05-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,776,11,10,2601,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,,31.15,15.555556,11.183333,24.311111,9.567333,,11.0,74.483976
US_NE_31027,2021-05-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,175,0,951,11,0,2601,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-23,15.98,15.98,9.038889,6.633333,12.644444,1.467556,,5.988889,81.327367
US_NE_31027,2021-05-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,25,2626,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.06,10.9,6.216667,17.427778,0.0254,,5.855556,71.13759
US_NE_31027,2021-05-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2626,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,21.48,13.872222,9.288889,18.127778,9.9695,,10.338889,79.448427
US_NE_31027,2021-05-31,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2626,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-76,15.1,28.82,15.866667,8.083333,25.472222,2.1336,,9.783333,67.623431
US_NE_31027,2021-06-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,2,2628,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,,38.51,18.188889,7.866667,26.666667,0.0,,7.683333,50.863343
US_NE_31027,2021-06-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2628,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,13.27,30.73,19.661111,8.855556,27.633333,0.0,,7.622222,46.04775
US_NE_31027,2021-06-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2628,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,12.73,25.47,22.194444,12.177778,31.516667,0.0,,8.605556,42.111752
US_NE_31027,2021-06-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,8,2636,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,16.22,26.26,26.305556,16.994444,35.172222,0.0,,11.966667,41.040305
US_NE_31027,2021-06-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2636,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,22.83,28.061111,19.288889,35.138889,0.0,,13.783333,41.785358
US_NE_31027,2021-06-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,11,2647,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,23.06,26.7,20.027778,33.838889,0.0,,15.233333,49.65121
US_NE_31027,2021-06-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2647,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-13,,26.96,27.155556,19.944444,33.666667,0.0,,17.177778,54.599908
US_NE_31027,2021-06-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,7,2654,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,14.77,26.34,27.138889,19.105556,33.405556,0.0,,17.022222,54.114102
US_NE_31027,2021-06-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,4,2658,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,17.06,26.61,27.022222,18.316667,34.111111,0.0,,17.516667,56.22935
US_NE_31027,2021-06-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,10,2668,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,,30.78,28.644444,19.938889,35.783333,0.0,,18.394444,54.08083
US_NE_31027,2021-06-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,0,2668,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,14.89,18.44,25.866667,18.55,34.172222,4.938889,,17.661111,60.816876
US_NE_31027,2021-06-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,7,2675,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.63,26.83,21.572222,11.805556,30.333333,12.5984,,9.938889,47.600417
US_NE_31027,2021-06-13,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,9,2684,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.08,24.16,23.616667,12.438889,33.394444,0.0,,11.75,47.535829
US_NE_31027,2021-06-14,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,3,2687,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-17,12.42,18.64,25.416667,16.294444,33.788889,0.028222,,14.172222,49.983538
US_NE_31027,2021-06-15,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,951,11,2,2689,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-19,13.9,23.17,25.311111,16.072222,33.538889,0.0,,12.622222,45.592704
US_NE_31027,2021-06-16,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,953,11,1,2690,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-21,19.34,19.34,27.922222,19.155556,37.05,0.0,,15.244444,46.231578
US_NE_31027,2021-06-17,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,9,2699,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,16.2,31.06,29.566667,21.6,37.727778,0.0,,18.066667,50.246042
US_NE_31027,2021-06-18,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,8,2707,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-24,18.0,20.25,26.466667,18.416667,35.016667,0.0,,14.311111,47.383414
US_NE_31027,2021-06-19,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,0,2707,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,18.75,17.89,23.761111,15.366667,31.788889,0.084667,,10.611111,43.574736
US_NE_31027,2021-06-20,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,0,2707,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,13.53,18.05,23.072222,16.961111,28.872222,7.535333,,14.766667,59.588239
US_NE_31027,2021-06-21,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,0,2707,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,12.87,30.47,18.483333,12.633333,25.288889,0.889,,8.994444,54.106337
US_NE_31027,2021-06-22,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,953,11,12,2719,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,12.67,30.02,20.133333,11.066667,31.533333,0.0,,10.016667,52.358823
US_NE_31027,2021-06-23,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,2,0,955,11,1,2720,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,13.31,24.63,23.872222,14.455556,33.683333,2.286,,16.333333,63.01049
US_NE_31027,2021-06-24,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,7,2727,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-16,,24.01,25.377778,18.516667,32.383333,11.345333,,18.927778,68.052288
US_NE_31027,2021-06-25,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,7,2734,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,10.69,20.72,22.316667,16.733333,28.755556,5.023556,,17.127778,73.035505
US_NE_31027,2021-06-26,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2734,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,21.05,20.338889,17.577778,25.605556,10.06475,,17.466667,83.983352
US_NE_31027,2021-06-27,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2734,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,14.62,26.16,21.011111,14.855556,28.144444,2.286,,16.033333,73.296302
US_NE_31027,2021-06-28,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,9,2743,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,15.37,25.39,22.144444,15.883333,28.633333,0.4318,,16.727778,71.785802
US_NE_31027,2021-06-29,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2744,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-18,,26.46,22.133333,15.227778,28.983333,1.1176,,16.416667,70.188506
US_NE_31027,2021-06-30,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2745,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,11.47,21.59,23.261111,15.433333,29.927778,0.0254,,15.883333,63.459052
US_NE_31027,2021-07-01,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,3,2748,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,17.81,30.14,23.527778,15.455556,30.494444,0.0,,15.738889,61.884546
US_NE_31027,2021-07-02,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2748,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-30,13.49,28.41,23.672222,15.033333,31.005556,0.0,,15.972222,62.260652
US_NE_31027,2021-07-03,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2749,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.24,24.62,24.727778,16.166667,31.616667,0.0,,16.544444,60.653305
US_NE_31027,2021-07-04,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2749,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,17.67,14.59,26.166667,18.988889,33.044444,0.0,,17.361111,58.769033
US_NE_31027,2021-07-05,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2749,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-66,12.79,20.2,27.455556,20.244444,34.066667,0.0,,20.072222,64.241176
US_NE_31027,2021-07-06,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,7,2756,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,15.31,24.25,24.705556,19.911111,32.038889,2.63525,,19.322222,72.178795
US_NE_31027,2021-07-07,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2756,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,14.06,26.12,21.338889,18.844444,26.577778,5.729111,,18.066667,81.733896
US_NE_31027,2021-07-08,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2757,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-15,16.77,25.16,19.394444,13.777778,26.761111,0.8636,,15.633333,78.946287
US_NE_31027,2021-07-09,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,1,2758,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-20,15.32,24.07,23.838889,17.255556,30.733333,5.42925,,18.877778,73.92815
US_NE_31027,2021-07-10,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2758,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,12.56,26.59,21.494444,18.161111,28.794444,12.841111,,18.816667,84.810161
US_NE_31027,2021-07-11,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,0,2758,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,,,32.46,20.483333,15.088889,27.366667,11.52525,,15.55,73.491969
US_NE_31027,2021-07-12,ChIJg_Xwv42Nj4cRpY9SIHA7FMo,Q490779,geoId/31027,US,United States of America,NE,Nebraska,31027,Cedar County,US,USA,2,0,0,955,11,11,2769,8515,4299,4216,1182,1164,802,837,833,1232,1155,688,622,1425476,42.6,-97.25,1932,81.25,-14,13.43,25.52,20.538889,12.388889,27.766667,0.0254,,14.544444,68.653956
