location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28091,2020-10-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,-1,0,914,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-7,-17,10.16,11.09,37.89,40.2,24.08642,19.024691,30.833333,0.0,20.395062,79.934534
US_MS_28091,2020-10-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,915,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-9,-15,12.66,,22.97,35.16,24.0,18.827778,29.194444,0.0,17.755556,68.455129
US_MS_28091,2020-10-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,915,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-14,,11.56,28.66,31.9,18.716667,10.016667,28.483333,0.0,11.983333,64.976351
US_MS_28091,2020-10-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,916,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-6,-16,,,17.04,40.08,20.066667,12.888889,29.65,0.0,16.044444,77.736999
US_MS_28091,2020-10-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,10,0,926,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-10,-12,-14,9.88,,19.29,33.4,18.694444,14.633333,24.027778,0.22225,14.216667,75.284054
US_MS_28091,2020-10-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,926,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-5,,-11,16.75,,18.61,43.43,14.816667,7.838889,23.727778,0.0,6.066667,55.890514
US_MS_28091,2020-10-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,926,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-13,,,19.5,38.45,17.383333,10.011111,27.938889,0.0,12.35,72.360088
US_MS_28091,2020-10-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,932,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-10,-10,7.49,,22.48,37.46,21.994444,16.305556,29.511111,0.0,19.005556,83.370865
US_MS_28091,2020-10-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,-3,0,929,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-11,-16,11.41,11.88,15.69,33.28,22.271605,15.95679,30.141975,0.0,18.314815,78.363311
US_MS_28091,2020-10-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,933,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-14,,10.78,19.21,48.25,22.604938,17.419753,30.067901,0.0,18.864198,79.463094
US_MS_28091,2020-10-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,935,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-11,-26,9.96,10.49,22.55,29.9,22.858025,18.419753,29.753086,0.0,19.691358,82.383281
US_MS_28091,2020-10-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,11,0,946,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-10,-14,-28,10.78,9.17,24.8,30.19,22.54321,17.759259,29.987654,2.975429,19.864198,84.866321
US_MS_28091,2020-10-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,950,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-10,,-7,,10.45,13.35,38.31,20.851852,16.722222,24.580247,11.33475,19.209877,90.45035
US_MS_28091,2020-10-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,950,42,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-14,8.53,9.1,21.62,34.7,16.487654,13.493827,22.808642,0.423333,14.203704,86.528305
US_MS_28091,2020-10-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,1,954,43,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-6,-16,12.52,9.74,23.18,32.92,19.654321,15.154321,27.450617,0.0,16.302469,81.066455
US_MS_28091,2020-10-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,0,0,954,43,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-4,-16,10.91,,15.46,35.47,21.691358,17.0,28.493827,0.4445,19.259259,86.124526
US_MS_28091,2020-10-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,959,43,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-21,8.4,,26.08,23.87,24.691358,23.314815,26.12963,8.636,23.5,93.157327
US_MS_28091,2020-10-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,10,1,969,44,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-10,-23,9.35,12.62,19.16,30.84,18.555556,12.753086,23.518519,47.498,13.104938,71.26836
US_MS_28091,2020-10-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,972,44,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,1,-11,-18,7.3,7.78,22.86,32.59,12.092593,9.253086,17.333333,0.197556,6.82716,70.260363
US_MS_28091,2020-10-31,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,976,44,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-14,,,14.37,23.74,12.098765,5.271605,22.160494,0.0,7.925926,75.702266
US_MS_28091,2020-11-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,1,979,45,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-24,9.67,,19.35,36.42,14.759259,8.685185,23.216049,0.0,9.938272,72.940702
US_MS_28091,2020-11-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,982,45,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,3,-15,8.22,,18.27,30.61,12.376543,5.969136,18.54321,0.0,1.703704,48.210786
US_MS_28091,2020-11-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,984,45,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,5,-16,,6.59,16.26,28.12,10.302469,2.222222,21.938272,0.0,2.765432,59.70737
US_MS_28091,2020-11-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,1,987,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-16,8.13,,18.82,25.24,12.388889,4.475309,23.691358,0.0,5.864198,64.582056
US_MS_28091,2020-11-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,991,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-4,-17,,,15.12,24.46,13.759259,6.648148,24.450617,0.0,9.259259,74.37059
US_MS_28091,2020-11-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,997,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-7,-14,-16,,12.14,17.74,29.41,16.975309,11.17284,25.864198,0.0,13.314815,79.123149
US_MS_28091,2020-11-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,1003,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-5,,,11.28,34.98,19.87037,17.253086,23.91358,1.68275,17.12963,84.31787
US_MS_28091,2020-11-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,1008,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-20,,11.01,13.76,31.38,21.45679,19.209877,25.864198,0.1905,18.388889,82.760157
US_MS_28091,2020-11-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,1,0,1009,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-9,-12,11.63,,20.57,35.77,21.049383,17.833333,26.635802,0.028222,18.320988,84.516995
US_MS_28091,2020-11-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,2,0,1011,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-5,-18,11.05,6.9,17.03,34.52,22.061728,19.240741,25.993827,0.036286,19.981481,88.103018
US_MS_28091,2020-11-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1019,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,7.9,11.41,19.75,25.02,23.481481,21.512346,27.808642,0.381,21.740741,90.045229
US_MS_28091,2020-11-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,1023,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-8,-15,,6.98,16.75,33.5,20.364198,14.833333,26.185185,0.108857,15.765432,74.994543
US_MS_28091,2020-11-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,1027,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-8,-17,-15,8.83,9.3,14.88,33.94,15.981481,8.481481,26.333333,0.0,10.123457,68.309083
US_MS_28091,2020-11-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1035,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-6,,-3,11.34,,17.58,25.51,16.666667,9.574074,26.962963,0.0,12.197531,74.978893
US_MS_28091,2020-11-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,1040,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-9,8.71,,23.8,35.4,19.493827,13.820988,24.728395,0.0,15.098765,75.788312
US_MS_28091,2020-11-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,4,0,1044,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-11,-9,,12.77,22.23,29.33,11.5,3.358025,20.092593,0.028222,2.512346,54.17265
US_MS_28091,2020-11-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,1049,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-5,-12,9.0,13.5,21.14,34.64,11.345679,3.450617,22.685185,0.0,3.364198,58.139327
US_MS_28091,2020-11-18,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,7,0,1056,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-15,11.74,7.68,18.97,32.97,11.45679,4.123457,21.12963,0.0,1.395062,50.208431
US_MS_28091,2020-11-19,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,10,0,1066,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-8,-16,9.79,9.33,17.72,38.71,11.950617,3.981481,22.333333,0.0,5.876543,66.480915
US_MS_28091,2020-11-20,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,5,0,1071,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-5,-9,-13,11.22,9.82,18.7,25.71,15.876543,9.493827,25.395062,0.0,11.41358,74.837873
US_MS_28091,2020-11-21,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1079,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-5,,-3,11.4,10.2,25.19,33.59,15.666667,8.925926,25.154321,0.0,11.666667,77.198447
US_MS_28091,2020-11-22,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,11,0,1090,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,,9.05,26.57,39.01,15.493827,8.277778,25.259259,0.0,10.938272,74.388942
US_MS_28091,2020-11-23,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,17,0,1107,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-2,-24,8.5,12.22,23.38,30.29,14.216049,9.864198,19.179012,0.0,9.302469,72.383902
US_MS_28091,2020-11-24,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,3,0,1110,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,9,-27,8.64,,16.78,27.97,11.049383,2.41358,23.401235,0.0,6.888889,75.605101
US_MS_28091,2020-11-25,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,6,0,1116,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-31,11.17,8.12,16.25,33.01,19.907407,16.808642,24.123457,9.017,17.475309,85.976879
US_MS_28091,2020-11-26,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,32,0,1148,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-83,,-80,,,15.68,32.57,18.425926,14.37037,23.024691,6.477,15.709877,84.302158
US_MS_28091,2020-11-27,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,10,0,1158,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-20,-26,-45,,8.05,15.59,34.7,19.037037,16.851852,21.95679,8.345714,18.092593,94.308055
US_MS_28091,2020-11-28,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1166,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-8,,-14,11.09,10.04,16.9,36.45,17.296296,15.518519,19.104938,19.97075,16.234568,93.558746
US_MS_28091,2020-11-29,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,7,0,1173,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-23,8.29,8.81,18.14,29.03,14.333333,12.351852,17.425926,2.2225,13.462963,94.570607
US_MS_28091,2020-11-30,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,13,0,1186,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-4,-12,,9.0,20.7,32.84,9.283951,5.246914,14.376543,32.878889,4.555556,72.43215
US_MS_28091,2020-12-01,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1194,46,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,5,-14,,7.35,13.79,28.49,3.993827,-2.253086,13.845679,0.028222,-2.333333,63.447684
US_MS_28091,2020-12-02,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,20,1,1214,47,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-15,,,19.14,33.26,4.740741,-2.111111,15.425926,0.0,-1.648148,63.483179
US_MS_28091,2020-12-03,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,28,1,1242,48,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,8,-12,8.77,10.15,19.84,34.6,11.382716,6.030864,20.5,0.0,5.314815,66.410373
US_MS_28091,2020-12-04,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,23,0,1265,48,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,2,-7,-13,7.02,8.9,21.07,33.24,11.432099,7.851852,16.388889,8.66775,8.771605,83.787118
US_MS_28091,2020-12-05,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,22,2,1287,50,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,4,8.88,12.21,21.09,33.3,6.635802,0.481481,14.740741,2.370667,3.271605,79.207876
US_MS_28091,2020-12-06,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,13,0,1300,50,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-13,,,11.23,34.82,9.006173,4.777778,12.592593,0.03175,6.561728,84.745318
US_MS_28091,2020-12-07,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,7,0,1307,50,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-9,-17,,8.63,24.08,32.71,8.555556,3.808642,14.395062,0.310444,4.783951,77.254336
US_MS_28091,2020-12-08,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,12,0,1319,50,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-7,-19,8.25,11.17,25.25,39.81,7.092593,-0.277778,17.567901,0.0,2.728395,73.803922
US_MS_28091,2020-12-09,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,39,0,1358,50,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-17,7.74,9.67,23.7,28.06,9.54321,1.648148,21.740741,0.0,4.104938,68.892357
US_MS_28091,2020-12-10,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,51,2,1409,52,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,0,-19,12.5,13.89,22.22,32.86,10.814815,3.012346,22.944444,0.0,6.117284,72.877543
US_MS_28091,2020-12-11,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,11,0,1420,52,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,-8,-11,-13,7.92,10.12,18.48,27.28,12.716049,6.388889,21.87037,0.0,9.512346,80.991623
US_MS_28091,2020-12-12,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,9,2,1429,54,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,0,,-12,,14.44,23.46,33.08,18.296296,14.901235,22.882716,0.66675,15.006173,81.252191
US_MS_28091,2020-12-13,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,28,0,1457,54,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,,9.52,18.48,29.69,13.419753,8.123457,20.691358,0.423333,11.919753,90.737835
US_MS_28091,2020-12-14,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,15,0,1472,54,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-7,-21,10.0,11.6,16.8,27.99,10.888889,6.666667,20.907407,3.27025,8.290123,84.17709
US_MS_28091,2020-12-15,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,8,0,1480,54,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-3,-19,,9.57,19.14,34.08,6.493827,4.691358,9.722222,0.03175,2.858025,77.731355
US_MS_28091,2020-12-16,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,18,1,1498,55,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,,-18,8.29,12.63,19.74,22.9,8.12963,5.493827,9.685185,10.31875,6.395062,88.963961
US_MS_28091,2020-12-17,ChIJr3-VHNtnnYgRLsmH69uLW_Q,Q490848,geoId/28091,US,United States of America,MS,Mississippi,28091,Marion County,US,USA,2,20,0,1518,55,,,25108,12161,12947,3179,3258,3059,3163,3010,3314,3062,1871,1192,1832992,31.23,-89.82,1421,71.65,,-1,-19,,7.64,15.68,23.72,4.5,2.339506,9.561728,2.088444,-0.283951,71.155785
