location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48255,2022-02-25,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,10,0,5373,66,51,8843,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-22,-19,,-21,,13.79,20.11,24.14,2.7,0.466667,5.316667,0.141111,,-1.711111,73.13137
US_TX_48255,2022-02-26,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,12,0,5385,66,0,8843,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-22,15.86,12.69,21.42,26.18,3.561111,1.705556,6.211111,0.0762,,0.877778,82.86795
US_TX_48255,2022-02-27,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5385,66,0,8843,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-19,16.43,19.71,18.89,27.1,7.811111,3.372222,17.05,0.7366,,2.066667,67.492872
US_TX_48255,2022-02-28,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,5,0,5390,66,-2,8841,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-17,9.45,11.22,22.44,25.99,8.588889,-1.355556,20.111111,0.0254,,-4.272222,40.262908
US_TX_48255,2022-03-01,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,19,0,5409,66,0,8841,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-16,,13.33,25.0,24.44,10.728395,-0.802469,22.858025,0.0,,-3.722222,36.615808
US_TX_48255,2022-03-02,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,12,1,5421,67,0,8841,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-19,,,-16,11.93,11.93,22.73,27.84,13.648148,2.271605,24.209877,0.0,,3.641975,51.451213
US_TX_48255,2022-03-03,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,33,0,5454,67,11,8852,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-18,10.15,,19.74,28.21,17.111111,7.314815,25.901235,0.0,,10.123457,63.846104
US_TX_48255,2022-03-04,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,19,0,5473,67,6,8858,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-15,,,-18,10.91,9.76,18.95,20.67,20.179012,13.382716,28.191358,0.0,,14.907407,71.837998
US_TX_48255,2022-03-05,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,13,0,5486,67,7,8865,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-20,,12.16,20.27,34.86,21.425926,16.987654,28.197531,0.0,,16.419753,73.342811
US_TX_48255,2022-03-06,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5486,67,0,8865,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-9,,13.55,18.33,26.3,23.061728,19.098765,28.475309,0.0,,18.469136,75.566104
US_TX_48255,2022-03-07,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,3,0,5489,67,11,8876,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-16,,9.65,24.42,37.48,15.209877,9.037037,26.993827,0.028222,,7.87037,61.816093
US_TX_48255,2022-03-08,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,16,0,5505,67,1,8877,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-20,9.99,12.21,21.64,32.73,9.709877,6.179012,16.074074,0.127,,0.598765,53.670356
US_TX_48255,2022-03-09,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,7,0,5512,67,5,8882,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-23,,,-18,9.79,10.36,24.75,31.66,9.888889,4.444444,18.074074,0.056444,,1.0,54.379469
US_TX_48255,2022-03-10,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,1,0,5513,67,5,8887,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-17,10.34,14.93,32.17,37.91,12.633333,3.172222,24.016667,0.0,,3.994444,56.076147
US_TX_48255,2022-03-11,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,22,0,5535,67,0,8887,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-17,,,-24,,10.78,14.59,31.71,13.7,4.627778,22.744444,0.0508,,7.877778,68.013485
US_TX_48255,2022-03-12,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,6,1,5541,68,2,8889,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,12.67,,23.65,40.54,5.677778,-3.138889,15.222222,0.1778,,-8.494444,35.546515
US_TX_48255,2022-03-13,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5541,68,3,8892,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,12.51,14.18,21.69,30.86,8.5,-2.955556,21.077778,0.0,,-4.261111,40.475603
US_TX_48255,2022-03-14,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5541,68,2,8894,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-26,11.82,16.69,21.56,29.91,16.672222,7.738889,28.538889,0.0,,9.638889,63.31166
US_TX_48255,2022-03-15,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,1,0,5542,68,6,8900,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-26,13.91,10.6,14.57,35.76,19.294444,8.866667,27.488889,0.254,,3.544444,36.563433
US_TX_48255,2022-03-16,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,3,0,5545,68,5,8905,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-20,,,-26,12.35,,15.78,44.6,17.022222,5.472222,28.866667,0.0,,2.705556,38.91758
US_TX_48255,2022-03-17,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,23,0,5568,68,3,8908,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-26,,,19.71,49.27,17.855556,8.577778,27.711111,0.0,,12.161111,69.869293
US_TX_48255,2022-03-18,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5568,68,3,8911,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-18,,,-27,15.96,13.88,28.45,35.38,18.877778,10.772222,25.511111,0.127,,7.25,47.171591
US_TX_48255,2022-03-19,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,6,0,5574,68,16,8927,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-18,20.08,13.97,14.84,29.68,16.016667,5.227778,26.644444,0.0,,-0.705556,32.284772
US_TX_48255,2022-03-20,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5574,68,2,8929,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,,,21.95,45.58,16.044444,4.733333,26.55,0.0,,3.766667,44.320206
US_TX_48255,2022-03-21,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5574,68,4,8933,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-15,12.03,,14.32,33.22,21.144444,16.577778,29.388889,1.721556,,16.661111,75.910476
US_TX_48255,2022-03-22,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,32,0,5606,68,-1,8932,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-17,,15.86,21.96,31.71,19.494444,13.505556,28.027778,9.144,,10.666667,57.057242
US_TX_48255,2022-03-23,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,10,0,5616,68,3,8935,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-22,,,-15,18.45,11.45,17.18,34.99,14.194444,5.694444,22.572222,3.429,,-2.055556,33.03431
US_TX_48255,2022-03-24,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,12,0,5628,68,3,8938,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,8.66,8.66,17.89,31.74,15.1,4.677778,26.366667,0.0,,-4.711111,25.575307
US_TX_48255,2022-03-25,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,17,0,5645,68,-3,8935,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-18,,,-14,14.58,11.41,13.94,29.79,17.555556,5.038889,31.05,0.0,,-1.85,27.116439
US_TX_48255,2022-03-26,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,10,0,5655,68,1,8936,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-9,,,14.07,28.14,20.144444,6.5,32.883333,0.0,,2.3,31.644818
US_TX_48255,2022-03-27,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5655,68,1,8937,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,,,18.37,24.21,20.644444,9.588889,31.6,0.0,,7.805556,45.027147
US_TX_48255,2022-03-28,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5655,68,0,8937,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-11,,,12.16,33.45,21.366667,12.844444,30.538889,0.0,,12.716667,58.842484
US_TX_48255,2022-03-29,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,14,0,5669,68,4,8941,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,,,23.44,32.02,23.322222,17.938889,29.594444,0.0,,17.116667,68.333744
US_TX_48255,2022-03-30,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,5,0,5674,68,0,8941,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-18,,,-11,,9.58,20.85,26.48,24.088889,17.522222,29.8,1.411111,,12.227778,47.651668
US_TX_48255,2022-03-31,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5674,68,-5,8936,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,14.88,8.93,20.23,31.54,18.422222,7.716667,28.366667,0.5334,,3.083333,36.427651
US_TX_48255,2022-04-01,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5674,68,0,8936,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-13,,,-9,,10.12,19.04,27.38,19.111111,9.155556,28.838889,0.0,,6.966667,45.74268
US_TX_48255,2022-04-02,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5674,68,4,8940,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,,,19.02,32.6,22.583333,15.094444,32.483333,0.0,,12.655556,53.917557
US_TX_48255,2022-04-03,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5674,68,0,8940,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,,14.57,18.86,35.14,22.133333,13.766667,31.138889,0.0,,12.344444,54.550752
US_TX_48255,2022-04-04,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5674,68,1,8941,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-7,12.37,10.12,21.37,32.06,22.955556,17.405556,29.255556,0.0,,18.205556,74.921256
US_TX_48255,2022-04-05,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,20,0,5694,68,12,8953,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-12,12.82,,27.38,30.88,26.138889,20.466667,34.511111,0.0,,19.566667,67.45158
US_TX_48255,2022-04-06,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,11,0,5705,68,1,8954,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-21,,,-12,10.71,,20.29,32.68,23.05,16.566667,31.9,0.0,,10.683333,46.214431
US_TX_48255,2022-04-07,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,1,0,5706,68,-2,8952,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,14.96,9.21,18.42,35.11,19.016667,9.383333,26.816667,0.0,,-4.472222,20.369094
US_TX_48255,2022-04-08,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,21,1,5727,69,4,8956,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-14,,,-14,13.36,13.94,12.2,22.66,17.044444,5.388889,27.477778,0.0,,-5.055556,21.892607
US_TX_48255,2022-04-09,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,7,1,5734,70,1,8957,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-3,,,24.07,28.52,18.872222,6.366667,31.338889,0.0,,2.066667,32.775819
US_TX_48255,2022-04-10,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5734,70,4,8961,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,,,23.5,36.09,23.179012,16.024691,32.185185,0.0,,13.246914,53.905508
US_TX_48255,2022-04-11,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5734,70,0,8961,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-10,10.63,8.86,24.21,26.58,23.506173,19.975309,29.037037,1.411111,,19.104938,76.631034
US_TX_48255,2022-04-12,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,16,0,5750,70,0,8961,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,14.99,,16.66,37.77,26.049383,21.425926,33.907407,0.338667,,20.067901,69.949551
US_TX_48255,2022-04-13,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,8,0,5758,70,2,8963,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-19,,,-16,12.45,,11.27,33.8,28.044444,23.961111,36.172222,0.056444,,17.994444,55.634463
US_TX_48255,2022-04-14,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,8,0,5766,70,19,8982,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,,,15.12,27.6,23.588889,15.283333,33.872222,0.0,,5.716667,32.362231
US_TX_48255,2022-04-15,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5766,70,4,8986,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-19,,,-42,,,27.42,26.59,21.709877,15.975309,29.765432,0.0,,14.302469,62.997241
US_TX_48255,2022-04-16,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5766,70,7,8993,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-21,,,,49.71,25.166667,20.111111,31.117284,0.0,,20.888889,77.336518
US_TX_48255,2022-04-17,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5766,70,0,8993,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,,,13.61,43.57,25.574074,21.944444,31.450617,0.0,,21.277778,77.271756
US_TX_48255,2022-04-18,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,20,0,5786,70,2,8995,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-25,,,23.45,36.32,24.302469,19.333333,30.975309,0.0,,16.654321,62.526517
US_TX_48255,2022-04-19,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5786,70,7,9002,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-13,,,19.39,36.35,19.154321,13.746914,27.259259,0.0,,13.938272,71.930328
US_TX_48255,2022-04-20,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,1,0,5787,70,0,9002,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-21,,,-15,,,27.25,29.07,23.574074,19.728395,29.561728,0.592667,,19.641975,78.776067
US_TX_48255,2022-04-21,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,13,0,5800,70,0,9002,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-12,,,16.27,33.74,24.82716,22.148148,29.135802,0.028222,,20.876543,78.836195
US_TX_48255,2022-04-22,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,10,0,5810,70,6,9008,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-15,,,-13,14.01,,20.11,29.85,25.679012,22.074074,32.117284,0.084667,,19.487654,68.822673
US_TX_48255,2022-04-23,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5810,70,13,9021,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,,,19.03,35.21,25.376543,21.895062,31.691358,0.112889,,18.679012,66.5612
US_TX_48255,2022-04-24,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5810,70,0,9021,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,13.59,,19.53,27.17,25.518519,21.518519,31.91358,0.0,,19.006173,67.457194
US_TX_48255,2022-04-25,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,1,0,5811,70,0,9021,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-16,11.25,,20.73,42.05,23.419753,18.746914,29.962963,0.903111,,19.722222,80.04459
US_TX_48255,2022-04-26,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,21,0,5832,70,0,9021,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-14,14.39,,21.3,35.69,18.679012,14.919753,25.049383,18.70075,,14.790123,78.181481
US_TX_48255,2022-04-27,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,8,0,5840,70,4,9025,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-18,,,-13,13.78,,16.66,36.18,21.222222,15.265432,27.975309,1.354667,,16.271605,73.431302
US_TX_48255,2022-04-28,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,22,0,5862,70,19,9044,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-12,,,17.46,33.11,24.351852,18.808642,31.41358,0.0,,18.561728,70.229837
US_TX_48255,2022-04-29,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5862,70,-2,9042,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,-15,,,-16,,,16.77,29.19,25.074074,21.154321,31.567901,0.0,,19.598765,71.74894
US_TX_48255,2022-04-30,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,6,0,5868,70,4,9046,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,-10,17.61,,25.54,47.55,25.574074,22.209877,31.296296,0.028222,,20.993827,75.878344
US_TX_48255,2022-05-01,ChIJtaT4_F43XYYRLq6Y_0A2LEA,Q111385,geoId/48255,US,United States of America,TX,Texas,48255,Karnes County,US,USA,2,0,0,5868,70,7,9053,15556,9171,6385,1792,1859,2762,2471,1893,1718,1505,898,658,1828430,28.91,-97.86,1952,79.275,,,,,,15.74,24.48,28.86,26.438272,21.851852,33.259259,0.112889,,20.87037,71.591859
